dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,4,5,0,"[21, 2, 13, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 13.0, 2.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,5.465,nn,0.8218085106382979,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,4,5,1,"[21, 2, 13, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 13.0, 2.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,4.66,nn,0.8218085106382979,0.1130952380952381,0.13988095238095238,0.8333333333333334
adult,1,42,4,5,2,"[21, 2, 13, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 13.0, 1.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,38.395,nn,0.8218085106382979,0.08588435374149658,0.12627551020408162,0.8333333333333334
adult,1,42,4,5,3,"[21, 2, 13, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 13.0, 2.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,4.837,nn,0.8218085106382979,0.09183673469387754,0.12925170068027209,0.8333333333333334
adult,1,42,4,5,4,"[21, 2, 13, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 13.0, 1.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,4.544,nn,0.8218085106382979,0.09183673469387754,0.12925170068027209,0.8333333333333334
adult,1,42,4,6,0,"[31, 2, 9, 0, 1, 4, 4, 1, 0, 0, 55, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 1.0, 4.0, 4.0, 1.0, 13550.0, 0.0, 55.0, 30.0]",1,True,False,0,40.769,nn,0.8218085106382979,0.09462511291779585,0.13064588979223124,0.8333333333333334
adult,1,42,4,6,1,"[31, 2, 9, 0, 1, 4, 4, 1, 0, 0, 55, 30]",0,0,"[31.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 14578.0, 0.0, 55.0, 30.0]",1,True,False,0,39.721,nn,0.8218085106382979,0.012148454817881512,0.04774089407560742,0.9166666666666666
adult,1,42,4,6,2,"[31, 2, 9, 0, 1, 4, 4, 1, 0, 0, 55, 30]",0,0,"[31.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 15024.0, 0.0, 50.0, 30.0]",1,True,False,0,39.407,nn,0.8218085106382979,0.01677182588152412,0.09171924627409539,0.8333333333333334
adult,1,42,4,6,3,"[31, 2, 9, 0, 1, 4, 4, 1, 0, 0, 55, 30]",0,0,"[31.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 45.0, 30.0]",1,True,False,0,40.477,nn,0.8218085106382979,0.10357351872838456,0.17678675936419228,0.75
adult,1,42,4,6,4,"[31, 2, 9, 0, 1, 4, 4, 1, 0, 0, 55, 30]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 56.0, 30.0]",1,True,False,0,40.364,nn,0.8218085106382979,0.16751700680272108,0.20875850340136054,0.75
adult,1,42,4,12,0,"[30, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,40.729,nn,0.8218085106382979,0.019406392694063926,0.05136986301369863,0.9166666666666666
adult,1,42,4,12,1,"[30, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,4.02,nn,0.8218085106382979,0.019406392694063926,0.05136986301369863,0.9166666666666666
adult,1,42,4,12,2,"[30, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,5.077,nn,0.8218085106382979,0.019406392694063926,0.05136986301369863,0.9166666666666666
adult,1,42,4,12,3,"[30, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 56.0, 30.0]",1,True,False,0,42.765,nn,0.8218085106382979,0.013605442176870746,0.04846938775510204,0.9166666666666666
adult,1,42,4,12,4,"[30, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,42.183,nn,0.8218085106382979,0.019406392694063926,0.05136986301369863,0.9166666666666666
adult,1,42,4,15,0,"[40, 2, 6, 0, 1, 1, 0, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 13.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,7.881,nn,0.8218085106382979,0.07142857142857142,0.11904761904761904,0.8333333333333334
adult,1,42,4,15,1,"[40, 2, 6, 0, 1, 1, 0, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 13550.0, 0.0, 43.0, 30.0]",1,True,False,0,38.043,nn,0.8218085106382979,0.013842799992625776,0.09025473332964622,0.8333333333333334
adult,1,42,4,15,2,"[40, 2, 6, 0, 1, 1, 0, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 14344.0, 0.0, 43.0, 30.0]",1,True,False,0,39.327,nn,0.8218085106382979,0.014504473276025278,0.09058556997134597,0.8333333333333334
adult,1,42,4,15,3,"[40, 2, 6, 0, 1, 1, 0, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 14344.0, 0.0, 5.0, 30.0]",1,True,False,0,41.128,nn,0.8218085106382979,0.041715357629766775,0.10419101214821672,0.8333333333333334
adult,1,42,4,15,4,"[40, 2, 6, 0, 1, 1, 0, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 14344.0, 0.0, 50.0, 30.0]",1,True,False,0,39.66,nn,0.8218085106382979,0.020456854228406228,0.09356176044753645,0.8333333333333334
adult,1,42,4,17,0,"[27, 2, 6, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[0.0, 2.0, 6.0, 4.0, 5.0, 4.0, 4.0, 0.0, 28866.0, 0.0, 5.0, 30.0]",1,True,False,0,39.783,nn,0.8218085106382979,0.08463906312252946,0.16731953156126472,0.75
adult,1,42,4,17,1,"[27, 2, 6, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 6.0, 4.0, 5.0, 5.0, 4.0, 0.0, 18581.0, 0.0, 5.0, 30.0]",1,True,False,0,41.092,nn,0.8218085106382979,0.12857955960511985,0.18928977980255993,0.75
adult,1,42,4,17,2,"[27, 2, 6, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 4.0, 5.0, 4.0, 4.0, 0.0, 0.0, 0.0, 56.0, 30.0]",0,True,False,0,40.484,nn,0.8218085106382979,0.0542936352623241,1.152146817631162,0.75
adult,1,42,4,17,3,"[27, 2, 6, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 6.0, 4.0, 5.0, 4.0, 4.0, 0.0, 27828.0, 0.0, 45.0, 30.0]",1,True,False,0,12.738,nn,0.8218085106382979,0.11077526591592446,0.18038763295796223,0.75
adult,1,42,4,17,4,"[27, 2, 6, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 5.0, 4.0, 4.0, 0.0, 26190.0, 0.0, 45.0, 30.0]",1,True,False,0,11.57,nn,0.8218085106382979,0.10941025226578796,0.17970512613289397,0.75
adult,1,42,4,19,0,"[41, 2, 9, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,4.353,nn,0.8218085106382979,0.00684931506849315,0.04509132420091324,0.9166666666666666
adult,1,42,4,19,1,"[41, 2, 9, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,4.357,nn,0.8218085106382979,0.00684931506849315,0.04509132420091324,0.9166666666666666
adult,1,42,4,19,2,"[41, 2, 9, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,4.718,nn,0.8218085106382979,0.00684931506849315,0.04509132420091324,0.9166666666666666
adult,1,42,4,19,3,"[41, 2, 9, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,4.33,nn,0.8218085106382979,0.00684931506849315,0.04509132420091324,0.9166666666666666
adult,1,42,4,19,4,"[41, 2, 9, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,4.319,nn,0.8218085106382979,0.00684931506849315,0.04509132420091324,0.9166666666666666
adult,1,42,4,25,0,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,38.502,nn,0.8218085106382979,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,4,25,1,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,42.037,nn,0.8218085106382979,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,4,25,2,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,40.011,nn,0.8218085106382979,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,4,25,3,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,39.487,nn,0.8218085106382979,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,4,25,4,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,39.565,nn,0.8218085106382979,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,4,26,0,"[23, 2, 7, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 7.0, 4.0, 8.0, 3.0, 4.0, 1.0, 39411.0, 0.0, 40.0, 30.0]",1,True,False,0,39.702,nn,0.8218085106382979,0.11617616176161762,0.14142141421414214,0.8333333333333334
adult,1,42,4,26,1,"[23, 2, 7, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 7.0, 1.0, 1.0, 3.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,15.437,nn,0.8218085106382979,0.09528678620119535,0.130976726433931,0.8333333333333334
adult,1,42,4,26,2,"[23, 2, 7, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 7.0, 4.0, 1.0, 3.0, 4.0, 1.0, 53028.0, 0.0, 5.0, 30.0]",1,True,False,0,7.49,nn,0.8218085106382979,0.0739523466663238,0.12030950666649523,0.8333333333333334
adult,1,42,4,26,3,"[23, 2, 7, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 7.0, 0.0, 1.0, 3.0, 4.0, 1.0, 25236.0, 0.0, 40.0, 30.0]",1,True,False,0,15.1,nn,0.8218085106382979,0.10436354363543635,0.1355151051510515,0.8333333333333334
adult,1,42,4,26,4,"[23, 2, 7, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 7.0, 4.0, 0.0, 3.0, 4.0, 1.0, 46860.0, 0.0, 40.0, 30.0]",1,True,False,0,4.147,nn,0.8218085106382979,0.12238372383723836,0.1445251952519525,0.8333333333333334
adult,1,42,4,27,0,"[46, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 13550.0, 0.0, 5.0, 30.0]",1,True,False,0,40.613,nn,0.8218085106382979,0.041053684346367275,0.10386017550651697,0.8333333333333334
adult,1,42,4,27,1,"[46, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 1.0, 5.0, 4.0, 1.0, 0.0, 0.0, 37.0, 30.0]",1,True,False,0,32.201,nn,0.8218085106382979,0.08588435374149658,0.12627551020408162,0.8333333333333334
adult,1,42,4,27,2,"[46, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,27.281,nn,0.8218085106382979,0.08588435374149658,0.12627551020408162,0.8333333333333334
adult,1,42,4,27,3,"[46, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,8.485,nn,0.8218085106382979,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,4,27,4,"[46, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 14344.0, 0.0, 5.0, 30.0]",1,True,False,0,40.777,nn,0.8218085106382979,0.041715357629766775,0.10419101214821672,0.8333333333333334
adult,1,42,4,30,0,"[19, 2, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 2.0, 8.0, 3.0, 4.0, 0.0, 12890.0, 0.0, 5.0, 30.0]",1,True,False,0,39.5,nn,0.8218085106382979,0.19016354279189052,0.26174843806261194,0.6666666666666667
adult,1,42,4,30,1,"[19, 2, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 2.0, 0.0, 3.0, 4.0, 0.0, 14344.0, 0.0, 5.0, 30.0]",1,True,False,0,17.752,nn,0.8218085106382979,0.10804188824201166,0.17902094412100583,0.75
adult,1,42,4,30,2,"[19, 2, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 11.0, 3.0, 4.0, 0.0, 27828.0, 0.0, 5.0, 30.0]",1,True,False,0,42.199,nn,0.8218085106382979,0.11927866727646869,0.18463933363823434,0.75
adult,1,42,4,30,3,"[19, 2, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 0.0, 0.0, 4.0, 0.0, 14344.0, 0.0, 5.0, 30.0]",1,True,False,0,40.7,nn,0.8218085106382979,0.10804188824201166,0.17902094412100583,0.75
adult,1,42,4,30,4,"[19, 2, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 50018.0, 0.0, 5.0, 30.0]",1,True,False,0,38.91,nn,0.8218085106382979,0.05443718552831787,0.11055192609749226,0.8333333333333334
adult,1,42,4,32,0,"[27, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,38.797,nn,0.8218085106382979,0.012520125201252012,0.04792672926729267,0.9166666666666666
adult,1,42,4,32,1,"[27, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,41.617,nn,0.8218085106382979,0.0228310502283105,0.053082191780821915,0.9166666666666666
adult,1,42,4,32,2,"[27, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,42.248,nn,0.8218085106382979,0.011953452867862011,0.04764339310059767,0.9166666666666666
adult,1,42,4,32,3,"[27, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,4.288,nn,0.8218085106382979,0.0228310502283105,0.053082191780821915,0.9166666666666666
adult,1,42,4,32,4,"[27, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,4.302,nn,0.8218085106382979,0.0228310502283105,0.053082191780821915,0.9166666666666666
adult,1,42,4,36,0,"[33, 1, 9, 0, 0, 3, 4, 0, 0, 1138, 40, 30]",0,0,"[33.0, 1.0, 9.0, 0.0, 0.0, 5.0, 4.0, 0.0, 0.0, 1504.0, 5.0, 30.0]",1,True,False,0,38.622,nn,0.8218085106382979,0.11987301587301587,0.18493650793650793,0.75
adult,1,42,4,36,1,"[33, 1, 9, 0, 0, 3, 4, 0, 0, 1138, 40, 30]",0,0,"[33.0, 0.0, 9.0, 0.0, 0.0, 3.0, 4.0, 0.0, 14344.0, 1902.0, 40.0, 30.0]",1,True,False,0,40.978,nn,0.8218085106382979,0.10943493434934348,0.17971746717467174,0.75
adult,1,42,4,36,2,"[33, 1, 9, 0, 0, 3, 4, 0, 0, 1138, 40, 30]",0,0,"[33.0, 1.0, 9.0, 0.0, 0.0, 5.0, 4.0, 0.0, 0.0, 1504.0, 5.0, 30.0]",1,True,False,0,41.184,nn,0.8218085106382979,0.11987301587301587,0.18493650793650793,0.75
adult,1,42,4,36,3,"[33, 1, 9, 0, 0, 3, 4, 0, 0, 1138, 40, 30]",0,0,"[33.0, 1.0, 9.0, 0.0, 7.0, 5.0, 4.0, 0.0, 0.0, 1977.0, 40.0, 30.0]",1,True,False,0,39.916,nn,0.8218085106382979,0.1822037037037037,0.21610185185185185,0.75
adult,1,42,4,36,4,"[33, 1, 9, 0, 0, 3, 4, 0, 0, 1138, 40, 30]",0,0,"[33.0, 1.0, 9.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1305.0, 56.0, 30.0]",1,True,False,0,37.974,nn,0.8218085106382979,0.10003136810279667,0.17501568405139833,0.75
adult,1,42,4,37,0,"[24, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 14084.0, 0.0, 40.0, 30.0]",1,True,False,0,4.018,nn,0.8218085106382979,0.01173678403450701,0.04753505868392017,0.9166666666666666
adult,1,42,4,37,1,"[24, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,40.41,nn,0.8218085106382979,0.026255707762557076,0.0547945205479452,0.9166666666666666
adult,1,42,4,37,2,"[24, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,44.086,nn,0.8218085106382979,0.026255707762557076,0.0547945205479452,0.9166666666666666
adult,1,42,4,37,3,"[24, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,6.005,nn,0.8218085106382979,0.026255707762557076,0.0547945205479452,0.9166666666666666
adult,1,42,4,37,4,"[24, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,3.966,nn,0.8218085106382979,0.026255707762557076,0.0547945205479452,0.9166666666666666
adult,1,42,4,38,0,"[23, 2, 13, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[23.0, 2.0, 13.0, 1.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,38.951,nn,0.8218085106382979,0.17772108843537415,0.21386054421768708,0.75
adult,1,42,4,38,1,"[23, 2, 13, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,40.972,nn,0.8218085106382979,0.10211070729661727,0.17605535364830863,0.75
adult,1,42,4,38,2,"[23, 2, 13, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[23.0, 0.0, 13.0, 1.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,40.029,nn,0.8218085106382979,0.17772108843537415,0.21386054421768708,0.75
adult,1,42,4,38,3,"[23, 2, 13, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[23.0, 2.0, 13.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,37.949,nn,0.8218085106382979,0.17772108843537415,0.21386054421768708,0.75
adult,1,42,4,38,4,"[23, 2, 13, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[33.0, 2.0, 13.0, 2.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,37.867,nn,0.8218085106382979,0.12025906252912123,0.1851295312645606,0.75
adult,1,42,4,39,0,"[34, 4, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[34.0, 0.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,39.179,nn,0.8218085106382979,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,4,39,1,"[34, 4, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[34.0, 4.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 8614.0, 0.0, 5.0, 30.0]",1,True,False,0,40.299,nn,0.8218085106382979,0.03694030987928927,0.10180348827297797,0.8333333333333334
