dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,84,1,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 10.0, 2.0, 0.0, 3.0, 4.0, 0.0, 7443.0, 0.0, 50.0, 30.0]",1,True,False,0,16.503,nn,0.7984084880636605,0.0919759112557112,0.1709879556278556,0.75
adult,1,42,2,84,2,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 10.0, 6.0, 0.0, 3.0, 4.0, 0.0, 15024.0, 0.0, 45.0, 30.0]",1,True,False,0,40.864,nn,0.7984084880636605,0.09404177375107084,0.13035422020886875,0.8333333333333334
adult,1,42,2,84,3,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 10.0, 4.0, 0.0, 2.0, 4.0, 0.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,0,14.678,nn,0.7984084880636605,0.10726290086030112,0.17863145043015055,0.75
adult,1,42,2,84,4,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 10.0, 4.0, 0.0, 2.0, 4.0, 0.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,0,46.92,nn,0.7984084880636605,0.10726290086030112,0.17863145043015055,0.75
adult,1,42,2,85,0,"[41, 1, 14, 0, 8, 4, 4, 0, 7430, 0, 36, 30]",0,1,"[41.0, 1.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 7430.0, 0.0, 40.0, 30.0]",1,True,False,0,4.994,nn,0.7984084880636605,0.0034013605442176865,0.04336734693877551,0.9166666666666666
adult,1,42,2,85,1,"[41, 1, 14, 0, 8, 4, 4, 0, 7430, 0, 36, 30]",0,1,"[41.0, 0.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 7430.0, 0.0, 36.0, 30.0]",1,True,False,0,6.749,nn,0.7984084880636605,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,2,85,2,"[41, 1, 14, 0, 8, 4, 4, 0, 7430, 0, 36, 30]",0,1,"[41.0, 1.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 7430.0, 0.0, 50.0, 30.0]",1,True,False,0,4.983,nn,0.7984084880636605,0.011904761904761904,0.047619047619047616,0.9166666666666666
adult,1,42,2,85,3,"[41, 1, 14, 0, 8, 4, 4, 0, 7430, 0, 36, 30]",0,1,"[41.0, 1.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 7430.0, 0.0, 5.0, 30.0]",1,True,False,0,4.988,nn,0.7984084880636605,0.026360544217687076,0.0548469387755102,0.9166666666666666
adult,1,42,2,85,4,"[41, 1, 14, 0, 8, 4, 4, 0, 7430, 0, 36, 30]",0,1,"[41.0, 1.0, 14.0, 2.0, 8.0, 4.0, 4.0, 0.0, 7430.0, 0.0, 36.0, 30.0]",1,True,False,0,4.975,nn,0.7984084880636605,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,2,86,0,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 10.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 1.0]",1,True,False,0,46.588,nn,0.7984084880636605,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,2,86,1,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 12.0, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 45.0, 1.0]",1,True,False,0,4.884,nn,0.7984084880636605,0.051870748299319716,0.1092687074829932,0.8333333333333334
adult,1,42,2,86,2,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 13.0, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 1.0]",1,True,False,0,6.253,nn,0.7984084880636605,0.06207482993197279,0.11437074829931973,0.8333333333333334
adult,1,42,2,86,3,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 10.0, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 60.0, 1.0]",1,True,False,0,47.305,nn,0.7984084880636605,0.044217687074829926,0.10544217687074829,0.8333333333333334
adult,1,42,2,86,4,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 4.0, 0.0, 5.0, 5.0, 4.0, 0.0, 14084.0, 0.0, 50.0, 1.0]",1,True,False,0,45.57,nn,0.7984084880636605,0.09507011736784034,0.1308683920172535,0.8333333333333334
adult,1,42,2,88,0,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 9.0, 3.0, 4.0, 0.0, 25236.0, 0.0, 5.0, 30.0]",1,True,False,0,46.558,nn,0.7984084880636605,0.11286694499598056,0.18143347249799027,0.75
adult,1,42,2,88,1,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[20.0, 2.0, 10.0, 3.0, 0.0, 3.0, 4.0, 0.0, 24238.0, 0.0, 5.0, 30.0]",1,True,False,0,46.448,nn,0.7984084880636605,0.11203527001256408,0.18101763500628204,0.75
adult,1,42,2,88,2,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 27828.0, 0.0, 60.0, 30.0]",1,True,False,0,43.266,nn,0.7984084880636605,0.061455538024768,0.11406110234571733,0.8333333333333334
adult,1,42,2,88,3,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 41126.0, 0.0, 45.0, 30.0]",1,True,False,0,15.723,nn,0.7984084880636605,0.059782213468393186,0.11322444006752992,0.8333333333333334
adult,1,42,2,88,4,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[0.0, 2.0, 10.0, 4.0, 0.0, 5.0, 4.0, 0.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,47.62,nn,0.7984084880636605,0.12074951240612955,0.22704142286973145,0.6666666666666667
adult,1,42,2,90,0,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 13.0, 2.0, 4.0, 1.0, 4.0, 0.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,46.753,nn,0.7984084880636605,0.1293150431504315,0.18965752157521576,0.75
adult,1,42,2,90,1,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 2.0, 4.0, 1.0, 4.0, 0.0, 27828.0, 0.0, 50.0, 30.0]",1,True,False,0,47.513,nn,0.7984084880636605,0.11502696659619656,0.18251348329809827,0.75
adult,1,42,2,90,2,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 14.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,46.846,nn,0.7984084880636605,0.21428571428571425,0.23214285714285712,0.75
adult,1,42,2,90,3,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 6.0, 4.0, 1.0, 4.0, 0.0, 68712.0, 0.0, 5.0, 30.0]",1,True,False,0,47.104,nn,0.7984084880636605,0.08702247736763082,0.12684457201714874,0.8333333333333334
adult,1,42,2,90,4,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 6.0, 11.0, 1.0, 4.0, 0.0, 39161.0, 0.0, 5.0, 30.0]",1,True,False,0,21.97,nn,0.7984084880636605,0.14572973110683488,0.19786486555341742,0.75
adult,1,42,2,95,0,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 1.0, 9.0, 5.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 42.0, 25.0]",1,True,False,0,9.907,nn,0.7984084880636605,0.17006802721088435,0.21003401360544216,0.75
adult,1,42,2,95,1,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 0.0, 9.0, 5.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 43.0, 25.0]",1,True,False,0,12.677,nn,0.7984084880636605,0.17091836734693877,0.21045918367346939,0.75
adult,1,42,2,95,2,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 0.0, 9.0, 5.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 44.0, 25.0]",1,True,False,0,11.092,nn,0.7984084880636605,0.17176870748299317,0.21088435374149658,0.75
adult,1,42,2,95,3,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 9.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 43.0, 25.0]",1,True,False,0,10.329,nn,0.7984084880636605,0.17091836734693877,0.21045918367346939,0.75
adult,1,42,2,95,4,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 9.0, 5.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 43.0, 25.0]",1,True,False,0,44.475,nn,0.7984084880636605,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,2,97,0,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 47.0, 30.0]",1,True,False,0,44.345,nn,0.7984084880636605,0.10459183673469387,0.13562925170068027,0.8333333333333334
adult,1,42,2,97,1,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 4.0, 0.0, 1.0, 2.0, 0.0, 14371.0, 0.0, 5.0, 30.0]",1,True,False,0,44.405,nn,0.7984084880636605,0.06894874220851052,0.11780770443758859,0.8333333333333334
adult,1,42,2,97,2,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 2.0, 10.0, 1.0, 2.0, 0.0, 0.0, 0.0, 72.0, 30.0]",1,True,False,0,43.916,nn,0.7984084880636605,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,2,97,3,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 4.0, 0.0, 1.0, 2.0, 0.0, 13550.0, 0.0, 45.0, 30.0]",1,True,False,0,46.033,nn,0.7984084880636605,0.03425096325793189,0.10045881496229928,0.8333333333333334
adult,1,42,2,97,4,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 4.0, 0.0, 1.0, 2.0, 0.0, 13550.0, 0.0, 5.0, 30.0]",1,True,False,0,43.836,nn,0.7984084880636605,0.06826456870010876,0.1174656176833877,0.8333333333333334
adult,1,42,2,98,0,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 6.0, 0.0, 4.0, 1.0, 13550.0, 0.0, 5.0, 30.0]",1,True,False,0,5.41,nn,0.7984084880636605,0.12268633740759174,0.18634316870379586,0.75
adult,1,42,2,98,1,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 35392.0, 0.0, 40.0, 30.0]",1,True,False,0,48.059,nn,0.7984084880636605,0.1145276418750582,0.1822638209375291,0.75
adult,1,42,2,98,2,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 6.0, 5.0, 4.0, 1.0, 10520.0, 0.0, 45.0, 30.0]",1,True,False,0,46.503,nn,0.7984084880636605,0.0980524686199243,0.17402623430996214,0.75
adult,1,42,2,98,3,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,47.831,nn,0.7984084880636605,0.12074829931972789,0.18537414965986393,0.75
adult,1,42,2,98,4,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 6.0, 5.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,5.959,nn,0.7984084880636605,0.09380076793965217,0.1719003839698261,0.75
adult,1,42,2,99,0,"[35, 2, 9, 2, 5, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,6.124,nn,0.7984084880636605,0.015609482578844052,0.09113807462275536,0.8333333333333334
adult,1,42,2,99,1,"[35, 2, 9, 2, 5, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,44.769,nn,0.7984084880636605,0.012505941385944472,0.08958630402630556,0.8333333333333334
adult,1,42,2,99,2,"[35, 2, 9, 2, 5, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,45.901,nn,0.7984084880636605,0.015609482578844052,0.09113807462275536,0.8333333333333334
adult,1,42,2,99,3,"[35, 2, 9, 2, 5, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 7443.0, 0.0, 47.0, 30.0]",1,True,False,0,18.425,nn,0.7984084880636605,0.009750752269427456,0.08820870946804706,0.8333333333333334
adult,1,42,2,99,4,"[35, 2, 9, 2, 5, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 88374.0, 0.0, 40.0, 30.0]",1,True,False,0,45.949,nn,0.7984084880636605,0.07124154574879082,0.07728743954106207,0.9166666666666666
adult,1,42,2,101,0,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 2.0, 2.0, 4.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,47.631,nn,0.7984084880636605,0.17543342100087667,0.21271671050043833,0.75
adult,1,42,2,101,1,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 1.0, 6.0, 4.0, 4.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,46.551,nn,0.7984084880636605,0.1256153632964901,0.18780768164824505,0.75
adult,1,42,2,101,2,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 14.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 51.0, 30.0]",1,True,False,0,47.403,nn,0.7984084880636605,0.11649659863945579,0.1832482993197279,0.75
adult,1,42,2,101,3,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 0.0, 7.0, 4.0, 4.0, 0.0, 22449.0, 0.0, 40.0, 30.0]",1,True,False,0,46.624,nn,0.7984084880636605,0.10204102041020409,0.13435384353843538,0.8333333333333334
adult,1,42,2,101,4,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 25236.0, 0.0, 55.0, 30.0]",1,True,False,0,15.251,nn,0.7984084880636605,0.033785312342919344,0.100225989504793,0.8333333333333334
adult,1,42,2,102,0,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[0.0, 2.0, 8.0, 4.0, 6.0, 5.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,45.665,nn,0.7984084880636605,0.12559413172176637,0.22946373252754984,0.6666666666666667
adult,1,42,2,102,1,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[18.0, 0.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 28895.0, 0.0, 5.0, 30.0]",1,True,False,0,27.401,nn,0.7984084880636605,0.1261202237872719,0.18806011189363595,0.75
adult,1,42,2,102,2,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 7.0, 3.0, 4.0, 1.0, 28119.0, 0.0, 5.0, 30.0]",1,True,False,0,5.632,nn,0.7984084880636605,0.1254735506538739,0.18773677532693694,0.75
adult,1,42,2,102,3,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 8.0, 0.0, 6.0, 3.0, 4.0, 1.0, 30075.0, 0.0, 5.0, 30.0]",1,True,False,0,38.66,nn,0.7984084880636605,0.12710356695403688,0.18855178347701845,0.75
adult,1,42,2,102,4,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 13.0, 4.0, 6.0, 5.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,6.986,nn,0.7984084880636605,0.13180272108843538,0.1909013605442177,0.75
adult,1,42,2,107,0,"[40, 2, 10, 2, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 13.0, 2.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,6.594,nn,0.7984084880636605,0.047619047619047616,0.10714285714285714,0.8333333333333334
adult,1,42,2,107,1,"[40, 2, 10, 2, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 10.0, 2.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,6.176,nn,0.7984084880636605,0.004251700680272108,0.04379251700680272,0.9166666666666666
adult,1,42,2,107,2,"[40, 2, 10, 2, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 10.0, 2.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,45.063,nn,0.7984084880636605,0.004251700680272108,0.04379251700680272,0.9166666666666666
adult,1,42,2,107,3,"[40, 2, 10, 2, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 10.0, 2.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 51.0, 30.0]",1,True,False,0,45.964,nn,0.7984084880636605,0.00935374149659864,0.04634353741496598,0.9166666666666666
adult,1,42,2,107,4,"[40, 2, 10, 2, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 10.0, 2.0, 10.0, 2.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,18.908,nn,0.7984084880636605,0.03584363224584627,0.10125514945625647,0.8333333333333334
adult,1,42,2,111,0,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 0.0, 9.0, 0.0, 9.0, 4.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,44.966,nn,0.7984084880636605,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,2,111,1,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 9.0, 0.0, 4.0, 0.0, 8614.0, 0.0, 70.0, 30.0]",1,True,False,0,46.661,nn,0.7984084880636605,0.1160219425323505,0.18301097126617524,0.75
adult,1,42,2,111,2,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 0.0, 9.0, 0.0, 9.0, 4.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,44.385,nn,0.7984084880636605,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,2,111,3,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 14.0, 0.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,46.847,nn,0.7984084880636605,0.1130952380952381,0.13988095238095238,0.8333333333333334
adult,1,42,2,111,4,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 0.0, 9.0, 0.0, 9.0, 4.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,44.619,nn,0.7984084880636605,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,2,113,0,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 5.0, 2.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 55.0, 7.0]",1,True,False,0,44.88,nn,0.7984084880636605,0.09528678620119535,0.130976726433931,0.8333333333333334
adult,1,42,2,113,1,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 1.0, 2.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 60.0, 7.0]",1,True,False,0,44.695,nn,0.7984084880636605,0.09399176474757945,0.1719958823737897,0.75
adult,1,42,2,113,2,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[36.0, 4.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 7.0]",1,True,False,0,4.778,nn,0.7984084880636605,0.12247227658186562,0.1862361382909328,0.75
adult,1,42,2,113,3,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 0.0, 2.0, 1.0, 4.0, 1.0, 35864.0, 0.0, 55.0, 7.0]",1,True,False,0,44.806,nn,0.7984084880636605,0.11322029886965536,0.13994348276816101,0.8333333333333334
adult,1,42,2,113,4,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 30639.0, 0.0, 45.0, 7.0]",1,True,False,0,6.146,nn,0.7984084880636605,0.034036156688097494,0.10035141167738207,0.8333333333333334
adult,1,42,2,117,0,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 35957.0, 0.0, 5.0, 30.0]",1,True,False,0,6.2,nn,0.7984084880636605,0.059726371073234544,0.11319651886995061,0.8333333333333334
adult,1,42,2,117,1,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[0.0, 1.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 21170.0, 0.0, 40.0, 30.0]",1,True,False,0,46.422,nn,0.7984084880636605,0.12837243669240345,0.18918621834620172,0.75
adult,1,42,2,117,2,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 0.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 33640.0, 0.0, 40.0, 30.0]",1,True,False,0,46.433,nn,0.7984084880636605,0.11136694700280336,0.139016806834735,0.8333333333333334
adult,1,42,2,117,3,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 1.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 25236.0, 0.0, 60.0, 30.0]",1,True,False,0,12.057,nn,0.7984084880636605,0.12137034635652479,0.18568517317826239,0.75
adult,1,42,2,117,4,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 66048.0, 0.0, 5.0, 30.0]",1,True,False,0,7.025,nn,0.7984084880636605,0.08480245516740882,0.12573456091703775,0.8333333333333334
adult,1,42,2,118,0,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,46.267,nn,0.7984084880636605,0.03231292517006802,0.09948979591836735,0.8333333333333334
adult,1,42,2,118,1,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,45.822,nn,0.7984084880636605,0.03231292517006802,0.09948979591836735,0.8333333333333334
adult,1,42,2,118,2,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,45.507,nn,0.7984084880636605,0.03231292517006802,0.09948979591836735,0.8333333333333334
adult,1,42,2,118,3,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 14.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,46.106,nn,0.7984084880636605,0.02976190476190476,0.05654761904761904,0.9166666666666666
adult,1,42,2,118,4,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 60.0, 30.0]",1,True,False,0,45.88,nn,0.7984084880636605,0.02952692792234045,0.09809679729450355,0.8333333333333334
adult,1,42,2,125,0,"[29, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 0.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,45.494,nn,0.7984084880636605,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,2,125,1,"[29, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 4.0, 14.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 176.0, 40.0, 30.0]",1,True,False,0,5.569,nn,0.7984084880636605,0.03302116402116402,0.09984391534391535,0.8333333333333334
adult,1,42,2,125,2,"[29, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,44.042,nn,0.7984084880636605,0.028061224489795915,0.09736394557823129,0.8333333333333334
adult,1,42,2,125,3,"[29, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 4.0, 14.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,44.957,nn,0.7984084880636605,0.03401360544217687,0.10034013605442177,0.8333333333333334
