dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,3,4,3,"[48, 2, 9, 4, 0, 4, 2, 0, 0, 0, 37, 30]",0,0,"[48.0, 2.0, 9.0, 2.0, 0.0, 4.0, 2.0, 0.0, 9562.0, 0.0, 5.0, 30.0]",1,True,False,0,4.867,nn,0.8164893617021277,0.11851263070453832,0.18425631535226916,0.75
adult,1,42,3,4,4,"[48, 2, 9, 4, 0, 4, 2, 0, 0, 0, 37, 30]",0,0,"[48.0, 4.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 13550.0, 0.0, 56.0, 30.0]",1,True,False,0,39.795,nn,0.8164893617021277,0.11078157550282985,0.18039078775141493,0.75
adult,1,42,3,6,0,"[26, 2, 10, 4, 3, 1, 4, 0, 0, 0, 38, 30]",0,0,"[26.0, 0.0, 10.0, 4.0, 3.0, 1.0, 4.0, 0.0, 24878.0, 0.0, 40.0, 30.0]",1,True,False,0,26.034,nn,0.8164893617021277,0.1057658875908487,0.17788294379542435,0.75
adult,1,42,3,6,1,"[26, 2, 10, 4, 3, 1, 4, 0, 0, 0, 38, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 3.0, 0.0, 4.0, 0.0, 19031.0, 0.0, 41.0, 30.0]",1,True,False,0,20.284,nn,0.8164893617021277,0.10174367900141586,0.17587183950070792,0.75
adult,1,42,3,6,2,"[26, 2, 10, 4, 3, 1, 4, 0, 0, 0, 38, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 4.0, 1.0, 4.0, 0.0, 24283.0, 0.0, 45.0, 30.0]",1,True,False,0,21.046,nn,0.8164893617021277,0.10952174997940456,0.17976087498970228,0.75
adult,1,42,3,6,3,"[26, 2, 10, 4, 3, 1, 4, 0, 0, 0, 38, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 3.0, 0.0, 4.0, 0.0, 21362.0, 0.0, 40.0, 30.0]",1,True,False,0,20.129,nn,0.8164893617021277,0.10283585829055569,0.17641792914527785,0.75
adult,1,42,3,6,4,"[26, 2, 10, 4, 3, 1, 4, 0, 0, 0, 38, 30]",0,0,"[26.0, 2.0, 10.0, 1.0, 3.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 43.0, 30.0]",1,True,False,0,39.052,nn,0.8164893617021277,0.10010515921485744,0.1750525796074287,0.75
adult,1,42,3,11,0,"[43, 1, 11, 4, 0, 1, 4, 0, 0, 0, 35, 30]",0,0,"[43.0, 1.0, 11.0, 4.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,6.545,nn,0.8164893617021277,0.108843537414966,0.1377551020408163,0.8333333333333334
adult,1,42,3,11,1,"[43, 1, 11, 4, 0, 1, 4, 0, 0, 0, 35, 30]",0,0,"[43.0, 1.0, 11.0, 4.0, 8.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 35.0, 30.0]",1,True,False,0,39.887,nn,0.8164893617021277,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,3,11,2,"[43, 1, 11, 4, 0, 1, 4, 0, 0, 0, 35, 30]",0,0,"[43.0, 1.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 25236.0, 0.0, 60.0, 30.0]",1,True,False,0,6.124,nn,0.8164893617021277,0.04228871370346356,0.10447769018506511,0.8333333333333334
adult,1,42,3,11,3,"[43, 1, 11, 4, 0, 1, 4, 0, 0, 0, 35, 30]",0,0,"[43.0, 1.0, 11.0, 4.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,40.895,nn,0.8164893617021277,0.108843537414966,0.1377551020408163,0.8333333333333334
adult,1,42,3,11,4,"[43, 1, 11, 4, 0, 1, 4, 0, 0, 0, 35, 30]",0,0,"[43.0, 1.0, 11.0, 1.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,41.089,nn,0.8164893617021277,0.10034013605442177,0.13350340136054423,0.8333333333333334
adult,1,42,3,14,0,"[60, 2, 9, 2, 8, 0, 4, 1, 0, 0, 40, 30]",0,1,"[60.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,40.83,nn,0.8164893617021277,0.02976190476190476,0.05654761904761904,0.9166666666666666
adult,1,42,3,14,1,"[60, 2, 9, 2, 8, 0, 4, 1, 0, 0, 40, 30]",0,1,"[60.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,6.138,nn,0.8164893617021277,0.02976190476190476,0.05654761904761904,0.9166666666666666
adult,1,42,3,14,2,"[60, 2, 9, 2, 8, 0, 4, 1, 0, 0, 40, 30]",0,1,"[60.0, 2.0, 9.0, 2.0, 8.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,41.357,nn,0.8164893617021277,0.012520125201252012,0.04792672926729267,0.9166666666666666
adult,1,42,3,14,3,"[60, 2, 9, 2, 8, 0, 4, 1, 0, 0, 40, 30]",0,1,"[60.0, 2.0, 9.0, 2.0, 8.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,40.403,nn,0.8164893617021277,0.012520125201252012,0.04792672926729267,0.9166666666666666
adult,1,42,3,14,4,"[60, 2, 9, 2, 8, 0, 4, 1, 0, 0, 40, 30]",0,1,"[60.0, 2.0, 9.0, 2.0, 8.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,40.605,nn,0.8164893617021277,0.012520125201252012,0.04792672926729267,0.9166666666666666
adult,1,42,3,15,0,"[50, 5, 14, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[50.0, 5.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,4.86,nn,0.8164893617021277,0.028061224489795915,0.05569727891156462,0.9166666666666666
adult,1,42,3,15,1,"[50, 5, 14, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[50.0, 5.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,4.573,nn,0.8164893617021277,0.028061224489795915,0.05569727891156462,0.9166666666666666
adult,1,42,3,15,2,"[50, 5, 14, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[50.0, 5.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 77.0, 30.0]",1,True,False,0,4.582,nn,0.8164893617021277,0.045068027210884355,0.1058673469387755,0.8333333333333334
adult,1,42,3,15,3,"[50, 5, 14, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[50.0, 5.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,4.652,nn,0.8164893617021277,0.028061224489795915,0.05569727891156462,0.9166666666666666
adult,1,42,3,15,4,"[50, 5, 14, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[50.0, 5.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,4.556,nn,0.8164893617021277,0.028061224489795915,0.05569727891156462,0.9166666666666666
adult,1,42,3,16,0,"[73, 1, 4, 2, 9, 0, 4, 1, 2228, 0, 10, 30]",0,0,"[73.0, 1.0, 11.0, 2.0, 9.0, 0.0, 4.0, 1.0, 8614.0, 0.0, 5.0, 30.0]",1,True,False,0,40.647,nn,0.8164893617021277,0.05124008723080427,0.15062004361540213,0.75
adult,1,42,3,16,1,"[73, 1, 4, 2, 9, 0, 4, 1, 2228, 0, 10, 30]",0,0,"[73.0, 1.0, 4.0, 2.0, 9.0, 0.0, 4.0, 1.0, 13550.0, 0.0, 56.0, 30.0]",1,True,False,0,40.127,nn,0.8164893617021277,0.048550740609446905,0.10760870363805677,0.8333333333333334
adult,1,42,3,16,2,"[73, 1, 4, 2, 9, 0, 4, 1, 2228, 0, 10, 30]",0,0,"[73.0, 1.0, 9.0, 2.0, 9.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 50.0, 30.0]",1,True,False,0,39.951,nn,0.8164893617021277,0.07443895017181464,0.1622194750859073,0.75
adult,1,42,3,16,3,"[73, 1, 4, 2, 9, 0, 4, 1, 2228, 0, 10, 30]",0,0,"[73.0, 1.0, 13.0, 2.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,39.777,nn,0.8164893617021277,0.059679814485219675,0.15483990724260985,0.75
adult,1,42,3,16,4,"[73, 1, 4, 2, 9, 0, 4, 1, 2228, 0, 10, 30]",0,0,"[73.0, 1.0, 4.0, 2.0, 9.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 56.0, 30.0]",1,True,False,0,39.975,nn,0.8164893617021277,0.049779086226236405,0.10822287644645154,0.8333333333333334
adult,1,42,3,19,0,"[47, 4, 3, 2, 10, 0, 4, 1, 0, 0, 55, 16]",0,1,"[47.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 16.0]",1,True,False,0,41.409,nn,0.8164893617021277,0.05952380952380952,0.07142857142857142,0.9166666666666666
adult,1,42,3,19,1,"[47, 4, 3, 2, 10, 0, 4, 1, 0, 0, 55, 16]",0,1,"[47.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 16.0]",1,True,False,0,42.508,nn,0.8164893617021277,0.05952380952380952,0.07142857142857142,0.9166666666666666
adult,1,42,3,19,2,"[47, 4, 3, 2, 10, 0, 4, 1, 0, 0, 55, 16]",0,1,"[47.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 16.0]",1,True,False,0,40.607,nn,0.8164893617021277,0.05952380952380952,0.07142857142857142,0.9166666666666666
adult,1,42,3,19,3,"[47, 4, 3, 2, 10, 0, 4, 1, 0, 0, 55, 16]",0,1,"[47.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 16.0]",1,True,False,0,40.616,nn,0.8164893617021277,0.05952380952380952,0.07142857142857142,0.9166666666666666
adult,1,42,3,19,4,"[47, 4, 3, 2, 10, 0, 4, 1, 0, 0, 55, 16]",0,1,"[47.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 16.0]",1,True,False,0,40.587,nn,0.8164893617021277,0.05952380952380952,0.07142857142857142,0.9166666666666666
adult,1,42,3,20,0,"[23, 5, 13, 4, 11, 1, 4, 1, 0, 0, 22, 30]",0,0,"[0.0, 5.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,40.625,nn,0.8164893617021277,0.04711822080945625,0.14855911040472813,0.75
adult,1,42,3,20,1,"[23, 5, 13, 4, 11, 1, 4, 1, 0, 0, 22, 30]",0,0,"[23.0, 5.0, 13.0, 4.0, 11.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,7.184,nn,0.8164893617021277,0.11030924084751051,0.18015462042375524,0.75
adult,1,42,3,20,2,"[23, 5, 13, 4, 11, 1, 4, 1, 0, 0, 22, 30]",0,0,"[23.0, 5.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 31977.0, 0.0, 5.0, 30.0]",1,True,False,0,6.031,nn,0.8164893617021277,0.12443688212392326,0.18721844106196162,0.75
adult,1,42,3,20,3,"[23, 5, 13, 4, 11, 1, 4, 1, 0, 0, 22, 30]",0,0,"[23.0, 1.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 5.0, 30.0]",1,True,False,0,8.022,nn,0.8164893617021277,0.10908089523072101,0.1795404476153605,0.75
adult,1,42,3,20,4,"[23, 5, 13, 4, 11, 1, 4, 1, 0, 0, 22, 30]",0,0,"[23.0, 3.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 5.0, 30.0]",1,True,False,0,9.802,nn,0.8164893617021277,0.10952589968076551,0.17976294984038277,0.75
adult,1,42,3,21,0,"[31, 2, 10, 2, 8, 0, 0, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 2.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,40.413,nn,0.8164893617021277,0.017857142857142856,0.050595238095238096,0.9166666666666666
adult,1,42,3,21,1,"[31, 2, 10, 2, 8, 0, 0, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 10.0, 2.0, 8.0, 0.0, 0.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,5.531,nn,0.8164893617021277,0.008766754334210008,0.04605004383377167,0.9166666666666666
adult,1,42,3,21,2,"[31, 2, 10, 2, 8, 0, 0, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 2.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,40.486,nn,0.8164893617021277,0.017857142857142856,0.050595238095238096,0.9166666666666666
adult,1,42,3,21,3,"[31, 2, 10, 2, 8, 0, 0, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 2.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,12.296,nn,0.8164893617021277,0.017857142857142856,0.050595238095238096,0.9166666666666666
adult,1,42,3,21,4,"[31, 2, 10, 2, 8, 0, 0, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 2.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,38.789,nn,0.8164893617021277,0.017857142857142856,0.050595238095238096,0.9166666666666666
adult,1,42,3,23,0,"[24, 2, 10, 2, 12, 0, 4, 1, 0, 0, 70, 30]",0,1,"[44.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 72.0, 30.0]",1,True,False,0,39.138,nn,0.8164893617021277,0.024531730500419346,0.095599198583543,0.8333333333333334
adult,1,42,3,23,1,"[24, 2, 10, 2, 12, 0, 4, 1, 0, 0, 70, 30]",0,1,"[44.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 72.0, 30.0]",1,True,False,0,40.309,nn,0.8164893617021277,0.024531730500419346,0.095599198583543,0.8333333333333334
adult,1,42,3,23,2,"[24, 2, 10, 2, 12, 0, 4, 1, 0, 0, 70, 30]",0,1,"[44.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 72.0, 30.0]",1,True,False,0,40.316,nn,0.8164893617021277,0.024531730500419346,0.095599198583543,0.8333333333333334
adult,1,42,3,23,3,"[24, 2, 10, 2, 12, 0, 4, 1, 0, 0, 70, 30]",0,1,"[44.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 72.0, 30.0]",1,True,False,0,39.593,nn,0.8164893617021277,0.024531730500419346,0.095599198583543,0.8333333333333334
adult,1,42,3,23,4,"[24, 2, 10, 2, 12, 0, 4, 1, 0, 0, 70, 30]",0,1,"[44.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 72.0, 30.0]",1,True,False,0,39.575,nn,0.8164893617021277,0.024531730500419346,0.095599198583543,0.8333333333333334
adult,1,42,3,24,0,"[32, 2, 13, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,True,False,0,4.647,nn,0.8164893617021277,0.09013605442176871,0.1284013605442177,0.8333333333333334
adult,1,42,3,24,1,"[32, 2, 13, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,4.344,nn,0.8164893617021277,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,3,24,2,"[32, 2, 13, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,4.411,nn,0.8164893617021277,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,3,24,3,"[32, 2, 13, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[32.0, 2.0, 13.0, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,4.346,nn,0.8164893617021277,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,3,24,4,"[32, 2, 13, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[32.0, 2.0, 13.0, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,5.227,nn,0.8164893617021277,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,3,27,0,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[0.0, 2.0, 9.0, 1.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 56.0, 30.0]",1,True,False,0,25.549,nn,0.8164893617021277,0.2031031590718479,0.2682182462025906,0.6666666666666667
adult,1,42,3,27,1,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 9.0, 2.0, 6.0, 1.0, 4.0, 1.0, 28556.0, 436.0, 40.0, 30.0]",1,True,False,0,45.326,nn,0.8164893617021277,0.11520431204312043,0.1826021560215602,0.75
adult,1,42,3,27,2,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 3.0, 1.0, 4.0, 1.0, 27754.0, 0.0, 40.0, 30.0]",1,True,False,0,41.799,nn,0.8164893617021277,0.10646189795231287,0.13656428230948975,0.8333333333333334
adult,1,42,3,27,3,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 9.0, 2.0, 6.0, 1.0, 4.0, 1.0, 16082.0, 0.0, 5.0, 30.0]",1,True,False,0,9.879,nn,0.8164893617021277,0.12649703877991159,0.1882485193899558,0.75
adult,1,42,3,27,4,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,5.368,nn,0.8164893617021277,0.12268404647516795,0.18634202323758398,0.75
adult,1,42,3,28,0,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 20]",0,0,"[19.0, 2.0, 7.0, 0.0, 4.0, 3.0, 4.0, 1.0, 52399.0, 0.0, 40.0, 20.0]",1,True,False,0,41.111,nn,0.8164893617021277,0.1269996033293666,0.14683313499801665,0.8333333333333334
adult,1,42,3,28,1,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 20]",0,0,"[19.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 60463.0, 0.0, 40.0, 20.0]",1,True,False,0,29.03,nn,0.8164893617021277,0.0503863371967053,0.06685983526501932,0.9166666666666666
adult,1,42,3,28,2,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 20]",0,0,"[19.0, 2.0, 7.0, 4.0, 1.0, 3.0, 4.0, 1.0, 35222.0, 0.0, 5.0, 20.0]",1,True,False,0,42.419,nn,0.8164893617021277,0.14244719828150662,0.19622359914075332,0.75
adult,1,42,3,28,3,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 20]",0,0,"[19.0, 2.0, 7.0, 1.0, 4.0, 3.0, 4.0, 1.0, 27365.0, 0.0, 40.0, 20.0]",1,True,False,0,42.173,nn,0.8164893617021277,0.10613772804394711,0.1364021973553069,0.8333333333333334
adult,1,42,3,28,4,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 20]",0,0,"[19.0, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 27828.0, 0.0, 5.0, 20.0]",1,True,False,0,42.044,nn,0.8164893617021277,0.1362854699975571,0.19314273499877854,0.75
adult,1,42,3,30,0,"[52, 2, 9, 0, 5, 3, 2, 0, 0, 0, 35, 30]",0,0,"[52.0, 2.0, 9.0, 0.0, 5.0, 3.0, 2.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,38.878,nn,0.8164893617021277,0.03803032928288466,0.10234849797477566,0.8333333333333334
adult,1,42,3,30,1,"[52, 2, 9, 0, 5, 3, 2, 0, 0, 0, 35, 30]",0,0,"[52.0, 0.0, 9.0, 0.0, 5.0, 5.0, 2.0, 0.0, 0.0, 0.0, 37.0, 30.0]",1,True,False,0,41.141,nn,0.8164893617021277,0.16836734693877548,0.20918367346938774,0.75
adult,1,42,3,30,2,"[52, 2, 9, 0, 5, 3, 2, 0, 0, 0, 35, 30]",0,0,"[52.0, 0.0, 9.0, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,40.03,nn,0.8164893617021277,0.17517006802721086,0.21258503401360543,0.75
adult,1,42,3,30,3,"[52, 2, 9, 0, 5, 3, 2, 0, 0, 0, 35, 30]",0,0,"[52.0, 2.0, 9.0, 0.0, 5.0, 3.0, 2.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,37.802,nn,0.8164893617021277,0.03803032928288466,0.10234849797477566,0.8333333333333334
adult,1,42,3,30,4,"[52, 2, 9, 0, 5, 3, 2, 0, 0, 0, 35, 30]",0,0,"[52.0, 2.0, 9.0, 0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,38.346,nn,0.8164893617021277,0.17346938775510204,0.211734693877551,0.75
adult,1,42,3,33,0,"[33, 2, 15, 4, 8, 3, 4, 1, 0, 0, 42, 30]",0,1,"[36.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,4.365,nn,0.8164893617021277,0.034887242568260174,0.10077695461746342,0.8333333333333334
adult,1,42,3,33,1,"[33, 2, 15, 4, 8, 3, 4, 1, 0, 0, 42, 30]",0,1,"[36.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,4.769,nn,0.8164893617021277,0.034887242568260174,0.10077695461746342,0.8333333333333334
