dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,1,32,2,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 13.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,47.081,nn,0.8196286472148541,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,1,32,3,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 13.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,48.722,nn,0.8196286472148541,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,1,32,4,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 13.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,16.85,nn,0.8196286472148541,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,1,34,0,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 3.0, 4.0, 1.0, 31601.0, 0.0, 5.0, 30.0]",1,True,False,0,47.041,nn,0.8196286472148541,0.11817116470484432,0.18408558235242217,0.75
adult,1,42,1,34,1,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 6.0, 3.0, 4.0, 1.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,4.95,nn,0.8196286472148541,0.10435685989512956,0.17717842994756478,0.75
adult,1,42,1,34,2,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 0.0, 6.0, 3.0, 4.0, 1.0, 30208.0, 0.0, 5.0, 30.0]",1,True,False,0,47.041,nn,0.8196286472148541,0.11701031976306156,0.18350515988153077,0.75
adult,1,42,1,34,3,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,49.934,nn,0.8196286472148541,0.10896002236511043,0.17948001118255522,0.75
adult,1,42,1,34,4,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[21.0, 0.0, 10.0, 4.0, 6.0, 5.0, 4.0, 1.0, 8614.0, 0.0, 5.0, 30.0]",1,True,False,0,26.003,nn,0.8196286472148541,0.18234847314459537,0.25784090323896436,0.6666666666666667
adult,1,42,1,36,0,"[39, 2, 6, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[39.0, 2.0, 15.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,47.211,nn,0.8196286472148541,0.053571428571428575,0.06845238095238096,0.9166666666666666
adult,1,42,1,36,1,"[39, 2, 6, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[39.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,50.937,nn,0.8196286472148541,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,1,36,2,"[39, 2, 6, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[39.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 3103.0, 0.0, 60.0, 30.0]",1,True,False,0,50.252,nn,0.8196286472148541,0.02639538300144906,0.09653102483405786,0.8333333333333334
adult,1,42,1,36,3,"[39, 2, 6, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[39.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,45.938,nn,0.8196286472148541,0.050170068027210885,0.10841836734693877,0.8333333333333334
adult,1,42,1,36,4,"[39, 2, 6, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[39.0, 2.0, 12.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 56.0, 30.0]",1,True,False,0,13.551,nn,0.8196286472148541,0.039115646258503396,0.10289115646258502,0.8333333333333334
adult,1,42,1,37,0,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 0.0, 4.0, 0.0, 9562.0, 0.0, 50.0, 30.0]",1,True,False,0,50.535,nn,0.8196286472148541,0.09980514771134105,0.17490257385567054,0.75
adult,1,42,1,37,1,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 15024.0, 0.0, 56.0, 30.0]",1,True,False,0,48.139,nn,0.8196286472148541,0.02612556737812276,0.09639611702239471,0.8333333333333334
adult,1,42,1,37,2,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 13550.0, 0.0, 50.0, 30.0]",1,True,False,0,44.809,nn,0.8196286472148541,0.019795180945006728,0.0932309238058367,0.8333333333333334
adult,1,42,1,37,3,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 5.0, 4.0, 0.0, 3325.0, 0.0, 58.0, 30.0]",1,True,False,0,46.47,nn,0.8196286472148541,0.10141031682425668,0.17570515841212833,0.75
adult,1,42,1,37,4,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 15024.0, 0.0, 50.0, 30.0]",1,True,False,0,44.491,nn,0.8196286472148541,0.02102352656179623,0.09384509661423145,0.8333333333333334
adult,1,42,1,39,0,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,47.673,nn,0.8196286472148541,0.02976190476190476,0.05654761904761904,0.9166666666666666
adult,1,42,1,39,1,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 61102.0, 0.0, 40.0, 30.0]",1,True,False,0,48.237,nn,0.8196286472148541,0.05091884252175855,0.06712608792754594,0.9166666666666666
adult,1,42,1,39,2,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,6.64,nn,0.8196286472148541,0.03231292517006802,0.09948979591836735,0.8333333333333334
adult,1,42,1,39,3,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 4.0, 11.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,5.338,nn,0.8196286472148541,0.02040816326530612,0.09353741496598639,0.8333333333333334
adult,1,42,1,39,4,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 4.0, 15.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,46.305,nn,0.8196286472148541,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,1,43,0,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[37.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,46.674,nn,0.8196286472148541,0.034083496412263534,0.10037508153946509,0.8333333333333334
adult,1,42,1,43,1,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[37.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,47.607,nn,0.8196286472148541,0.034083496412263534,0.10037508153946509,0.8333333333333334
adult,1,42,1,43,2,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,45.262,nn,0.8196286472148541,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,1,43,3,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 60.0, 30.0]",1,True,False,0,47.316,nn,0.8196286472148541,0.02527522724206834,0.0959709469543675,0.8333333333333334
adult,1,42,1,43,4,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,45.538,nn,0.8196286472148541,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,1,44,0,"[33, 3, 9, 2, 2, 0, 1, 1, 0, 0, 84, 28]",0,1,"[33.0, 3.0, 14.0, 2.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 70.0, 28.0]",1,True,False,0,5.492,nn,0.8196286472148541,0.041666666666666664,0.10416666666666666,0.8333333333333334
adult,1,42,1,44,1,"[33, 3, 9, 2, 2, 0, 1, 1, 0, 0, 84, 28]",0,1,"[36.0, 3.0, 9.0, 2.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 48.0, 28.0]",1,True,False,0,48.869,nn,0.8196286472148541,0.03403690243220576,0.1003517845494362,0.8333333333333334
adult,1,42,1,44,2,"[33, 3, 9, 2, 2, 0, 1, 1, 0, 0, 84, 28]",0,1,"[33.0, 3.0, 9.0, 2.0, 2.0, 0.0, 1.0, 1.0, 14084.0, 0.0, 5.0, 28.0]",1,True,False,0,45.954,nn,0.8196286472148541,0.07891365478280632,0.12279016072473649,0.8333333333333334
adult,1,42,1,44,3,"[33, 3, 9, 2, 2, 0, 1, 1, 0, 0, 84, 28]",0,1,"[33.0, 3.0, 9.0, 2.0, 2.0, 0.0, 1.0, 1.0, 7688.0, 0.0, 50.0, 28.0]",1,True,False,0,44.648,nn,0.8196286472148541,0.035318295359824343,0.1009924810132455,0.8333333333333334
adult,1,42,1,44,4,"[33, 3, 9, 2, 2, 0, 1, 1, 0, 0, 84, 28]",0,1,"[36.0, 3.0, 9.0, 2.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 45.0, 28.0]",1,True,False,0,46.07,nn,0.8196286472148541,0.03658792284036902,0.10162729475351784,0.8333333333333334
adult,1,42,1,45,0,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[0.0, 2.0, 9.0, 1.0, 0.0, 3.0, 4.0, 0.0, 14084.0, 0.0, 40.0, 30.0]",1,True,False,0,49.578,nn,0.8196286472148541,0.1201842726189819,0.18509213630949095,0.75
adult,1,42,1,45,1,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[0.0, 2.0, 9.0, 4.0, 0.0, 5.0, 4.0, 0.0, 14084.0, 0.0, 40.0, 30.0]",1,True,False,0,47.249,nn,0.8196286472148541,0.1201842726189819,0.18509213630949095,0.75
adult,1,42,1,45,2,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 0.0, 9.0, 2.0, 0.0, 3.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,46.674,nn,0.8196286472148541,0.17918679186791867,0.21459339593395932,0.75
adult,1,42,1,45,3,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 1.0, 0.0, 3.0, 4.0, 0.0, 21293.0, 0.0, 40.0, 30.0]",1,True,False,0,46.273,nn,0.8196286472148541,0.1010776774434411,0.13387217205505386,0.8333333333333334
adult,1,42,1,45,4,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 52613.0, 0.0, 40.0, 30.0]",1,True,False,0,46.099,nn,0.8196286472148541,0.12717793844605113,0.1469223025563589,0.8333333333333334
adult,1,42,1,50,0,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,5.141,nn,0.8196286472148541,0.004251700680272108,0.04379251700680272,0.9166666666666666
adult,1,42,1,50,1,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,5.146,nn,0.8196286472148541,0.004251700680272108,0.04379251700680272,0.9166666666666666
adult,1,42,1,50,2,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,5.406,nn,0.8196286472148541,0.004251700680272108,0.04379251700680272,0.9166666666666666
adult,1,42,1,50,3,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,5.07,nn,0.8196286472148541,0.004251700680272108,0.04379251700680272,0.9166666666666666
adult,1,42,1,50,4,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,5.367,nn,0.8196286472148541,0.004251700680272108,0.04379251700680272,0.9166666666666666
adult,1,42,1,52,0,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 83590.0, 0.0, 40.0, 30.0]",1,True,False,0,49.962,nn,0.8196286472148541,0.06965902992363257,0.07649618162848296,0.9166666666666666
adult,1,42,1,52,1,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,46.099,nn,0.8196286472148541,0.037018917155903455,0.10184279191128506,0.8333333333333334
adult,1,42,1,52,2,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 13.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,46.865,nn,0.8196286472148541,0.03231292517006802,0.09948979591836735,0.8333333333333334
adult,1,42,1,52,3,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,47.01,nn,0.8196286472148541,0.02902804957599478,0.09784735812133072,0.8333333333333334
adult,1,42,1,52,4,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,46.879,nn,0.8196286472148541,0.037018917155903455,0.10184279191128506,0.8333333333333334
adult,1,42,1,54,0,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 5.0, 4.0, 0.0, 14084.0, 0.0, 5.0, 30.0]",1,True,False,0,49.389,nn,0.8196286472148541,0.10357351872838456,0.17678675936419228,0.75
adult,1,42,1,54,1,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 47335.0, 0.0, 5.0, 30.0]",1,True,False,0,46.734,nn,0.8196286472148541,0.047949629156155506,0.10730814791141108,0.8333333333333334
adult,1,42,1,54,2,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[0.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 17050.0, 0.0, 50.0, 30.0]",1,True,False,0,46.709,nn,0.8196286472148541,0.0679429829197183,0.15897149145985914,0.75
adult,1,42,1,54,3,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[21.0, 0.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 30327.0, 0.0, 5.0, 30.0]",1,True,False,0,35.971,nn,0.8196286472148541,0.11710948742140483,0.1835547437107024,0.75
adult,1,42,1,54,4,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 5.0, 4.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,12.162,nn,0.8196286472148541,0.10435685989512956,0.17717842994756478,0.75
adult,1,42,1,57,0,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[21.0, 0.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 27828.0, 0.0, 5.0, 30.0]",1,True,False,0,47.756,nn,0.8196286472148541,0.11077526591592446,0.18038763295796223,0.75
adult,1,42,1,57,1,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 0.0, 4.0, 0.0, 21828.0, 0.0, 5.0, 30.0]",1,True,False,0,45.034,nn,0.8196286472148541,0.10577521591542445,0.17788760795771222,0.75
adult,1,42,1,57,2,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[0.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 30768.0, 0.0, 5.0, 30.0]",1,True,False,0,46.563,nn,0.8196286472148541,0.053864559822562164,0.15193227991128108,0.75
adult,1,42,1,57,3,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[21.0, 2.0, 10.0, 1.0, 0.0, 3.0, 4.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,45.114,nn,0.8196286472148541,0.10010515921485744,0.1750525796074287,0.75
adult,1,42,1,57,4,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[21.0, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,9.055,nn,0.8196286472148541,0.12329931972789115,0.18664965986394558,0.75
adult,1,42,1,58,0,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 1.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 23998.0, 0.0, 50.0, 30.0]",1,True,False,0,47.06,nn,0.8196286472148541,0.1050325469241087,0.17751627346205434,0.75
adult,1,42,1,58,1,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 0.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 42049.0, 0.0, 40.0, 30.0]",1,True,False,0,16.01,nn,0.8196286472148541,0.1251772381669395,0.18758861908346974,0.75
adult,1,42,1,58,2,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,5.315,nn,0.8196286472148541,0.12482527257478333,0.22907930295405832,0.6666666666666667
adult,1,42,1,58,3,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 21641.0, 0.0, 51.0, 30.0]",1,True,False,0,5.311,nn,0.8196286472148541,0.10391870075163336,0.17695935037581667,0.75
adult,1,42,1,58,4,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[37.0, 3.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,False,0,46.73,nn,0.8196286472148541,0.17922374429223745,0.2146118721461187,0.75
adult,1,42,1,59,0,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[20.0, 0.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 45355.0, 0.0, 5.0, 23.0]",1,True,False,0,47.657,nn,0.8196286472148541,0.13728600721381362,0.1936430036069068,0.75
adult,1,42,1,59,1,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[28.0, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 27828.0, 0.0, 5.0, 23.0]",1,True,False,0,15.644,nn,0.8196286472148541,0.048479114578677235,0.14923955728933863,0.75
adult,1,42,1,59,2,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[0.0, 2.0, 9.0, 4.0, 10.0, 5.0, 1.0, 0.0, 15024.0, 0.0, 5.0, 23.0]",1,True,False,0,47.971,nn,0.8196286472148541,0.13484097134792986,0.2340871523406316,0.6666666666666667
adult,1,42,1,59,3,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[20.0, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 43170.0, 0.0, 5.0, 23.0]",1,True,False,0,46.168,nn,0.8196286472148541,0.05213182233863154,0.1093992445026491,0.8333333333333334
adult,1,42,1,59,4,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[20.0, 0.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 40386.0, 0.0, 5.0, 23.0]",1,True,False,0,46.239,nn,0.8196286472148541,0.13314513247173287,0.19157256623586644,0.75
adult,1,42,1,61,0,"[45, 2, 5, 2, 0, 0, 2, 1, 5178, 0, 40, 30]",0,1,"[45.0, 2.0, 5.0, 2.0, 0.0, 0.0, 2.0, 1.0, 15024.0, 0.0, 45.0, 30.0]",1,True,False,0,48.187,nn,0.8196286472148541,0.012456782731092617,0.08956172469887963,0.8333333333333334
adult,1,42,1,61,1,"[45, 2, 5, 2, 0, 0, 2, 1, 5178, 0, 40, 30]",0,1,"[45.0, 2.0, 11.0, 2.0, 0.0, 0.0, 2.0, 1.0, 3471.0, 0.0, 40.0, 30.0]",1,True,False,0,45.54,nn,0.8196286472148541,0.037136799939427964,0.1019017333030473,0.8333333333333334
adult,1,42,1,61,2,"[45, 2, 5, 2, 0, 0, 2, 1, 5178, 0, 40, 30]",0,1,"[45.0, 2.0, 5.0, 2.0, 0.0, 0.0, 2.0, 1.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,46.418,nn,0.8196286472148541,0.034213615945683264,0.10044014130617496,0.8333333333333334
adult,1,42,1,61,3,"[45, 2, 5, 2, 0, 0, 2, 1, 5178, 0, 40, 30]",0,1,"[45.0, 2.0, 9.0, 2.0, 0.0, 0.0, 2.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,46.333,nn,0.8196286472148541,0.02557620814303381,0.09612143740485024,0.8333333333333334
adult,1,42,1,61,4,"[45, 2, 5, 2, 0, 0, 2, 1, 5178, 0, 40, 30]",0,1,"[45.0, 2.0, 5.0, 2.0, 0.0, 0.0, 2.0, 1.0, 15024.0, 0.0, 60.0, 30.0]",1,True,False,0,46.591,nn,0.8196286472148541,0.025211884771908943,0.0959392757192878,0.8333333333333334
adult,1,42,1,62,0,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 14.0, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,52.03,nn,0.8196286472148541,0.13435374149659862,0.1921768707482993,0.75
adult,1,42,1,62,1,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 6.0, 5.0, 4.0, 0.0, 25236.0, 0.0, 5.0, 30.0]",1,True,False,0,9.028,nn,0.8196286472148541,0.12562204703679689,0.18781102351839846,0.75
adult,1,42,1,62,2,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 6.0, 5.0, 4.0, 0.0, 10520.0, 0.0, 45.0, 30.0]",1,True,False,0,51.691,nn,0.8196286472148541,0.10485518970835966,0.17742759485417983,0.75
adult,1,42,1,62,3,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,53.466,nn,0.8196286472148541,0.11711196193594589,0.18355598096797293,0.75
adult,1,42,1,62,4,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 39050.0, 0.0, 40.0, 30.0]",1,True,False,0,51.948,nn,0.8196286472148541,0.04104539344713175,0.1038560300568992,0.8333333333333334
adult,1,42,1,65,0,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,48.438,nn,0.8196286472148541,0.15476190476190477,0.20238095238095238,0.75
adult,1,42,1,65,1,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 0.0, 5.0, 4.0, 4.0, 0.0, 23789.0, 0.0, 5.0, 30.0]",1,True,False,0,22.34,nn,0.8196286472148541,0.13291960300555386,0.19145980150277692,0.75
adult,1,42,1,65,2,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 9.0, 4.0, 5.0, 4.0, 4.0, 0.0, 41005.0, 0.0, 40.0, 30.0]",1,True,False,0,46.307,nn,0.8196286472148541,0.11750450837841711,0.14208558752254188,0.8333333333333334
adult,1,42,1,65,3,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 0.0, 5.0, 4.0, 4.0, 0.0, 33690.0, 0.0, 40.0, 30.0]",1,True,False,0,44.342,nn,0.8196286472148541,0.11140861408614085,0.13903764037640376,0.8333333333333334
adult,1,42,1,65,4,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 15.0, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,45.772,nn,0.8196286472148541,0.14880952380952378,0.1994047619047619,0.75
