dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,2,48,2,"[1.0, 1.0, 5.0, 3.0, 0.6, 22.4, 5100.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 5.0, 3.0, 0.7330077102952541, 22.4, 5100.0, 130.93715331215864, 0.0, 0.0, 0.0, 60.31191607771318]",2,True,False,4,46.765,0.7824267782426778,rf,0.020064987839032905,0.13503249391951644
garments,2,42,2,48,3,"[1.0, 1.0, 5.0, 3.0, 0.6, 22.4, 5100.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 5.0, 3.0, 0.739435689919444, 22.4, 5100.0, 80.2475712724055, 0.0, 0.0, 0.0, 56.52116873800944]",2,True,False,4,46.778,0.7824267782426778,rf,0.01722108631426626,0.13361054315713314
garments,2,42,2,48,4,"[1.0, 1.0, 5.0, 3.0, 0.6, 22.4, 5100.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 5.0, 3.0, 0.7431055936427214, 22.4, 5100.0, 125.28842190381488, 0.0, 0.0, 0.0, 57.4327219345261]",2,True,False,4,46.99,0.7824267782426778,rf,0.018632653112559124,0.13431632655627956
garments,2,42,2,52,0,"[2.0, 1.0, 3.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 3.0, 8.0, 0.8, 26.16, 10620.0, 77.57774817525348, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,46.474,0.7824267782426778,rf,0.00033744787442716376,0.041835390603880244
garments,2,42,2,52,1,"[2.0, 1.0, 3.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 3.0, 8.0, 0.8, 26.16, 10620.0, 73.12081725802182, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,46.303,0.7824267782426778,rf,0.0002342781772690235,0.041783805755301176
garments,2,42,2,52,2,"[2.0, 1.0, 3.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 3.0, 8.0, 0.8, 26.16, 10620.0, 76.47474259933878, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,45.974,0.7824267782426778,rf,0.000311915337947657,0.04182262433564049
garments,2,42,2,52,3,"[2.0, 1.0, 3.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 3.0, 8.0, 0.8, 26.16, 10620.0, 79.40793667382107, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,46.003,0.7824267782426778,rf,0.00037981334893104324,0.041856573341132186
garments,2,42,2,52,4,"[2.0, 1.0, 3.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 3.0, 8.0, 0.8, 26.16, 10620.0, 82.92246069239562, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,46.025,0.7824267782426778,rf,0.0004611680715832319,0.04189725070245828
garments,2,42,2,53,0,"[2.0, 1.0, 3.0, 2.0, 0.5, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 3.0, 2.0, 0.6799357676511507, 22.52, 10170.0, 97.57840201385702, 0.0, 0.0, 0.0, 65.18859336816152]",2,True,False,4,46.188,0.7824267782426778,rf,0.028870808715062694,0.13943540435753135
garments,2,42,2,53,1,"[2.0, 1.0, 3.0, 2.0, 0.5, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 3.0, 2.0, 0.7405450282940051, 22.52, 10170.0, 88.31569995681843, 0.0, 0.0, 0.0, 58.185928861749524]",2,True,False,4,45.971,0.7824267782426778,rf,0.029496257866473658,0.13974812893323682
garments,2,42,2,53,2,"[2.0, 1.0, 3.0, 2.0, 0.5, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 3.0, 2.0, 0.7417399847221757, 22.52, 10170.0, 81.44712769080105, 0.0, 0.0, 0.0, 56.41094751307067]",2,True,False,4,46.099,0.7824267782426778,rf,0.0281258640418801,0.13906293202094006
garments,2,42,2,53,3,"[2.0, 1.0, 3.0, 2.0, 0.5, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 3.0, 2.0, 0.732201907235595, 22.52, 10170.0, 87.90288005344554, 0.0, 0.0, 0.0, 58.51856545726175]",2,True,False,4,45.155,0.7824267782426778,rf,0.02883968553352697,0.13941984276676347
garments,2,42,2,53,4,"[2.0, 1.0, 3.0, 2.0, 0.5, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 3.0, 2.0, 0.7411525565955813, 22.52, 10170.0, 87.34232824386469, 0.0, 0.0, 0.0, 55.76471942866396]",2,True,False,4,44.374,0.7824267782426778,rf,0.028741020259814017,0.139370510129907
garments,2,42,2,54,0,"[2.0, 1.0, 3.0, 3.0, 0.65, 22.52, 10080.0, 26.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 3.0, 3.0, 0.7418942519212933, 22.693548347661896, 10080.0, 164.09032685453803, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,46.984,0.7824267782426778,rf,0.013658527123991834,0.13182926356199592
garments,2,42,2,54,1,"[2.0, 1.0, 3.0, 3.0, 0.65, 22.52, 10080.0, 26.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 3.0, 3.0, 0.7431983698671158, 22.52, 10080.0, 80.09230372673844, 0.0, 0.0, 0.0, 56.38412947431711]",2,True,False,4,46.839,0.7824267782426778,rf,0.011930852398368443,0.13096542619918422
garments,2,42,2,54,2,"[2.0, 1.0, 3.0, 3.0, 0.65, 22.52, 10080.0, 26.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 3.0, 3.0, 0.7260740785305807, 22.52, 10080.0, 190.33765646888412, 0.0, 0.0, 0.0, 56.05457763816575]",2,True,False,4,46.866,0.7824267782426778,rf,0.012302728583414742,0.13115136429170737
garments,2,42,2,54,3,"[2.0, 1.0, 3.0, 3.0, 0.65, 22.52, 10080.0, 26.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 3.0, 3.0, 0.7255230445161113, 22.52, 10080.0, 134.2458173032573, 0.0, 0.0, 0.0, 56.069983859526275]",2,True,False,4,46.859,0.7824267782426778,rf,0.01095604857869742,0.1304780242893487
garments,2,42,2,54,4,"[2.0, 1.0, 3.0, 3.0, 0.65, 22.52, 10080.0, 26.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 3.0, 3.0, 0.698902415602967, 22.52, 10080.0, 176.05490084768476, 0.0, 0.0, 0.0, 58.92671101503889]",2,True,False,4,47.015,0.7824267782426778,rf,0.011370656269311327,0.13068532813465566
garments,2,42,2,55,0,"[2.0, 1.0, 3.0, 1.0, 0.5, 22.94, 9810.0, 23.0, 0.0, 0.0, 0.0, 54.5]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.7041871480274505, 22.94, 9810.0, 161.9434652084932, 0.0, 0.0, 0.0, 56.99751101257306]",2,True,False,4,46.75,0.7824267782426778,rf,0.028006026805917586,0.13900301340295879
garments,2,42,2,55,1,"[2.0, 1.0, 3.0, 1.0, 0.5, 22.94, 9810.0, 23.0, 0.0, 0.0, 0.0, 54.5]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.7282398510230985, 22.94, 9810.0, 90.36702951043762, 0.0, 0.0, 0.0, 58.31451524622449]",2,True,False,4,46.567,0.7824267782426778,rf,0.0301302768458001,0.14006513842290005
garments,2,42,2,55,2,"[2.0, 1.0, 3.0, 1.0, 0.5, 22.94, 9810.0, 23.0, 0.0, 0.0, 0.0, 54.5]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.7264004193197552, 22.94, 9810.0, 99.9222327806897, 0.0, 0.0, 0.0, 56.17172835428021]",2,True,False,4,46.607,0.7824267782426778,rf,0.02834338813632732,0.13917169406816365
garments,2,42,2,55,3,"[2.0, 1.0, 3.0, 1.0, 0.5, 22.94, 9810.0, 23.0, 0.0, 0.0, 0.0, 54.5]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.7292561027450436, 22.94, 9810.0, 99.32112137631879, 0.0, 0.0, 0.0, 57.58313413156094]",2,True,False,4,46.776,0.7824267782426778,rf,0.029834823679928835,0.13991741183996442
garments,2,42,2,55,4,"[2.0, 1.0, 3.0, 1.0, 0.5, 22.94, 9810.0, 23.0, 0.0, 0.0, 0.0, 54.5]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.7389478098380795, 22.94, 9810.0, 74.54076971598577, 0.0, 0.0, 0.0, 56.03951202939935]",2,True,False,4,46.59,0.7824267782426778,rf,0.029038715568363176,0.1395193577841816
garments,2,42,2,58,0,"[2.0, 1.0, 1.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 6.0, 0.8, 25.9, 10170.0, 76.60692333961367, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,45.303,0.7824267782426778,rf,0.0006159010032317979,0.04197461716828256
garments,2,42,2,58,1,"[2.0, 1.0, 1.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 6.0, 0.8, 25.9, 10170.0, 72.98679000941192, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,45.425,0.7824267782426778,rf,0.0005321016205882389,0.041932717476960785
garments,2,42,2,58,2,"[2.0, 1.0, 1.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 6.0, 0.8, 25.9, 10170.0, 71.23327419741341, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,45.541,0.7824267782426778,rf,0.0004915109767919771,0.041912422155062655
garments,2,42,2,58,3,"[2.0, 1.0, 1.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 6.0, 0.8, 25.9, 10170.0, 78.27880976478826, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,45.477,0.7824267782426778,rf,0.0006546020778886172,0.04199396770561097
garments,2,42,2,58,4,"[2.0, 1.0, 1.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 6.0, 0.8, 25.9, 10170.0, 74.72845374841998, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,45.535,0.7824267782426778,rf,0.000572417910843055,0.041952875622088194
garments,2,42,2,59,0,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 70.48634515643121, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,44.005,0.7824267782426778,rf,0.00017329502676924103,0.041753314180051286
garments,2,42,2,59,1,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 81.08390745886177, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,43.788,0.7824267782426778,rf,0.00041860896895513363,0.041875971151144234
garments,2,42,2,59,2,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 72.53088425901855, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,43.679,0.7824267782426778,rf,0.00022062232081061458,0.04177697782707197
garments,2,42,2,59,3,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 71.53673747663488, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,43.745,0.7824267782426778,rf,0.00019760966381099268,0.04176547149857216
garments,2,42,2,59,4,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 75.19433061510306, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,43.782,0.7824267782426778,rf,0.000282276171645904,0.041807804752489616
garments,2,42,2,60,0,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 35.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[2.0, 1.0, 1.0, 9.0, 0.7308218253198616, 22.52, 9720.0, 145.92224135560093, 0.0, 0.0, 0.0, 56.025307528012796]",2,True,False,4,46.525,0.7824267782426778,rf,0.013252651605651138,0.13162632580282557
garments,2,42,2,60,1,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 35.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[2.0, 1.0, 1.0, 9.0, 0.690073430620039, 22.52, 9720.0, 83.81898739542379, 0.0, 0.0, 0.0, 59.26588543728523]",2,True,False,4,46.401,0.7824267782426778,rf,0.01001523605429674,0.13000761802714836
garments,2,42,2,60,2,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 35.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[2.0, 1.0, 1.0, 9.0, 0.7267721829172307, 22.52, 9720.0, 180.87374049202958, 0.0, 0.0, 0.0, 57.24399836474764]",2,True,False,4,46.567,0.7824267782426778,rf,0.014637587856357659,0.13231879392817883
garments,2,42,2,60,3,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 35.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[2.0, 1.0, 1.0, 9.0, 0.7274134489334627, 22.52, 9720.0, 82.20461990888508, 0.0, 0.0, 0.0, 57.3079096131463]",2,True,False,4,46.474,0.7824267782426778,rf,0.012478629562169791,0.1312393147810849
garments,2,42,2,60,4,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 35.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[2.0, 1.0, 1.0, 9.0, 0.735670428177994, 22.52, 9720.0, 84.63469418557776, 0.0, 0.0, 0.0, 55.80424899073466]",2,True,False,4,46.492,0.7824267782426778,rf,0.012186615825196343,0.13109330791259818
garments,2,42,2,61,0,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 1.0, 2.0, 0.6751082200264614, 22.52, 10170.0, 144.78231524457925, 0.0, 0.0, 0.0, 56.693058617890244]",2,True,False,4,46.443,0.7824267782426778,rf,0.01116486307290327,0.13058243153645163
garments,2,42,2,61,1,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 1.0, 2.0, 0.7328168135003496, 22.52, 10170.0, 88.91231940229133, 0.0, 0.0, 0.0, 56.28937619173409]",2,True,False,4,47.11,0.7824267782426778,rf,0.016298427587436923,0.13314921379371847
garments,2,42,2,61,2,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 1.0, 2.0, 0.7386395993963082, 22.52, 10170.0, 84.87632947549042, 0.0, 0.0, 0.0, 56.14024515585665]",2,True,False,4,46.733,0.7824267782426778,rf,0.016977509280329983,0.133488754640165
garments,2,42,2,61,3,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 1.0, 2.0, 0.7322824122643306, 22.52, 10170.0, 125.86825644429803, 0.0, 0.0, 0.0, 56.8928713294401]",2,True,False,4,46.726,0.7824267782426778,rf,0.017247918182281084,0.13362395909114055
garments,2,42,2,61,4,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 1.0, 2.0, 0.6817651120487014, 22.52, 10170.0, 252.9047362761837, 0.0, 0.0, 0.0, 56.39624212984416]",2,True,False,4,46.43,0.7824267782426778,rf,0.014332182582642655,0.13216609129132134
garments,2,42,2,62,0,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 95.78998859997684, 0.0, 0.0, 0.0, 55.98219993457574]",2,True,False,4,46.147,0.7824267782426778,rf,0.045131670556460515,0.1058991686115636
garments,2,42,2,62,1,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 88.82161289550135, 0.0, 0.0, 0.0, 56.94825821403402]",2,True,False,4,45.871,0.7824267782426778,rf,0.04578354593321575,0.1062251062999412
garments,2,42,2,62,2,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 117.2488737681542, 0.0, 0.0, 0.0, 56.1007667797296]",2,True,False,4,46.452,0.7824267782426778,rf,0.045728207751139595,0.10619743720890312
garments,2,42,2,62,3,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 74.39364791796419, 0.0, 0.0, 0.0, 55.80788037559154]",2,True,False,4,46.188,0.7824267782426778,rf,0.044489651257016455,0.10557815896184156
garments,2,42,2,62,4,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 83.11776195970072, 0.0, 0.0, 0.0, 56.20677195509541]",2,True,False,4,45.838,0.7824267782426778,rf,0.045027365664130625,0.10584701616539864
garments,2,42,2,63,0,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 127.6899999036765, 0.0, 0.0, 0.0, 67.82430362572838]",2,True,False,4,45.644,0.7824267782426778,rf,0.03291521769619485,0.09979094218143075
garments,2,42,2,63,1,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 550.8998537959242, 0.0, 0.0, 0.0, 60.70895050886398]",2,True,False,4,46.115,0.7824267782426778,rf,0.03672238761637365,0.10169452714152015
garments,2,42,2,63,2,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 74.41680523095803, 0.0, 0.0, 0.0, 75.14510385242362]",2,True,False,4,46.287,0.7824267782426778,rf,0.037844331646696094,0.10225549915668138
garments,2,42,2,63,3,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 151.4415151001567, 0.0, 0.0, 0.0, 70.63180177736022]",2,True,False,4,45.64,0.7824267782426778,rf,0.035828235221056,0.10124745094386133
garments,2,42,2,63,4,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 156.75426126726802, 0.0, 0.0, 0.0, 62.130391568515876]",2,True,False,4,45.784,0.7824267782426778,rf,0.028795146257041875,0.09773090646185427
garments,2,42,2,64,0,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7343136779556421, 22.52, 10170.0, 121.75454888244053, 0.0, 0.0, 0.0, 57.26207866012565]",2,True,False,4,47.058,0.7824267782426778,rf,0.012017873943213396,0.1310089369716067
garments,2,42,2,64,1,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7320366147591075, 22.52, 10170.0, 82.08556470824438, 0.0, 0.0, 0.0, 56.582273138007444]",2,True,False,4,46.88,0.7824267782426778,rf,0.010274376528355517,0.13013718826417775
garments,2,42,2,64,2,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.739556997057494, 22.29105158116437, 10170.0, 89.45053188928017, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,46.863,0.7824267782426778,rf,0.011543015732411519,0.13077150786620576
garments,2,42,2,64,3,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7393823748916778, 22.52, 10170.0, 133.12308549064687, 0.0, 0.0, 0.0, 56.971056786841814]",2,True,False,4,47.013,0.7824267782426778,rf,0.01259925515449164,0.1312996275772458
garments,2,42,2,64,4,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7262665889407017, 22.52, 10170.0, 103.22567688971793, 0.0, 0.0, 0.0, 58.47844074719646]",2,True,False,4,46.922,0.7824267782426778,rf,0.011718717678313405,0.1308593588391567
garments,2,42,2,65,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.7328309597787754, 23.696514138002918, 10260.0, 98.64674935260834, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,46.373,0.7824267782426778,rf,0.023231474993368556,0.13661573749668426
garments,2,42,2,65,1,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.734386221595332, 22.615411772381545, 10260.0, 228.30443755530683, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,46.321,0.7824267782426778,rf,0.024838802214297632,0.13741940110714881
garments,2,42,2,65,2,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.8, 14.89, 10260.0, 74.60583744358624, 0.0, 0.0, 0.0, 56.755347029402344]",2,True,False,4,45.448,0.7824267782426778,rf,0.017581071969946363,0.13379053598497317
garments,2,42,2,65,3,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.748459903452751, 14.89, 10260.0, 216.97479152482362, 0.0, 0.0, 0.0, 58.9825083097381]",2,True,False,4,45.741,0.7824267782426778,rf,0.016612813411139633,0.1333064067055698
garments,2,42,2,65,4,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.7772627073058234, 14.89, 10260.0, 192.4740295225605, 0.0, 0.0, 0.0, 56.90503589337231]",2,True,False,4,45.154,0.7824267782426778,rf,0.01765713575998888,0.13382856787999445
garments,2,42,2,66,0,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.7362434147735559, 22.94, 10170.0, 109.43375649881045, 0.0, 0.0, 0.0, 56.58450447091573]",2,True,False,4,46.966,0.7824267782426778,rf,0.01158507030702222,0.1307925351535111
garments,2,42,2,66,1,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.6887726380118256, 25.982488101395667, 10170.0, 155.92527661823934, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,46.848,0.7824267782426778,rf,0.011725003487051945,0.13086250174352598
garments,2,42,2,66,2,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.7327147151838791, 22.94, 10170.0, 85.85238339707934, 0.0, 0.0, 0.0, 56.79373825301759]",2,True,False,4,46.83,0.7824267782426778,rf,0.010823250168947227,0.13041162508447363
garments,2,42,2,66,3,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.6906633664740272, 22.94, 10170.0, 91.24372619720383, 0.0, 0.0, 0.0, 58.910055970984544]",2,True,False,4,46.972,0.7824267782426778,rf,0.008057089912440429,0.1290285449562202
garments,2,42,2,66,4,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.6870328800477818, 22.94, 10170.0, 188.6388494758508, 0.0, 0.0, 0.0, 60.455329246640865]",2,True,False,4,47.004,0.7824267782426778,rf,0.011208954354826568,0.13060447717741328
garments,2,42,2,69,0,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 71.72299136444417, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,45.285,0.7824267782426778,rf,0.00020192109639917058,0.04176762721486625
garments,2,42,2,69,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 70.53139008680046, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,45.849,0.7824267782426778,rf,0.0001743377334907513,0.04175383553341204
garments,2,42,2,69,2,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 73.83871845116704, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,45.083,0.7824267782426778,rf,0.00025089626044368145,0.041792114796888505
