dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,0,59,1,"[2.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 1.0, 5.0, 0.8, 22.318048114282572, 5490.0, 79.5348544958065, 0.0, 0.0, 0.0, 30.5]",2,True,False,4,5.713,0.7916666666666666,rf,0.01619151664449522,0.09142909165558094
garments,2,42,0,59,2,"[2.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 1.0, 5.0, 0.8, 21.935482398720165, 5490.0, 145.47048059063917, 0.0, 0.0, 0.0, 30.5]",2,True,False,4,5.699,0.7916666666666666,rf,0.017163361219546838,0.09191501394310675
garments,2,42,0,59,3,"[2.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 1.0, 5.0, 0.8, 22.087203956111928, 5490.0, 95.32551298391198, 0.0, 0.0, 0.0, 30.5]",2,True,False,4,5.722,0.7916666666666666,rf,0.01622248439556275,0.09144457553111471
garments,2,42,0,59,4,"[2.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 1.0, 5.0, 0.8, 22.311879214744014, 5490.0, 76.44056090673314, 0.0, 0.0, 0.0, 30.5]",2,True,False,4,5.739,0.7916666666666666,rf,0.016110949043967634,0.09138880785531714
garments,2,42,0,60,0,"[2.0, 1.0, 1.0, 11.0, 0.8, 11.61, 5670.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 1.0, 11.0, 0.8, 7.559925850542158, 5670.0, 91.85985420722761, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,5.869,0.7916666666666666,rf,0.006537724861096544,0.0866021957638816
garments,2,42,0,60,1,"[2.0, 1.0, 1.0, 11.0, 0.8, 11.61, 5670.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 1.0, 11.0, 0.8, 7.532720918198275, 5670.0, 91.56461007944597, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,5.881,0.7916666666666666,rf,0.006570317944466325,0.0866184923055665
garments,2,42,0,60,2,"[2.0, 1.0, 1.0, 11.0, 0.8, 11.61, 5670.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 1.0, 11.0, 0.8, 22.22312182452614, 5670.0, 94.27638350803977, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,5.761,0.7916666666666666,rf,0.016105326336556515,0.09138599650161158
garments,2,42,0,60,3,"[2.0, 1.0, 1.0, 11.0, 0.8, 11.61, 5670.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 1.0, 11.0, 0.8, 7.215311368321085, 5670.0, 81.49136111523964, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,5.913,0.7916666666666666,rf,0.0067971547255114215,0.08673191069608904
garments,2,42,0,60,4,"[2.0, 1.0, 1.0, 11.0, 0.8, 11.61, 5670.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 1.0, 11.0, 0.8, 7.268119392174281, 5670.0, 85.96638209067052, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,5.883,0.7916666666666666,rf,0.006824209806113583,0.08674543823639012
garments,2,42,0,61,0,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 3.0, 0.7378913107519897, 22.52, 10170.0, 126.99836842811322, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,5.889,0.7916666666666666,rf,0.005992515278649625,0.08632959097265815
garments,2,42,0,61,1,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 3.0, 0.738432606431917, 22.70635570252299, 10170.0, 87.94647671647532, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,5.856,0.7916666666666666,rf,0.005418760996573753,0.12770938049828687
garments,2,42,0,61,2,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 3.0, 0.7250078659679322, 22.43733432214718, 10170.0, 153.83669332422, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,5.862,0.7916666666666666,rf,0.005302084264719042,0.12765104213235953
garments,2,42,0,61,3,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 3.0, 0.7293078382996524, 22.52, 10170.0, 173.08158023867654, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,5.882,0.7916666666666666,rf,0.006105537131412228,0.08638610189903945
garments,2,42,0,61,4,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 3.0, 0.7857683959070975, 22.52, 10170.0, 133.91510364206684, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,5.874,0.7916666666666666,rf,0.011472301018429047,0.08906948384254786
garments,2,42,0,62,0,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 69.80367952070992, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,5.691,0.7916666666666666,rf,0.0004584185074238407,0.041895875920378585
garments,2,42,0,62,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 79.22618167897457, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,5.687,0.7916666666666666,rf,0.0006765319833095965,0.04200493265832146
garments,2,42,0,62,2,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 79.38156921172042, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,5.684,0.7916666666666666,rf,0.0006801289169379726,0.04200673112513565
garments,2,42,0,62,3,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 76.71889526327715, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,5.686,0.7916666666666666,rf,0.0006184929459091932,0.04197591313962126
garments,2,42,0,62,4,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 85.47239622394032, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,5.72,0.7916666666666666,rf,0.0008211202829615815,0.042077226808147454
garments,2,42,0,63,0,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7252549887875885, 22.43507978404841, 10080.0, 135.9588048174188, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,5.829,0.7916666666666666,rf,0.005150451272061899,0.12757522563603094
garments,2,42,0,63,1,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7346103546292735, 22.52, 10080.0, 171.78882769928364, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,5.85,0.7916666666666666,rf,0.006896262266661958,0.08678146446666431
garments,2,42,0,63,2,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.8, 22.52, 10080.0, 84.9309731274933, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,5.866,0.7916666666666666,rf,0.012151179933506798,0.08940892330008673
garments,2,42,0,63,3,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7259550961028539, 22.569137115267832, 10080.0, 134.90657514078936, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,5.823,0.7916666666666666,rf,0.00515202423910921,0.1275760121195546
garments,2,42,0,63,4,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7324970226364645, 22.52, 10080.0, 111.83164365906505, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,5.849,0.7916666666666666,rf,0.005273549822085534,0.08597010824437609
garments,2,42,0,65,0,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 22.316114516195455, 4380.0, 74.35111938785695, 0.0, 0.0, 0.0, 31.0]",2,True,False,4,5.76,0.7916666666666666,rf,0.01636964638611329,0.09151815652638998
garments,2,42,0,65,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 22.026929359585335, 4380.0, 83.07078133174494, 0.0, 0.0, 0.0, 31.0]",2,True,False,4,5.74,0.7916666666666666,rf,0.016152381489968816,0.09140952407831773
garments,2,42,0,65,2,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 22.191569906742945, 4380.0, 89.52719530576562, 0.0, 0.0, 0.0, 31.0]",2,True,False,4,5.756,0.7916666666666666,rf,0.016540445005779437,0.09160355583622305
garments,2,42,0,65,3,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 22.370309256527808, 4380.0, 79.66312532008561, 0.0, 0.0, 0.0, 31.0]",2,True,False,4,5.729,0.7916666666666666,rf,0.016571152588327306,0.09161890962749698
garments,2,42,0,65,4,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 22.068076862371218, 4380.0, 93.3910182727036, 0.0, 0.0, 0.0, 31.0]",2,True,False,4,5.793,0.7916666666666666,rf,0.016450909925610643,0.09155878829613864
garments,2,42,0,66,0,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 72.13920577383874, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,5.745,0.7916666666666666,rf,0.000512481615135156,0.041922907474234244
garments,2,42,0,66,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 71.75242990177522, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,5.731,0.7916666666666666,rf,0.0005035284699485003,0.041918430901640914
garments,2,42,0,66,2,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 69.75293838983953, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,5.725,0.7916666666666666,rf,0.0004572439442092483,0.04189528863877129
garments,2,42,0,66,3,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 77.48812504328866, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,5.736,0.7916666666666666,rf,0.0006362991908168672,0.0419848162620751
garments,2,42,0,66,4,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 76.15927388811653, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,5.754,0.7916666666666666,rf,0.0006055387474101048,0.04196943604037172
garments,2,42,0,67,0,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.735054688906469, 22.52, 10260.0, 161.45554722524412, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.927,0.7916666666666666,rf,0.006174029027229059,0.08642034784694785
garments,2,42,0,67,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.7254350691638781, 22.52, 10260.0, 83.68686499859294, 0.0, 0.0, 0.0, 56.60924985258911]",2,True,False,4,5.925,0.7916666666666666,rf,0.003633895677192015,0.126816947838596
garments,2,42,0,67,2,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.765553659074459, 22.52, 10260.0, 120.29351672179195, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.923,0.7916666666666666,rf,0.008609978710166563,0.0876383226884166
garments,2,42,0,67,3,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.7257067318644639, 22.52, 10260.0, 99.16746721823267, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.91,0.7916666666666666,rf,0.003693513429806934,0.08518009004823679
garments,2,42,0,67,4,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.7286502339008989, 22.52, 10260.0, 177.386810371968, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.95,0.7916666666666666,rf,0.005831202155006548,0.0862489344108366
garments,2,42,0,68,0,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7250118584558829, 23.032338568895284, 10260.0, 84.35165559369729, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.68,0.7916666666666666,rf,0.004015866335943764,0.12700793316797188
garments,2,42,0,68,1,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7266664845934924, 22.52, 10260.0, 202.15682293524853, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.702,0.7916666666666666,rf,0.0061841654857410205,0.08642541607620384
garments,2,42,0,68,2,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7319332861064711, 22.52, 10260.0, 120.11278326371843, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.869,0.7916666666666666,rf,0.004870198068860649,0.08576843236776366
garments,2,42,0,68,3,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7575294582690385, 22.52, 10260.0, 102.1291820781963, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.898,0.7916666666666666,rf,0.007297930133555124,0.08698229840011089
garments,2,42,0,68,4,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.8, 22.52, 10260.0, 136.12245239150832, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.884,0.7916666666666666,rf,0.012803760472025662,0.08973521356934616
garments,2,42,0,69,0,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7264846654503055, 22.647625287721, 10260.0, 85.50818174542087, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.837,0.7916666666666666,rf,0.015007624456699531,0.13250381222834975
garments,2,42,0,69,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7259736235996419, 22.514252992483016, 10260.0, 80.8196619242517, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.806,0.7916666666666666,rf,0.014649018295927737,0.13232450914796387
garments,2,42,0,69,2,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7351573690883726, 22.500249010957337, 10260.0, 94.28528865522958, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.816,0.7916666666666666,rf,0.015960843158419065,0.13298042157920953
garments,2,42,0,69,3,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.72634285970353, 22.495184639121216, 10260.0, 101.70187838216282, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.803,0.7916666666666666,rf,0.015145793875195256,0.13257289693759763
garments,2,42,0,69,4,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7313460785474292, 23.305547425637222, 10260.0, 97.0122342573377, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.83,0.7916666666666666,rf,0.01676758932414709,0.13338379466207353
garments,2,42,0,70,0,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 144.81620532179505, 0.0, 0.0, 0.0, 25.773777801489345]",2,True,False,4,5.773,0.7916666666666666,rf,0.018313319400537632,0.09248999303360214
garments,2,42,0,70,1,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 88.84408936834353, 0.0, 0.0, 0.0, 26.718515052136443]",2,True,False,4,5.757,0.7916666666666666,rf,0.01781290194424738,0.09223978430545701
garments,2,42,0,70,2,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 81.96402335021745, 0.0, 0.0, 0.0, 27.367370247096666]",2,True,False,4,5.755,0.7916666666666666,rf,0.01819981556332293,0.09243324111499479
garments,2,42,0,70,3,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 106.96762676531816, 0.0, 0.0, 0.0, 26.068085959432253]",2,True,False,4,5.738,0.7916666666666666,rf,0.017684929036598067,0.09217579785163237
garments,2,42,0,70,4,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 113.66455696356977, 0.0, 0.0, 0.0, 25.79336773241497]",2,True,False,4,5.743,0.7916666666666666,rf,0.017608706270128907,0.09213768646839779
garments,2,42,0,72,0,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7289672077697281, 22.94, 10500.0, 108.5747497017403, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.855,0.7916666666666666,rf,0.004342994143436007,0.08550483040505133
garments,2,42,0,72,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7477586904121492, 22.94, 10500.0, 150.75206222964823, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.841,0.7916666666666666,rf,0.007407263338147323,0.08703696500240699
garments,2,42,0,72,2,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7415486997265432, 22.94, 10500.0, 101.2437322072721, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.85,0.7916666666666666,rf,0.005571238215154627,0.08611895244091064
garments,2,42,0,72,3,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7296584050163597, 22.94, 10500.0, 105.46069654744379, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.864,0.7916666666666666,rf,0.004347709273749318,0.08550718797020798
garments,2,42,0,72,4,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7280600705871119, 22.94, 10500.0, 92.52933163603507, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.853,0.7916666666666666,rf,0.0038707794086613933,0.08526872303766403
garments,2,42,0,73,0,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.000478965874253]",2,True,False,4,6.375,0.7916666666666666,rf,0.0016839048534295058,0.04250861909338142
garments,2,42,0,73,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 9.169461519703148]",2,True,False,4,6.364,0.7916666666666666,rf,0.0009843952186053434,0.042158864275969335
garments,2,42,0,73,2,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.34224331610604]",2,True,False,4,6.348,0.7916666666666666,rf,0.0019715852829175423,0.04265245930812544
garments,2,42,0,73,3,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 9.762812522295318]",2,True,False,4,6.37,0.7916666666666666,rf,0.0014838489244910086,0.04240859112891217
garments,2,42,0,73,4,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 9.783540468098794]",2,True,False,4,6.369,0.7916666666666666,rf,0.00150129669031885,0.04241731501182609
garments,2,42,0,74,0,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.8, 22.52, 10260.0, 83.28388005679153, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.886,0.7916666666666666,rf,0.011580645371684998,0.08912365601917582
garments,2,42,0,74,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.73090588244563, 22.52, 10260.0, 160.34309410526845, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.867,0.7916666666666666,rf,0.0056872993019512225,0.08617698298430894
garments,2,42,0,74,2,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7638303872060477, 22.52, 10260.0, 103.02930519448756, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.875,0.7916666666666666,rf,0.008018869532025848,0.08734276809934625
garments,2,42,0,74,3,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7308775119903824, 22.52, 10260.0, 158.06894424235247, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.872,0.7916666666666666,rf,0.005631504671208062,0.08614908566893736
garments,2,42,0,74,4,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7486764262455872, 22.52, 10260.0, 187.88303897126787, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.871,0.7916666666666666,rf,0.008299302892363112,0.08748298477951488
garments,2,42,0,75,0,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 182.01217435378823, 0.0, 0.0, 0.0, 18.22021835272859]",2,True,False,4,5.878,0.7916666666666666,rf,0.012816122177994752,0.0897413944223307
garments,2,42,0,75,1,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 82.74405847364103, 0.0, 0.0, 0.0, 16.14526203400266]",2,True,False,4,5.854,0.7916666666666666,rf,0.008771652897329786,0.08771915978199822
