dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,3,64,2,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7582119153758559, 23.619794977940003, 10440.0, 103.74234122343987, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,47.61,0.8242677824267782,rf,0.012378395807032221,0.1311891979035161
garments,2,42,3,64,3,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7401007121796249, 22.475316587419105, 10440.0, 101.91936399944768, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,47.66,0.8242677824267782,rf,0.008665177015399966,0.1293325885077
garments,2,42,3,64,4,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7313423759440816, 23.935236667744892, 10440.0, 100.96727229208388, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,48.865,0.8242677824267782,rf,0.009785815588262064,0.12989290779413104
garments,2,42,3,65,0,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.7341006222737488, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 12.389964241985282]",2,True,False,4,48.861,0.8242677824267782,rf,0.016911823553973172,0.09178924511031991
garments,2,42,3,65,1,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.7869038495301849, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,47.816,0.8242677824267782,rf,0.020767094392242766,0.05205021386278805
garments,2,42,3,65,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.7755540714084558, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,48.328,0.8242677824267782,rf,0.019506007934272866,0.051419670633803094
garments,2,42,3,65,3,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.7836469379878054, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,48.037,0.8242677824267782,rf,0.020405215331978376,0.051869274332655854
garments,2,42,3,65,4,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.7860749795971715, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,49.623,0.8242677824267782,rf,0.020674997733019063,0.052004165533176196
garments,2,42,3,67,0,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7263315737926886, 22.410431363354984, 10260.0, 111.07211533558551, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,47.025,0.8242677824267782,rf,0.015238612683839043,0.1326193063419195
garments,2,42,3,67,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7286227088573443, 22.49402309400461, 10260.0, 95.17405432003716, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,47.108,0.8242677824267782,rf,0.015246320010646443,0.13262316000532323
garments,2,42,3,67,2,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7267853748407651, 23.449271200849186, 10260.0, 119.91583941189589, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,47.095,0.8242677824267782,rf,0.01699931583948964,0.13349965791974483
garments,2,42,3,67,3,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7335705951981202, 22.847500428932715, 10260.0, 86.93623826853053, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,46.947,0.8242677824267782,rf,0.016117680965893503,0.13305884048294675
garments,2,42,3,67,4,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.726886266062334, 24.062248510699757, 10260.0, 94.00353213317463, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,48.073,0.8242677824267782,rf,0.017299076960298247,0.13364953848014913
garments,2,42,3,68,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 19.9173082819189]",2,True,False,4,46.38,0.8242677824267782,rf,0.01003140427770951,0.04668236880552142
garments,2,42,3,68,1,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 19.963174462608166]",2,True,False,4,46.336,0.8242677824267782,rf,0.010070012173912596,0.04670167275362296
garments,2,42,3,68,2,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 21.086358308745933]",2,True,False,4,46.258,0.8242677824267782,rf,0.011015453121840008,0.04717439322758667
garments,2,42,3,68,3,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 17.080255717559208]",2,True,False,4,46.411,0.8242677824267782,rf,0.007643312893568356,0.04548832311345084
garments,2,42,3,68,4,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 18.94766653775376]",2,True,False,4,47.285,0.8242677824267782,rf,0.009215207523361751,0.04627427042834754
garments,2,42,3,70,0,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7325022907302304, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,46.996,0.8242677824267782,rf,0.0036113656366922754,0.0434723494850128
garments,2,42,3,70,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7402623037854792, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,46.88,0.8242677824267782,rf,0.004473589309497693,0.04390346132141551
garments,2,42,3,70,2,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7267565250693238, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,46.967,0.8242677824267782,rf,0.0029729472299248666,0.043153140281629095
garments,2,42,3,70,3,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7277004986786506, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,46.901,0.8242677824267782,rf,0.003077833186516739,0.04320558325992503
garments,2,42,3,70,4,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7324974942734056, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,47.635,0.8242677824267782,rf,0.0036108326970450714,0.0434720830151892
garments,2,42,3,72,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.7303342634914146, 22.52, 10170.0, 141.49270870981366, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,47.581,0.8242677824267782,rf,0.011599471608069529,0.0891330691373681
garments,2,42,3,72,1,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.7417429269434577, 22.52, 10170.0, 115.86156583585233, 0.0, 0.0, 0.0, 56.82153026341847]",2,True,False,4,47.458,0.8242677824267782,rf,0.012544435757946813,0.13127221787897342
garments,2,42,3,72,2,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.748450518927098, 22.52, 10170.0, 82.2048856554125, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,47.669,0.8242677824267782,rf,0.012239985567256549,0.0894533261169616
garments,2,42,3,72,3,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.738872604117077, 22.52, 10170.0, 184.9851819317776, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,47.82,0.8242677824267782,rf,0.013554946335503405,0.09011080650108504
garments,2,42,3,72,4,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.738241808426665, 22.52, 10170.0, 99.51000467342422, 0.0, 0.0, 0.0, 56.30789506329644]",2,True,False,4,47.954,0.8242677824267782,rf,0.011667970351466748,0.13083398517573339
garments,2,42,3,75,0,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 101.48743372481454, 0.0, 0.0, 0.0, 57.68891902625406]",2,True,False,4,48.432,0.8242677824267782,rf,0.0012351207522613315,0.083950893709464
garments,2,42,3,75,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 76.49158927889647, 0.0, 0.0, 0.0, 57.167482777027786]",2,True,False,4,46.75,0.8242677824267782,rf,0.0007773871449005614,0.0837220269057836
garments,2,42,3,75,2,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 105.52445595479824, 0.0, 0.0, 0.0, 57.26309656709653]",2,True,False,4,46.963,0.8242677824267782,rf,0.0013689612556064133,0.08401781396113654
garments,2,42,3,75,3,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 93.90609849791821, 0.0, 0.0, 0.0, 57.22073874009008]",2,True,False,4,46.898,0.8242677824267782,rf,0.001135672532493833,0.08390116959958024
garments,2,42,3,75,4,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 123.77355423498659, 0.0, 0.0, 0.0, 57.52436189525887]",2,True,False,4,46.638,0.8242677824267782,rf,0.001612487067946971,0.08413957686730682
garments,2,42,3,76,0,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7323831256473876, 22.702970470281233, 6120.0, 260.72365695133817, 0.0, 0.0, 0.0, 53.38620960216502]",2,True,False,4,48.056,0.8242677824267782,rf,0.03581274095886848,0.1845730371461009
garments,2,42,3,76,1,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7590006122850282, 25.009107227055207, 6120.0, 93.89107579320068, 0.0, 0.0, 0.0, 38.051405817467696]",2,True,False,4,46.87,0.8242677824267782,rf,0.025342517359452803,0.17933792534639306
garments,2,42,3,76,2,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7267284946362051, 22.345648145201647, 6120.0, 147.44745917803613, 0.0, 0.0, 0.0, 22.60281371980755]",2,True,False,4,47.246,0.8242677824267782,rf,0.02531968886839549,0.1793265111008644
garments,2,42,3,76,3,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7784426217611528, 26.73005876357876, 6120.0, 125.1996513740325, 0.0, 0.0, 0.0, 31.756238496833525]",2,True,False,4,47.273,0.8242677824267782,rf,0.0292000227189095,0.1812666780261214
garments,2,42,3,76,4,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7376225284231296, 22.267043968355928, 6120.0, 150.3335690605623, 0.0, 0.0, 0.0, 21.37474775587124]",2,True,False,4,47.283,0.8242677824267782,rf,0.027516751628066292,0.1804250424806998
garments,2,42,3,77,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 119.35336601579368, 0.0, 0.0, 0.0, 13.730996253791925]",2,True,False,4,48.037,0.8242677824267782,rf,0.010953883686217383,0.08881027517644202
garments,2,42,3,77,1,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 103.06423338779726, 0.0, 0.0, 0.0, 15.394104109973345]",2,True,False,4,46.516,0.8242677824267782,rf,0.011976742868802836,0.08932170476773475
garments,2,42,3,77,2,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 123.31152549529949, 0.0, 0.0, 0.0, 14.77056316197758]",2,True,False,4,46.231,0.8242677824267782,rf,0.011920564068264576,0.08929361536746562
garments,2,42,3,77,3,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 123.12288875375327, 0.0, 0.0, 0.0, 13.532613896429535]",2,True,False,4,46.291,0.8242677824267782,rf,0.010874152640705176,0.08877040965368592
garments,2,42,3,77,4,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 96.45477755658467, 0.0, 0.0, 0.0, 11.683036367456431]",2,True,False,4,46.238,0.8242677824267782,rf,0.008699951809985278,0.08768330923832597
garments,2,42,3,80,0,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 86.83314947791976, 0.0, 0.0, 0.0, 57.372174040591965]",2,True,False,4,48.061,0.8242677824267782,rf,0.0007260821980090556,0.08369637443233785
garments,2,42,3,80,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 87.50089285894286, 0.0, 0.0, 0.0, 56.87049639249112]",2,True,False,4,47.005,0.8242677824267782,rf,0.000537271179402196,0.08360196892303443
garments,2,42,3,80,2,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 80.37990644431284, 0.0, 0.0, 0.0, 56.96480546305755]",2,True,False,4,46.935,0.8242677824267782,rf,0.00029304879138135646,0.08347985772902401
garments,2,42,3,80,3,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 76.00562553212632, 0.0, 0.0, 0.0, 56.185637258781576]",2,True,False,4,46.908,0.8242677824267782,rf,0.000847657780599241,0.08375716222363296
garments,2,42,3,80,4,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 100.77848311555422, 0.0, 0.0, 0.0, 56.993248551849845]",2,True,False,4,46.907,0.8242677824267782,rf,0.0007412960722457036,0.08370398136945618
garments,2,42,3,82,0,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7361353233384745, 22.466963240110122, 6120.0, 116.80733643089388, 0.0, 0.0, 0.0, 22.461824593277917]",2,True,False,4,47.997,0.8242677824267782,rf,0.025950126650970497,0.17964172999215192
garments,2,42,3,82,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7903335837926395, 23.056718726682103, 6120.0, 183.19206955634832, 0.0, 0.0, 0.0, 34.022633927272885]",2,True,False,4,47.289,0.8242677824267782,rf,0.0246703405904235,0.1790018369618784
garments,2,42,3,82,2,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.8, 22.59152399799483, 6120.0, 85.49336809181665, 0.0, 0.0, 0.0, 32.01135303499204]",2,True,False,4,47.203,0.8242677824267782,rf,0.02446354069074267,0.178898437012038
garments,2,42,3,82,3,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7455207180595866, 22.263209006686328, 6120.0, 104.13794269688182, 0.0, 0.0, 0.0, 25.683156587030556]",2,True,False,4,47.115,0.8242677824267782,rf,0.023692820375778023,0.17851307685455567
garments,2,42,3,82,4,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7947722298457551, 23.326781007972656, 6120.0, 483.4154617024085, 0.0, 0.0, 0.0, 32.889434422102596]",2,True,False,4,47.064,0.8242677824267782,rf,0.03342030103739729,0.1833768171853653
garments,2,42,3,85,0,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 87.00417851496877, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,44.999,0.8242677824267782,rf,0.000740837465624277,0.042037085399478806
garments,2,42,3,85,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 72.96356361318146, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,44.805,0.8242677824267782,rf,0.000415823231786608,0.04187457828255997
garments,2,42,3,85,2,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 71.95676631076068, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,44.816,0.8242677824267782,rf,0.0003925177386750158,0.041862925536004174
garments,2,42,3,85,3,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 71.53680972733454, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,42.79,0.8242677824267782,rf,0.0003827965214660774,0.041858064927399706
garments,2,42,3,85,4,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 101.87503324420027, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,42.858,0.8242677824267782,rf,0.0010850702139861173,0.04220920177365972
garments,2,42,3,86,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.59763312969801]",2,True,False,4,48.071,0.8242677824267782,rf,0.08383639152331482,0.12525152909499074
garments,2,42,3,86,1,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 22.562221513822802, 960.0, 91.88225050355896, 0.0, 0.0, 0.0, 8.766542056658711]",2,True,False,4,46.688,0.8242677824267782,rf,0.03126811457671038,0.14063405728835518
garments,2,42,3,86,2,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.562177534160123]",2,True,False,4,47.591,0.8242677824267782,rf,0.08380654674592602,0.12523660670629633
garments,2,42,3,86,3,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.821698337680967]",2,True,False,4,47.448,0.8242677824267782,rf,0.08402499860074154,0.1253458326337041
garments,2,42,3,86,4,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.863922399409413]",2,True,False,4,47.618,0.8242677824267782,rf,0.0840605407402436,0.12536360370345512
garments,2,42,3,89,0,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 22.59534176138619, 3600.0, 171.27582103577134, 0.0, 0.0, 0.0, 56.135509949873814]",2,True,False,4,46.829,0.8242677824267782,rf,0.03134481479297014,0.14067240739648507
garments,2,42,3,89,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 0.0, 0.75, 22.610748913820302, 3600.0, 79.88985036014384, 0.0, 0.0, 0.0, 35.0]",2,True,False,4,45.009,0.8242677824267782,rf,0.0947942280537284,0.1723971140268642
garments,2,42,3,89,2,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 0.0, 0.75, 22.438533709397024, 3600.0, 82.23818273109264, 0.0, 0.0, 0.0, 35.0]",2,True,False,4,45.006,0.8242677824267782,rf,0.09459900034656485,0.17229950017328244
garments,2,42,3,89,3,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 22.720050292962448, 3600.0, 100.27877777211097, 0.0, 0.0, 0.0, 55.8716121115624]",2,True,False,4,46.841,0.8242677824267782,rf,0.029659965492172015,0.13982998274608602
garments,2,42,3,89,4,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 0.0, 0.75, 22.330141190599203, 3600.0, 89.44393203467743, 0.0, 0.0, 0.0, 35.0]",2,True,False,4,45.058,0.8242677824267782,rf,0.0946087094920093,0.17230435474600464
garments,2,42,3,90,0,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.748712242871133, 22.323551028316096, 5880.0, 131.28150250839911, 0.0, 0.0, 0.0, 56.386701096558795]",2,True,False,4,47.41,0.8242677824267782,rf,0.03484034788594246,0.1840868406096379
garments,2,42,3,90,1,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.7402907397307823, 22.64736927643777, 5880.0, 137.54462774005333, 0.0, 0.0, 0.0, 56.38215196528868]",2,True,False,4,47.186,0.8242677824267782,rf,0.034515077639321254,0.1839242054863273
garments,2,42,3,90,2,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.7295294566615461, 22.528412353028436, 5880.0, 90.4503898043908, 0.0, 0.0, 0.0, 53.55099509776574]",2,True,False,4,47.386,0.8242677824267782,rf,0.030429605618029765,0.18188146947568154
