dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,4,63,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 79.1883088641598, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,66.336,0.7782426778242678,rf,0.0006756552977814766,0.0420044943155574
garments,2,42,4,63,2,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 94.21674551266852, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,66.325,0.7782426778242678,rf,0.0010235357757562157,0.04217843455454477
garments,2,42,4,63,3,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 71.24130557799225, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,66.313,0.7782426778242678,rf,0.0004916968883794502,0.04191251511085639
garments,2,42,4,63,4,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 76.33628450009039, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,66.574,0.7782426778242678,rf,0.00060963621527987,0.0419714847743066
garments,2,42,4,64,0,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.7285280961652686, 22.94, 6570.0, 106.04334236678804, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,66.12,0.7782426778242678,rf,0.016203199165742532,0.0914349329162046
garments,2,42,4,64,1,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.7270551691495841, 22.94, 6570.0, 80.91140849887444, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,65.874,0.7782426778242678,rf,0.01545778288002033,0.0910622247733435
garments,2,42,4,64,2,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.7269217220506666, 22.94, 6570.0, 91.37795086044419, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,65.598,0.7782426778242678,rf,0.01568523649776954,0.0911759515822181
garments,2,42,4,64,3,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.7266186194502402, 22.94, 6570.0, 126.09296295265574, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,66.013,0.7782426778242678,rf,0.01645514667393076,0.0915609066702987
garments,2,42,4,64,4,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.725246461255227, 22.94, 6570.0, 86.250328474615, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,66.386,0.7782426778242678,rf,0.015380401446752418,0.09102353405670954
garments,2,42,4,65,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.008158974244669]",2,True,False,4,66.119,0.7782426778242678,rf,0.001690369506939957,0.042511851420136644
garments,2,42,4,65,1,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 11.75247383894466]",2,True,False,4,65.58,0.7782426778242678,rf,0.0031586480125796795,0.0432459906729565
garments,2,42,4,65,2,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.947949819842073]",2,True,False,4,65.823,0.7782426778242678,rf,0.00416494092579299,0.04374913712956316
garments,2,42,4,65,3,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 11.376337443442779]",2,True,False,4,65.585,0.7782426778242678,rf,0.002842034885052844,0.043087684109193086
garments,2,42,4,65,4,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.726535599296431]",2,True,False,4,65.714,0.7782426778242678,rf,0.0039785653192730905,0.043655949326303206
garments,2,42,4,66,0,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.8, 41.19, 10440.0, 282.881891012894, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,65.057,0.7782426778242678,rf,0.017173191921594777,0.09191992929413072
garments,2,42,4,66,1,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7429305104475753, 41.19, 10440.0, 123.29990051580012, 0.0, 0.0, 0.0, 56.841351745060955]",2,True,False,4,65.325,0.7782426778242678,rf,0.008113403112965904,0.12905670155648294
garments,2,42,4,66,2,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7868198264280973, 41.19, 10440.0, 112.91240404827897, 0.0, 0.0, 0.0, 57.42062301679135]",2,True,False,4,64.841,0.7782426778242678,rf,0.012261940389768662,0.13113097019488434
garments,2,42,4,66,3,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7347708054534541, 41.19, 10440.0, 220.68022743554187, 0.0, 0.0, 0.0, 56.096450053265755]",2,True,False,4,63.868,0.7782426778242678,rf,0.010087965085073728,0.13004398254253685
garments,2,42,4,66,4,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.8, 41.19, 10440.0, 106.94364650337941, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,65.181,0.7782426778242678,rf,0.013100547372763421,0.08988360701971504
garments,2,42,4,68,0,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 69.69622811514827, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,66.673,0.7782426778242678,rf,0.00045593120636917297,0.041894632269851254
garments,2,42,4,68,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 77.28738627697142, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,66.599,0.7782426778242678,rf,0.0006316524601150791,0.041982492896724205
garments,2,42,4,68,2,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 73.57490863062706, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,66.353,0.7782426778242678,rf,0.0005457154775608116,0.04193952440544707
garments,2,42,4,68,3,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 72.93271027419077, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,66.166,0.7782426778242678,rf,0.000530849774865527,0.04193209155409943
garments,2,42,4,68,4,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 91.57183842137323, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,66.162,0.7782426778242678,rf,0.0009623110745688247,0.04214782220395108
garments,2,42,4,69,0,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7286704114957064, 22.52, 10170.0, 105.3276275939885, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,66.988,0.7782426778242678,rf,0.004466333397531936,0.0855665000320993
garments,2,42,4,69,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7304639940008607, 22.52, 10170.0, 85.96711354721634, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,67.347,0.7782426778242678,rf,0.004217460295170091,0.08544206348091837
garments,2,42,4,69,2,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7258657386039981, 22.52, 10170.0, 94.11321684063391, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,67.959,0.7782426778242678,rf,0.003895110234718166,0.08528088845069241
garments,2,42,4,69,3,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7268400067043606, 22.52, 10170.0, 102.89399105241174, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,67.878,0.7782426778242678,rf,0.004206620908179227,0.08543664378742294
garments,2,42,4,69,4,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7410945785887866, 22.52, 10170.0, 87.13922596582074, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,66.787,0.7782426778242678,rf,0.005425768592407326,0.08604621762953699
garments,2,42,4,70,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 82.07359069303817, 0.0, 0.0, 0.0, 16.96002559684016]",2,True,False,4,64.536,0.7782426778242678,rf,0.009441960724662213,0.08805431369566444
garments,2,42,4,70,1,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 77.72953774281513, 0.0, 0.0, 0.0, 16.335171704788607]",2,True,False,4,64.112,0.7782426778242678,rf,0.008815432653801365,0.08774104966023401
garments,2,42,4,70,2,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 84.5527462797124, 0.0, 0.0, 0.0, 17.03355767055944]",2,True,False,4,63.698,0.7782426778242678,rf,0.009561244270413745,0.0881139554685402
garments,2,42,4,70,3,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 175.37014238090785, 0.0, 0.0, 0.0, 14.358827836067004]",2,True,False,4,63.882,0.7782426778242678,rf,0.009412042720153172,0.08803935469340991
garments,2,42,4,70,4,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 86.30196788671249, 0.0, 0.0, 0.0, 18.725132796875407]",2,True,False,4,64.03,0.7782426778242678,rf,0.011025620297777776,0.08884614348222222
garments,2,42,4,71,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.7266977841182504, 20.4, 10440.0, 94.66765943460653, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,65.846,0.7782426778242678,rf,0.09890780146301409,0.17445390073150704
garments,2,42,4,71,1,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.7251736282312369, 20.4, 10440.0, 95.29954957987354, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,65.185,0.7782426778242678,rf,0.09875307789559747,0.17437653894779873
garments,2,42,4,71,2,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.7515158669597405, 22.462105203754152, 10440.0, 131.17788320277498, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,66.348,0.7782426778242678,rf,0.022165735224864286,0.13608286761243216
garments,2,42,4,71,3,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.7432944417212731, 22.284820614509766, 10440.0, 87.22029659108279, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,66.344,0.7782426778242678,rf,0.01997777261726804,0.134988886308634
garments,2,42,4,71,4,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.7259930203338629, 20.4, 10440.0, 80.43693498520628, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,64.91,0.7782426778242678,rf,0.09850007945804973,0.17425003972902486
garments,2,42,4,72,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 0.0, 4.0, 0.791190014935204, 20.4, 8280.0, 91.77965285870486, 0.0, 0.0, 0.0, 57.63594818436868]",2,True,False,4,65.7,0.7782426778242678,rf,0.017308564175667198,0.1336542820878336
garments,2,42,4,72,1,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.7251340523149046, 20.4, 8280.0, 85.38620422465681, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,65.109,0.7782426778242678,rf,0.09284790868833794,0.17142395434416896
garments,2,42,4,72,2,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.7287682981850814, 20.4, 8280.0, 85.19604523608065, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,65.119,0.7782426778242678,rf,0.09324731195658498,0.1716236559782925
garments,2,42,4,72,3,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 0.0, 4.0, 0.7775892014952747, 20.4, 8280.0, 107.77526768278759, 0.0, 0.0, 0.0, 59.67920654633864]",2,True,False,4,65.941,0.7782426778242678,rf,0.017274664145615782,0.1336373320728079
garments,2,42,4,72,4,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 0.0, 4.0, 0.7310766376079478, 22.456222091124776, 8280.0, 90.9539599257999, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,66.85,0.7782426778242678,rf,0.013283777859732804,0.1316418889298664
garments,2,42,4,73,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 77.37467053675113, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,64.881,0.7782426778242678,rf,0.0010966358920544241,0.04221498461269388
garments,2,42,4,73,1,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 81.56595749194534, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,64.146,0.7782426778242678,rf,0.0011936564234246605,0.04226349487837899
garments,2,42,4,73,2,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 78.81650714412665, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,63.836,0.7782426778242678,rf,0.001130011739447376,0.042231672536390354
garments,2,42,4,73,3,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 82.5955218437681, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,63.4,0.7782426778242678,rf,0.001217488931568706,0.042275411132451014
garments,2,42,4,73,4,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 84.82422303992558, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,63.591,0.7782426778242678,rf,0.0012690792370353143,0.04230120628518432
garments,2,42,4,74,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.314634414871179]",2,True,False,4,71.731,0.7782426778242678,rf,0.001948345467063282,0.042640839400198305
garments,2,42,4,74,1,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.663358834653852]",2,True,False,4,71.019,0.7782426778242678,rf,0.0014001336992035794,0.042366733516268455
garments,2,42,4,74,2,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.15679345658782]",2,True,False,4,71.437,0.7782426778242678,rf,0.0018154827075655055,0.042574408020449414
garments,2,42,4,74,3,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.009754535550883]",2,True,False,4,71.152,0.7782426778242678,rf,0.0016917125720125276,0.04251252295267293
garments,2,42,4,74,4,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.566691765019968]",2,True,False,4,70.671,0.7782426778242678,rf,0.00131876411196967,0.0423260487226515
garments,2,42,4,75,0,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7543355268091837, 22.52, 8460.0, 140.95818217035125, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,66.318,0.7782426778242678,rf,0.008142794232741508,0.08740473044970408
garments,2,42,4,75,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7372117917595367, 22.52, 8460.0, 100.62579182439805, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,66.232,0.7782426778242678,rf,0.0053065368581058855,0.08598660176238627
garments,2,42,4,75,2,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7256298034966756, 22.52, 8460.0, 82.60839748208187, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,66.045,0.7782426778242678,rf,0.0036025799598640045,0.08513462331326534
garments,2,42,4,75,3,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7338667867355225, 22.52, 8460.0, 135.73003894930565, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,66.186,0.7782426778242678,rf,0.00574746794629199,0.08620706730647933
garments,2,42,4,75,4,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7382279892133033, 22.52, 8460.0, 237.68302769450818, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,66.447,0.7782426778242678,rf,0.008592068886999177,0.08762936777683292
garments,2,42,4,77,0,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7292839327343883, 23.461431151683154, 10260.0, 86.18135369609003, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,61.012,0.7782426778242678,rf,0.008528158380948357,0.12926407919047417
garments,2,42,4,77,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7297074072868717, 22.518913179386878, 10260.0, 161.2945924230181, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,61.12,0.7782426778242678,rf,0.008947975411148508,0.12947398770557425
garments,2,42,4,77,2,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7783678662896322, 20.4, 10260.0, 172.23876016421758, 0.0, 0.0, 0.0, 56.5383828487998]",2,True,False,4,60.966,0.7782426778242678,rf,0.011925708254164677,0.13096285412708233
garments,2,42,4,77,3,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.7326039348951898, 20.4, 10260.0, 94.20651314812324, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,59.6,0.7782426778242678,rf,0.08797929168159802,0.168989645840799
garments,2,42,4,77,4,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.7255454978312437, 20.4, 10260.0, 98.35834802397233, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,59.982,0.7782426778242678,rf,0.08729112818550791,0.16864556409275394
garments,2,42,4,78,0,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.728030810736635, 14.89, 10260.0, 118.70877284181354, 0.0, 0.0, 0.0, 58.788179884147475]",2,True,False,4,64.292,0.7782426778242678,rf,0.0062102173017956,0.1281051086508978
garments,2,42,4,78,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7612822702361246, 14.89, 10260.0, 112.71880474532348, 0.0, 0.0, 0.0, 57.068460208441586]",2,True,False,4,63.981,0.7782426778242678,rf,0.008318591759348851,0.12915929587967442
garments,2,42,4,78,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7276768692290898, 14.89, 10260.0, 143.4389747105949, 0.0, 0.0, 0.0, 59.66732844430614]",2,True,False,4,63.761,0.7782426778242678,rf,0.0074833728847536725,0.12874168644237682
garments,2,42,4,78,3,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7329224894972198, 14.89, 10260.0, 135.90463899731, 0.0, 0.0, 0.0, 57.6015706899433]",2,True,False,4,64.297,0.7782426778242678,rf,0.006152960333335311,0.12807648016666764
garments,2,42,4,78,4,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7360350288645865, 14.89, 10260.0, 209.56417594880003, 0.0, 0.0, 0.0, 58.36067086881362]",2,True,False,4,63.965,0.7782426778242678,rf,0.008842853129234886,0.12942142656461744
garments,2,42,4,79,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.7308082360055037, 22.52, 10080.0, 151.2629114432118, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,65.369,0.7782426778242678,rf,0.02861440843216735,0.09764053754941701
garments,2,42,4,79,1,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.728486262574277, 22.52, 10080.0, 154.1570032655692, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,65.456,0.7782426778242678,rf,0.02842340425051154,0.0975450354585891
