dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,4,43,1,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.37010262212272, 2.0, 12.163270809632987, 2.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.777,0.8271276595744681
adult,1,42,4,43,2,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.87998711116447, 2.0, 10.69443266323834, 2.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.8,0.8271276595744681
adult,1,42,4,43,3,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[48.960587202440074, 2.0, 9.042614762096592, 2.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.79,0.8271276595744681
adult,1,42,4,43,4,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[39.36601291277403, 2.0, 13.964707535375865, 2.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.778,0.8271276595744681
adult,1,42,4,45,0,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 14.709530416788843, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.671,0.8271276595744681
adult,1,42,4,45,1,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 16.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.675,0.8271276595744681
adult,1,42,4,45,2,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 15.273746459147922, 1.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.672,0.8271276595744681
adult,1,42,4,45,3,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[60.96829859821887, 1.0, 13.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.66,0.8271276595744681
adult,1,42,4,45,4,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.669,0.8271276595744681
adult,1,42,4,46,0,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.767,0.8271276595744681
adult,1,42,4,46,1,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.76,0.8271276595744681
adult,1,42,4,46,2,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.759,0.8271276595744681
adult,1,42,4,46,3,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.164866276357223, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.752,0.8271276595744681
adult,1,42,4,46,4,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.246054604834423, 2.0, 13.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.747,0.8271276595744681
adult,1,42,4,48,0,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[42.69637509809727, 2.0, 13.441530799706486, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.724,0.8271276595744681
adult,1,42,4,48,1,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[34.58975169570908, 2.0, 12.691798654425327, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.7,0.8271276595744681
adult,1,42,4,48,2,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.411377234938314, 2.0, 9.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.75,0.8271276595744681
adult,1,42,4,48,3,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.26960233803322, 2.0, 16.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.737,0.8271276595744681
adult,1,42,4,48,4,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[50.16974900477078, 2.0, 15.64751595444258, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.757,0.8271276595744681
adult,1,42,4,49,0,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[29.801164061554125, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.706,0.8271276595744681
adult,1,42,4,49,1,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[34.46254734621493, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.706,0.8271276595744681
adult,1,42,4,49,2,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[37.20003146267639, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.701,0.8271276595744681
adult,1,42,4,49,3,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[34.1991197281891, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.731,0.8271276595744681
adult,1,42,4,49,4,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[34.20216193080387, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.698,0.8271276595744681
adult,1,42,4,51,0,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.189035640985486, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,1.735,0.8271276595744681
adult,1,42,4,51,1,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[65.85284954933846, 2.0, 15.491153965907731, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,1.675,0.8271276595744681
adult,1,42,4,51,2,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 16.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 30.951113413687573, 30.0]",1,True,True,0,1.68,0.8271276595744681
adult,1,42,4,51,3,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 13.811497097238599, 5.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.153265952992065, 30.0]",1,True,True,0,1.694,0.8271276595744681
adult,1,42,4,51,4,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[45.80996087703904, 2.0, 13.960443063588508, 5.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,1.679,0.8271276595744681
adult,1,42,4,52,0,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,0,1.781,0.8271276595744681
adult,1,42,4,52,1,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[38.955886654436256, 2.0, 9.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,0,1.75,0.8271276595744681
adult,1,42,4,52,2,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 11.04035666084212, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,0,1.778,0.8271276595744681
adult,1,42,4,52,3,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[36.42379983639834, 2.0, 13.20732371098384, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,0,1.747,0.8271276595744681
adult,1,42,4,52,4,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 12.97225794369448, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,0,1.765,0.8271276595744681
adult,1,42,4,57,0,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[39.960272654886595, 2.0, 9.893270766240931, 2.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,1.809,0.8271276595744681
adult,1,42,4,57,1,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[37.06181471496872, 2.0, 9.0, 2.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,1.793,0.8271276595744681
adult,1,42,4,57,2,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[45.14059912179975, 2.0, 10.525063244872037, 2.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,1.791,0.8271276595744681
adult,1,42,4,57,3,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[36.53535547329568, 2.0, 11.662723953860905, 2.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,1.783,0.8271276595744681
adult,1,42,4,57,4,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[52.10738945031105, 2.0, 9.0, 5.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,1.784,0.8271276595744681
adult,1,42,4,60,0,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[46.360689450136505, 2.0, 9.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.616,0.8271276595744681
adult,1,42,4,60,1,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.509008493960124, 2.0, 10.110216222441341, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.6,0.8271276595744681
adult,1,42,4,60,2,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[31.619689946347258, 2.0, 9.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.611,0.8271276595744681
adult,1,42,4,60,3,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.45935874369333, 2.0, 9.812593685442613, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.6,0.8271276595744681
adult,1,42,4,60,4,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[34.87845033858763, 2.0, 9.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.636,0.8271276595744681
adult,1,42,4,61,0,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[54.95183825998814, 2.0, 8.204791840102795, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.661,0.8271276595744681
adult,1,42,4,61,1,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[50.1161991744667, 2.0, 16.0, 4.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.642,0.8271276595744681
adult,1,42,4,61,2,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[45.62210564074357, 2.0, 11.009974923337047, 2.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.633,0.8271276595744681
adult,1,42,4,61,3,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[45.98355607391951, 2.0, 10.172265174560543, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.63,0.8271276595744681
adult,1,42,4,61,4,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[82.74148396602922, 2.0, 16.0, 4.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.62,0.8271276595744681
adult,1,42,4,62,0,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 1668.0, 42.5730494877912, 30.0]",1,True,True,0,1.606,0.8271276595744681
adult,1,42,4,62,1,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 1668.0, 42.61060668379637, 30.0]",1,True,True,0,1.608,0.8271276595744681
adult,1,42,4,62,2,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.533823156088443, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 1668.0, 40.0, 30.0]",1,True,True,0,1.611,0.8271276595744681
adult,1,42,4,62,3,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 1668.0, 42.64056945046944, 30.0]",1,True,True,0,1.597,0.8271276595744681
adult,1,42,4,62,4,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[67.46670601245498, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 1668.0, 42.60594402275416, 30.0]",1,True,True,0,1.61,0.8271276595744681
adult,1,42,4,63,0,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.41397847892489, 1.0, 14.797224574382662, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.618,0.8271276595744681
adult,1,42,4,63,1,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[89.88003246837025, 1.0, 14.19775268135613, 2.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.606,0.8271276595744681
adult,1,42,4,63,2,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[34.973224269010174, 1.0, 14.993611891830655, 1.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.597,0.8271276595744681
adult,1,42,4,63,3,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.73485555137313, 1.0, 14.606675577100276, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.598,0.8271276595744681
adult,1,42,4,63,4,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.319113088928574, 1.0, 14.58851589643897, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.6,0.8271276595744681
adult,1,42,4,64,0,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[45.60915636107379, 2.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.645,0.8271276595744681
adult,1,42,4,64,1,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[90.0, 2.0, 13.211439271689084, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.641,0.8271276595744681
adult,1,42,4,64,2,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[38.73660621451501, 2.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.63,0.8271276595744681
adult,1,42,4,64,3,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[37.2700896371971, 2.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.645,0.8271276595744681
adult,1,42,4,64,4,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[74.604374036659, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.648,0.8271276595744681
adult,1,42,4,66,0,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 9.965286016209657, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.793,0.8271276595744681
adult,1,42,4,66,1,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 9.203704293617365, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.795,0.8271276595744681
adult,1,42,4,66,2,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 8.849609157721863, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.791,0.8271276595744681
adult,1,42,4,66,3,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 9.279460217888953, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.744,0.8271276595744681
adult,1,42,4,66,4,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 8.534658458827876, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.811,0.8271276595744681
adult,1,42,4,67,0,"[42, 4, 10, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 4.0, 10.507276168270181, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.822,0.8271276595744681
adult,1,42,4,67,1,"[42, 4, 10, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 4.0, 11.083023190093407, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.773,0.8271276595744681
adult,1,42,4,67,2,"[42, 4, 10, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 4.0, 11.34578652282991, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.78,0.8271276595744681
adult,1,42,4,67,3,"[42, 4, 10, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 4.0, 10.556053665200793, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.815,0.8271276595744681
adult,1,42,4,67,4,"[42, 4, 10, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 4.0, 10.54232381789442, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.792,0.8271276595744681
adult,1,42,4,70,0,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 80, 30]",0,1,"[29.289171796035834, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 80.0, 30.0]",1,True,True,0,1.822,0.8271276595744681
adult,1,42,4,70,1,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 80, 30]",0,1,"[31.65802021360939, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 80.0, 30.0]",1,True,True,0,1.803,0.8271276595744681
adult,1,42,4,70,2,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 80, 30]",0,1,"[34.56915514582955, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 80.0, 30.0]",1,True,True,0,1.816,0.8271276595744681
adult,1,42,4,70,3,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 80, 30]",0,1,"[31.583173814236787, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 80.0, 30.0]",1,True,True,0,1.765,0.8271276595744681
adult,1,42,4,70,4,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 80, 30]",0,1,"[35.87444543552366, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 80.0, 30.0]",1,True,True,0,1.827,0.8271276595744681
adult,1,42,4,77,0,"[37, 3, 6, 4, 12, 1, 4, 1, 0, 2559, 50, 30]",0,1,"[42.23653036501045, 3.0, 13.501556189004853, 0.0, 12.0, 1.0, 4.0, 1.0, 0.0, 2559.0, 50.0, 30.0]",1,True,True,0,1.621,0.8271276595744681
adult,1,42,4,77,1,"[37, 3, 6, 4, 12, 1, 4, 1, 0, 2559, 50, 30]",0,1,"[43.01483956105993, 3.0, 13.557068104943141, 0.0, 12.0, 1.0, 4.0, 1.0, 0.0, 2559.0, 50.0, 30.0]",1,True,True,0,1.609,0.8271276595744681
adult,1,42,4,77,2,"[37, 3, 6, 4, 12, 1, 4, 1, 0, 2559, 50, 30]",0,1,"[61.256803313546015, 3.0, 15.007927332022655, 0.0, 12.0, 1.0, 4.0, 1.0, 0.0, 2559.0, 50.0, 30.0]",1,True,True,0,1.583,0.8271276595744681
adult,1,42,4,77,3,"[37, 3, 6, 4, 12, 1, 4, 1, 0, 2559, 50, 30]",0,1,"[40.6288318081215, 3.0, 14.126122561763673, 0.0, 12.0, 1.0, 4.0, 1.0, 0.0, 2559.0, 50.0, 30.0]",1,True,True,0,1.611,0.8271276595744681
adult,1,42,4,77,4,"[37, 3, 6, 4, 12, 1, 4, 1, 0, 2559, 50, 30]",0,1,"[79.25401635311415, 3.0, 14.7556173599773, 4.0, 12.0, 1.0, 4.0, 1.0, 0.0, 2559.0, 50.0, 30.0]",1,True,True,0,1.613,0.8271276595744681
adult,1,42,4,80,0,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.044867481131476, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.863,0.8271276595744681
adult,1,42,4,80,1,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[41.91785691851728, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.887,0.8271276595744681
adult,1,42,4,80,2,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[41.59346605466398, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.908,0.8271276595744681
adult,1,42,4,80,3,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[41.52003524896778, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.904,0.8271276595744681
adult,1,42,4,80,4,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[41.8234171210296, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.891,0.8271276595744681
adult,1,42,4,84,0,"[55, 2, 13, 0, 0, 4, 4, 0, 0, 0, 73, 30]",0,0,"[55.0, 2.0, 13.0, 0.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 73.0, 30.0]",1,True,True,0,1.618,0.8271276595744681
adult,1,42,4,84,1,"[55, 2, 13, 0, 0, 4, 4, 0, 0, 0, 73, 30]",0,0,"[55.0, 2.0, 13.0, 0.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 73.0, 30.0]",1,True,True,0,1.658,0.8271276595744681
adult,1,42,4,84,2,"[55, 2, 13, 0, 0, 4, 4, 0, 0, 0, 73, 30]",0,0,"[55.0, 2.0, 13.0, 0.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 73.0, 30.0]",1,True,True,0,1.6,0.8271276595744681
adult,1,42,4,84,3,"[55, 2, 13, 0, 0, 4, 4, 0, 0, 0, 73, 30]",0,0,"[55.0, 2.0, 13.271104899697606, 0.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 73.0, 30.0]",1,True,True,0,1.597,0.8271276595744681
adult,1,42,4,84,4,"[55, 2, 13, 0, 0, 4, 4, 0, 0, 0, 73, 30]",0,0,"[55.0, 2.0, 15.260463921000426, 0.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 73.0, 30.0]",1,True,True,0,1.582,0.8271276595744681
adult,1,42,4,86,0,"[29, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.90141930692145, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.811,0.8271276595744681
adult,1,42,4,86,1,"[29, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[34.16675194404393, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.815,0.8271276595744681
adult,1,42,4,86,2,"[29, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.11575908727619, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.804,0.8271276595744681
