dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,3,47,1,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.0, 4.0, 12.560267705559784, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.906,0.8218085106382979
adult,1,42,3,47,2,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.0, 4.0, 12.730929352767388, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.947,0.8218085106382979
adult,1,42,3,47,3,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.0, 4.0, 11.552694824092214, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.972,0.8218085106382979
adult,1,42,3,47,4,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.0, 4.0, 12.811424339445221, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.993,0.8218085106382979
adult,1,42,3,51,0,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[53.01762040085237, 2.0, 13.841441111345443, 6.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 22.03021225300445, 30.0]",1,True,True,0,12.13,0.8218085106382979
adult,1,42,3,51,1,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[54.96307805107388, 6.0, 13.0, 2.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,12.096,0.8218085106382979
adult,1,42,3,51,2,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[65.12630781577505, 2.0, 14.246081589921806, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,12.119,0.8218085106382979
adult,1,42,3,51,3,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 29.079986833680636, 30.0]",1,True,True,0,12.036,0.8218085106382979
adult,1,42,3,51,4,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 29.051666225400005, 30.0]",1,True,True,0,11.895,0.8218085106382979
adult,1,42,3,52,0,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[65.41915242530757, 2.0, 15.993033980360778, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.603,0.8218085106382979
adult,1,42,3,52,1,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[74.05640284921364, 2.0, 15.171756256166455, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.381,0.8218085106382979
adult,1,42,3,52,2,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.208229406422502, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.424,0.8218085106382979
adult,1,42,3,52,3,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.566923645733581, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.372,0.8218085106382979
adult,1,42,3,52,4,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[63.33509621007313, 2.0, 14.253107426797547, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.431,0.8218085106382979
adult,1,42,3,58,0,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[29.0, 4.0, 10.819367956502662, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,12.133,0.8218085106382979
adult,1,42,3,58,1,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[29.0, 4.0, 12.38822806558746, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,11.88,0.8218085106382979
adult,1,42,3,58,2,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[29.0, 4.0, 11.226068584123018, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,12.019,0.8218085106382979
adult,1,42,3,58,3,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[29.0, 4.0, 10.553334779182755, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,11.931,0.8218085106382979
adult,1,42,3,58,4,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[29.0, 4.0, 11.246490966076665, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,11.966,0.8218085106382979
adult,1,42,3,60,0,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 16.0, 3.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.7648803433099594, 50.0, 30.0]",1,True,True,0,10.692,0.8218085106382979
adult,1,42,3,60,1,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.26251211745719, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,10.66,0.8218085106382979
adult,1,42,3,60,2,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,10.639,0.8218085106382979
adult,1,42,3,60,3,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,10.606,0.8218085106382979
adult,1,42,3,60,4,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,10.607,0.8218085106382979
adult,1,42,3,62,0,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.189239510546514, 2.0, 13.642541893079677, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.824,0.8218085106382979
adult,1,42,3,62,1,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.995107154261124, 2.0, 13.042532097463608, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.79,0.8218085106382979
adult,1,42,3,62,2,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[81.50291725538801, 2.0, 16.0, 3.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.81,0.8218085106382979
adult,1,42,3,62,3,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.31480925990952, 2.0, 12.941659499469033, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.739,0.8218085106382979
adult,1,42,3,62,4,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.96257403750129, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.962,0.8218085106382979
adult,1,42,3,63,0,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[77.39106473366145, 2.0, 10.0, 2.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.82,0.8218085106382979
adult,1,42,3,63,1,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[31.58868662829907, 2.0, 14.253555643271882, 2.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.867,0.8218085106382979
adult,1,42,3,63,2,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[37.04793907535966, 2.0, 12.675069222701214, 2.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.854,0.8218085106382979
adult,1,42,3,63,3,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[35.07761955795671, 2.0, 13.362238908821373, 2.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.655,0.8218085106382979
adult,1,42,3,63,4,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[45.588280044945876, 2.0, 10.0, 2.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.904,0.8218085106382979
adult,1,42,3,64,0,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 15.602042429546913, 2.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.754,0.8218085106382979
adult,1,42,3,64,1,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[57.56633474735094, 0.0, 10.878676272592973, 2.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.76,0.8218085106382979
adult,1,42,3,64,2,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 10.0, 2.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.916,0.8218085106382979
adult,1,42,3,64,3,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[57.58181277435693, 0.0, 14.667799722714218, 2.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.65,0.8218085106382979
adult,1,42,3,64,4,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[53.095178836509234, 0.0, 10.0, 2.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.95,0.8218085106382979
adult,1,42,3,65,0,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[51.036408376093476, 2.0, 14.587374800847714, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.725,0.8218085106382979
adult,1,42,3,65,1,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 10.60268743908879, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.781,0.8218085106382979
adult,1,42,3,65,2,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[58.445958704612565, 2.0, 14.704891867963518, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.663,0.8218085106382979
adult,1,42,3,65,3,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[86.05494431236664, 2.0, 14.999708996127332, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.613,0.8218085106382979
adult,1,42,3,65,4,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 10.559852355121352, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.726,0.8218085106382979
adult,1,42,3,67,0,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[52.1985163543517, 2.0, 9.0, 1.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.834,0.8218085106382979
adult,1,42,3,67,1,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.201854242719854, 2.0, 12.757556222545546, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.779,0.8218085106382979
adult,1,42,3,67,2,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[58.527343337664014, 2.0, 14.081896314563716, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 41.455844881383946, 30.0]",1,True,True,0,11.921,0.8218085106382979
adult,1,42,3,67,3,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.10879750340573, 2.0, 12.998371048082548, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.829,0.8218085106382979
adult,1,42,3,67,4,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.042457444738858, 2.0, 13.647241163376886, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.79,0.8218085106382979
adult,1,42,3,69,0,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[31.934532912574486, 2.0, 12.719925707519405, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.955,0.8218085106382979
adult,1,42,3,69,1,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[38.87112070767147, 2.0, 14.314123418140817, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.906,0.8218085106382979
adult,1,42,3,69,2,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.54599708569339, 2.0, 14.724392843928708, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.889,0.8218085106382979
adult,1,42,3,69,3,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[60.84135407236774, 2.0, 13.384220019188895, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.79,0.8218085106382979
adult,1,42,3,69,4,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[74.08593007672053, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.874,0.8218085106382979
adult,1,42,3,72,0,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 14.756253966756148, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.001,0.8218085106382979
adult,1,42,3,72,1,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.873705669176875, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.191,0.8218085106382979
adult,1,42,3,72,2,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 14.10750083973531, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.047,0.8218085106382979
adult,1,42,3,72,3,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 12.781791578499202, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.082,0.8218085106382979
adult,1,42,3,72,4,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 14.620200109291691, 2.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.829,0.8218085106382979
adult,1,42,3,73,0,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 13.992017126724413, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.542,0.8218085106382979
adult,1,42,3,73,1,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 13.53170062722899, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.652,0.8218085106382979
adult,1,42,3,73,2,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 13.508948145360376, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.711,0.8218085106382979
adult,1,42,3,73,3,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 13.89274588272265, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.626,0.8218085106382979
adult,1,42,3,73,4,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 13.51964440381736, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.726,0.8218085106382979
adult,1,42,3,74,0,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 8.601314143683002, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.984,0.8218085106382979
adult,1,42,3,74,1,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 8.5605074024408, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,13.004,0.8218085106382979
adult,1,42,3,74,2,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 8.573604373549509, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.716,0.8218085106382979
adult,1,42,3,74,3,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 9.159305748942653, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.783,0.8218085106382979
adult,1,42,3,74,4,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 8.26849976212516, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.898,0.8218085106382979
adult,1,42,3,75,0,"[48, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 13.533684737544242, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.369,0.8218085106382979
adult,1,42,3,75,1,"[48, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 13.540776773347298, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.271,0.8218085106382979
adult,1,42,3,75,2,"[48, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 13.562749802103015, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.256,0.8218085106382979
adult,1,42,3,75,3,"[48, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 13.519959372755885, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.33,0.8218085106382979
adult,1,42,3,75,4,"[48, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 13.506031907686086, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.275,0.8218085106382979
adult,1,42,3,76,0,"[32, 2, 13, 5, 8, 4, 4, 0, 0, 0, 32, 30]",0,0,"[39.28257626627641, 2.0, 14.524984023618359, 5.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 32.0, 30.0]",1,True,True,0,9.939,0.8218085106382979
adult,1,42,3,76,1,"[32, 2, 13, 5, 8, 4, 4, 0, 0, 0, 32, 30]",0,0,"[36.22721166168473, 2.0, 14.888508561566578, 5.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 32.0, 30.0]",1,True,True,0,9.938,0.8218085106382979
adult,1,42,3,76,2,"[32, 2, 13, 5, 8, 4, 4, 0, 0, 0, 32, 30]",0,0,"[35.58426656619015, 2.0, 15.007272352111697, 5.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 32.0, 30.0]",1,True,True,0,9.927,0.8218085106382979
adult,1,42,3,76,3,"[32, 2, 13, 5, 8, 4, 4, 0, 0, 0, 32, 30]",0,0,"[37.162727534188235, 2.0, 14.673426981290445, 5.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 32.0, 30.0]",1,True,True,0,9.72,0.8218085106382979
adult,1,42,3,76,4,"[32, 2, 13, 5, 8, 4, 4, 0, 0, 0, 32, 30]",0,0,"[35.9327750811247, 2.0, 14.528090292505338, 5.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 32.0, 30.0]",1,True,True,0,9.687,0.8218085106382979
adult,1,42,3,77,0,"[24, 4, 10, 4, 6, 1, 4, 0, 0, 0, 75, 30]",0,0,"[32.663137398391925, 4.0, 13.733594075301205, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,0,10.969,0.8218085106382979
adult,1,42,3,77,1,"[24, 4, 10, 4, 6, 1, 4, 0, 0, 0, 75, 30]",0,0,"[41.06796874311364, 4.0, 13.64123779862908, 2.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,0,10.825,0.8218085106382979
adult,1,42,3,77,2,"[24, 4, 10, 4, 6, 1, 4, 0, 0, 0, 75, 30]",0,0,"[36.98548152301161, 4.0, 13.55007095802545, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,0,10.73,0.8218085106382979
adult,1,42,3,77,3,"[24, 4, 10, 4, 6, 1, 4, 0, 0, 0, 75, 30]",0,0,"[34.61333658929634, 4.0, 12.752738550871356, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,0,10.796,0.8218085106382979
adult,1,42,3,77,4,"[24, 4, 10, 4, 6, 1, 4, 0, 0, 0, 75, 30]",0,0,"[43.94833937861302, 4.0, 10.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,0,10.734,0.8218085106382979
adult,1,42,3,82,0,"[29, 2, 10, 4, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.433319195459745, 2.0, 10.0, 2.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.806,0.8218085106382979
adult,1,42,3,82,1,"[29, 2, 10, 4, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[35.573968081282686, 2.0, 13.600088647901694, 2.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.561,0.8218085106382979
adult,1,42,3,82,2,"[29, 2, 10, 4, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.190477191913615, 2.0, 16.0, 2.0, 6.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.759,0.8218085106382979
adult,1,42,3,82,3,"[29, 2, 10, 4, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[42.806633434112086, 2.0, 14.41479501343464, 2.0, 6.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.588,0.8218085106382979
adult,1,42,3,82,4,"[29, 2, 10, 4, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[45.44803989381634, 2.0, 14.00125813961616, 2.0, 6.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.118,0.8218085106382979
adult,1,42,3,85,0,"[31, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.73808386585324, 2.0, 15.14513873749065, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.496,0.8218085106382979
adult,1,42,3,85,1,"[31, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.07214459562349, 2.0, 14.914349405815877, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.57,0.8218085106382979
adult,1,42,3,85,2,"[31, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[34.246243262056026, 2.0, 14.952275390975545, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.562,0.8218085106382979
adult,1,42,3,85,3,"[31, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.07398768118614, 2.0, 14.501558777682671, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.651,0.8218085106382979
adult,1,42,3,85,4,"[31, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[39.29321855068984, 2.0, 14.513504072904214, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.592,0.8218085106382979
adult,1,42,3,87,0,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.0, 2.0, 15.257046201285764, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 1564.0, 38.0, 30.0]",1,True,True,0,11.117,0.8218085106382979
adult,1,42,3,87,1,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.0, 2.0, 14.8124498007363, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 1564.0, 38.0, 30.0]",1,True,True,0,11.068,0.8218085106382979
