dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,3,62,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",1,2,"[2.0, 1.0, 5.0, 5.0, 0.8, 22.312490193231987, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,True,False,4,47.244,0.8242677824267782
garments,2,42,3,62,2,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",1,2,"[2.0, 1.0, 5.0, 5.0, 0.8, 22.27821086820077, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,True,False,4,47.133,0.8242677824267782
garments,2,42,3,62,3,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",1,2,"[2.0, 1.0, 5.0, 5.0, 0.8, 22.321947259464416, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,True,False,4,47.167,0.8242677824267782
garments,2,42,3,62,4,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",1,2,"[2.0, 1.0, 5.0, 0.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,True,False,4,45.978,0.8242677824267782
garments,2,42,3,63,0,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 70.97382509542402, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,47.361,0.8242677824267782
garments,2,42,3,63,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 75.54823833151555, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,47.52,0.8242677824267782
garments,2,42,3,63,2,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 77.66010823507233, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,47.502,0.8242677824267782
garments,2,42,3,63,3,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 79.34925130508525, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,47.295,0.8242677824267782
garments,2,42,3,63,4,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 80.87822584547774, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,48.406,0.8242677824267782
garments,2,42,3,64,0,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7291319564444965, 22.75207334753545, 10440.0, 186.3969241699142, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,47.737,0.8242677824267782
garments,2,42,3,64,1,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7393456914514929, 23.188796265188834, 10440.0, 95.04032602908853, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,47.727,0.8242677824267782
garments,2,42,3,64,2,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7582119153758559, 23.619794977940003, 10440.0, 103.74234122343987, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,47.61,0.8242677824267782
garments,2,42,3,64,3,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7401007121796249, 22.475316587419105, 10440.0, 101.91936399944768, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,47.66,0.8242677824267782
garments,2,42,3,64,4,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7313423759440816, 23.935236667744892, 10440.0, 100.96727229208388, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,48.865,0.8242677824267782
garments,2,42,3,65,0,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.7341006222737488, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 12.389964241985282]",2,True,False,4,48.861,0.8242677824267782
garments,2,42,3,65,1,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.7869038495301849, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,47.816,0.8242677824267782
garments,2,42,3,65,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.7755540714084558, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,48.328,0.8242677824267782
garments,2,42,3,65,3,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.7836469379878054, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,48.037,0.8242677824267782
garments,2,42,3,65,4,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.7860749795971715, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,49.623,0.8242677824267782
garments,2,42,3,67,0,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7263315737926886, 22.410431363354984, 10260.0, 111.07211533558551, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,47.025,0.8242677824267782
garments,2,42,3,67,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7286227088573443, 22.49402309400461, 10260.0, 95.17405432003716, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,47.108,0.8242677824267782
garments,2,42,3,67,2,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7267853748407651, 23.449271200849186, 10260.0, 119.91583941189589, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,47.095,0.8242677824267782
garments,2,42,3,67,3,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7335705951981202, 22.847500428932715, 10260.0, 86.93623826853053, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,46.947,0.8242677824267782
garments,2,42,3,67,4,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.726886266062334, 24.062248510699757, 10260.0, 94.00353213317463, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,48.073,0.8242677824267782
garments,2,42,3,68,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 19.9173082819189]",2,True,False,4,46.38,0.8242677824267782
garments,2,42,3,68,1,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 19.963174462608166]",2,True,False,4,46.336,0.8242677824267782
garments,2,42,3,68,2,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 21.086358308745933]",2,True,False,4,46.258,0.8242677824267782
garments,2,42,3,68,3,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 17.080255717559208]",2,True,False,4,46.411,0.8242677824267782
garments,2,42,3,68,4,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 18.94766653775376]",2,True,False,4,47.285,0.8242677824267782
garments,2,42,3,70,0,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7325022907302304, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,46.996,0.8242677824267782
garments,2,42,3,70,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7402623037854792, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,46.88,0.8242677824267782
garments,2,42,3,70,2,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7267565250693238, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,46.967,0.8242677824267782
garments,2,42,3,70,3,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7277004986786506, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,46.901,0.8242677824267782
garments,2,42,3,70,4,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7324974942734056, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,47.635,0.8242677824267782
garments,2,42,3,72,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.7303342634914146, 22.52, 10170.0, 141.49270870981366, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,47.581,0.8242677824267782
garments,2,42,3,72,1,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.7417429269434577, 22.52, 10170.0, 115.86156583585233, 0.0, 0.0, 0.0, 56.82153026341847]",2,True,False,4,47.458,0.8242677824267782
garments,2,42,3,72,2,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.748450518927098, 22.52, 10170.0, 82.2048856554125, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,47.669,0.8242677824267782
garments,2,42,3,72,3,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.738872604117077, 22.52, 10170.0, 184.9851819317776, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,47.82,0.8242677824267782
garments,2,42,3,72,4,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.738241808426665, 22.52, 10170.0, 99.51000467342422, 0.0, 0.0, 0.0, 56.30789506329644]",2,True,False,4,47.954,0.8242677824267782
garments,2,42,3,75,0,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 101.48743372481454, 0.0, 0.0, 0.0, 57.68891902625406]",2,True,False,4,48.432,0.8242677824267782
garments,2,42,3,75,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 76.49158927889647, 0.0, 0.0, 0.0, 57.167482777027786]",2,True,False,4,46.75,0.8242677824267782
garments,2,42,3,75,2,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 105.52445595479824, 0.0, 0.0, 0.0, 57.26309656709653]",2,True,False,4,46.963,0.8242677824267782
garments,2,42,3,75,3,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 93.90609849791821, 0.0, 0.0, 0.0, 57.22073874009008]",2,True,False,4,46.898,0.8242677824267782
garments,2,42,3,75,4,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 123.77355423498659, 0.0, 0.0, 0.0, 57.52436189525887]",2,True,False,4,46.638,0.8242677824267782
garments,2,42,3,76,0,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7323831256473876, 22.702970470281233, 6120.0, 260.72365695133817, 0.0, 0.0, 0.0, 53.38620960216502]",2,True,False,4,48.056,0.8242677824267782
garments,2,42,3,76,1,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7590006122850282, 25.009107227055207, 6120.0, 93.89107579320068, 0.0, 0.0, 0.0, 38.051405817467696]",2,True,False,4,46.87,0.8242677824267782
garments,2,42,3,76,2,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7267284946362051, 22.345648145201647, 6120.0, 147.44745917803613, 0.0, 0.0, 0.0, 22.60281371980755]",2,True,False,4,47.246,0.8242677824267782
garments,2,42,3,76,3,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7784426217611528, 26.73005876357876, 6120.0, 125.1996513740325, 0.0, 0.0, 0.0, 31.756238496833525]",2,True,False,4,47.273,0.8242677824267782
garments,2,42,3,76,4,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7376225284231296, 22.267043968355928, 6120.0, 150.3335690605623, 0.0, 0.0, 0.0, 21.37474775587124]",2,True,False,4,47.283,0.8242677824267782
garments,2,42,3,77,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 119.35336601579368, 0.0, 0.0, 0.0, 13.730996253791925]",2,True,False,4,48.037,0.8242677824267782
garments,2,42,3,77,1,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 103.06423338779726, 0.0, 0.0, 0.0, 15.394104109973345]",2,True,False,4,46.516,0.8242677824267782
garments,2,42,3,77,2,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 123.31152549529949, 0.0, 0.0, 0.0, 14.77056316197758]",2,True,False,4,46.231,0.8242677824267782
garments,2,42,3,77,3,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 123.12288875375327, 0.0, 0.0, 0.0, 13.532613896429535]",2,True,False,4,46.291,0.8242677824267782
garments,2,42,3,77,4,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 96.45477755658467, 0.0, 0.0, 0.0, 11.683036367456431]",2,True,False,4,46.238,0.8242677824267782
garments,2,42,3,80,0,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 86.83314947791976, 0.0, 0.0, 0.0, 57.372174040591965]",2,True,False,4,48.061,0.8242677824267782
garments,2,42,3,80,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 87.50089285894286, 0.0, 0.0, 0.0, 56.87049639249112]",2,True,False,4,47.005,0.8242677824267782
garments,2,42,3,80,2,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 80.37990644431284, 0.0, 0.0, 0.0, 56.96480546305755]",2,True,False,4,46.935,0.8242677824267782
garments,2,42,3,80,3,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 76.00562553212632, 0.0, 0.0, 0.0, 56.185637258781576]",2,True,False,4,46.908,0.8242677824267782
garments,2,42,3,80,4,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 100.77848311555422, 0.0, 0.0, 0.0, 56.993248551849845]",2,True,False,4,46.907,0.8242677824267782
garments,2,42,3,82,0,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7361353233384745, 22.466963240110122, 6120.0, 116.80733643089388, 0.0, 0.0, 0.0, 22.461824593277917]",2,True,False,4,47.997,0.8242677824267782
garments,2,42,3,82,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7903335837926395, 23.056718726682103, 6120.0, 183.19206955634832, 0.0, 0.0, 0.0, 34.022633927272885]",2,True,False,4,47.289,0.8242677824267782
garments,2,42,3,82,2,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.8, 22.59152399799483, 6120.0, 85.49336809181665, 0.0, 0.0, 0.0, 32.01135303499204]",2,True,False,4,47.203,0.8242677824267782
garments,2,42,3,82,3,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7455207180595866, 22.263209006686328, 6120.0, 104.13794269688182, 0.0, 0.0, 0.0, 25.683156587030556]",2,True,False,4,47.115,0.8242677824267782
garments,2,42,3,82,4,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7947722298457551, 23.326781007972656, 6120.0, 483.4154617024085, 0.0, 0.0, 0.0, 32.889434422102596]",2,True,False,4,47.064,0.8242677824267782
garments,2,42,3,85,0,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 87.00417851496877, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,44.999,0.8242677824267782
garments,2,42,3,85,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 72.96356361318146, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,44.805,0.8242677824267782
garments,2,42,3,85,2,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 71.95676631076068, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,44.816,0.8242677824267782
garments,2,42,3,85,3,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 71.53680972733454, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,42.79,0.8242677824267782
garments,2,42,3,85,4,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 101.87503324420027, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,42.858,0.8242677824267782
garments,2,42,3,86,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.59763312969801]",2,True,False,4,48.071,0.8242677824267782
garments,2,42,3,86,1,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 22.562221513822802, 960.0, 91.88225050355896, 0.0, 0.0, 0.0, 8.766542056658711]",2,True,False,4,46.688,0.8242677824267782
garments,2,42,3,86,2,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.562177534160123]",2,True,False,4,47.591,0.8242677824267782
garments,2,42,3,86,3,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.821698337680967]",2,True,False,4,47.448,0.8242677824267782
garments,2,42,3,86,4,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.863922399409413]",2,True,False,4,47.618,0.8242677824267782
garments,2,42,3,89,0,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 22.59534176138619, 3600.0, 171.27582103577134, 0.0, 0.0, 0.0, 56.135509949873814]",2,True,False,4,46.829,0.8242677824267782
garments,2,42,3,89,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 0.0, 0.75, 22.610748913820302, 3600.0, 79.88985036014384, 0.0, 0.0, 0.0, 35.0]",2,True,False,4,45.009,0.8242677824267782
garments,2,42,3,89,2,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 0.0, 0.75, 22.438533709397024, 3600.0, 82.23818273109264, 0.0, 0.0, 0.0, 35.0]",2,True,False,4,45.006,0.8242677824267782
garments,2,42,3,89,3,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 22.720050292962448, 3600.0, 100.27877777211097, 0.0, 0.0, 0.0, 55.8716121115624]",2,True,False,4,46.841,0.8242677824267782
garments,2,42,3,89,4,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 0.0, 0.75, 22.330141190599203, 3600.0, 89.44393203467743, 0.0, 0.0, 0.0, 35.0]",2,True,False,4,45.058,0.8242677824267782
garments,2,42,3,90,0,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.748712242871133, 22.323551028316096, 5880.0, 131.28150250839911, 0.0, 0.0, 0.0, 56.386701096558795]",2,True,False,4,47.41,0.8242677824267782
