dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,4,88,0,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[26.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1148.8253253046237]",0,True,True,0,1.468,nn,0.7925,0.09573544377538531,0.09786772188769266
compas,0,42,4,88,1,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[26.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1149.000124198227]",0,True,True,0,1.466,nn,0.7925,0.09575001034985225,0.09787500517492613
compas,0,42,4,88,2,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[26.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1152.1154615783905]",0,True,True,0,1.467,nn,0.7925,0.09600962179819922,0.09800481089909961
compas,0,42,4,88,3,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[26.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1156.6684942875168]",0,True,True,0,1.464,nn,0.7925,0.09638904119062641,0.09819452059531321
compas,0,42,4,88,4,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[26.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1149.7342257326025]",0,True,True,0,1.466,nn,0.7925,0.09581118547771689,0.09790559273885845
compas,0,42,4,89,0,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[23.566446498701037, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,True,0,1.429,nn,0.7925,0.000690788413050045,0.05034539420652503
compas,0,42,4,89,1,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[23.388529890763486, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,True,0,1.426,nn,0.7925,0.00047381693995547105,0.05023690846997774
compas,0,42,4,89,2,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[24.013251877161622, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,True,0,1.426,nn,0.7925,0.0012356730209288074,0.050617836510464406
compas,0,42,4,89,3,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[24.73351531421332, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,True,0,1.426,nn,0.7925,0.002114043066113806,0.051057021533056905
compas,0,42,4,89,4,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[23.534592448167672, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,True,0,1.435,nn,0.7925,0.0006519420099605754,0.05032597100498029
compas,0,42,4,98,0,"[29, 1, 0, 5, 1, 0, 1, 0, 1, 2]",1,0,"[29.48031720060928, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,1.438,nn,0.7925,0.0005857526836698556,0.05029287634183493
compas,0,42,4,98,1,"[29, 1, 0, 5, 1, 0, 1, 0, 1, 2]",1,0,"[29.538329502706766, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,1.433,nn,0.7925,0.0006564993935448366,0.05032824969677242
compas,0,42,4,98,2,"[29, 1, 0, 5, 1, 0, 1, 0, 1, 2]",1,0,"[29.225478654694967, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,1.437,nn,0.7925,0.0002749739691402042,0.05013748698457011
compas,0,42,4,98,3,"[29, 1, 0, 5, 1, 0, 1, 0, 1, 2]",1,0,"[30.043458072376797, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,1.438,nn,0.7925,0.001272509844361948,0.050636254922180976
compas,0,42,4,98,4,"[29, 1, 0, 5, 1, 0, 1, 0, 1, 2]",1,0,"[29.26526425943418, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,1.436,nn,0.7925,0.00032349299930997465,0.05016174649965499
compas,0,42,4,100,0,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[27.8265757443094, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,0,1.449,nn,0.7925,0.003447043590621222,0.05172352179531061
compas,0,42,4,100,1,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[25.534792064097868, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,0,1.434,nn,0.7925,0.0006521854440217902,0.0503260927220109
compas,0,42,4,100,2,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[26.508375439435895, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,0,1.433,nn,0.7925,0.0018394822432145057,0.050919741121607257
compas,0,42,4,100,3,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[25.22150675684322, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,0,1.435,nn,0.7925,0.00027013019127221827,0.05013506509563611
compas,0,42,4,100,4,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[27.541569527153612, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,0,1.434,nn,0.7925,0.0030994750331141616,0.05154973751655709
compas,0,42,4,101,0,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[29.09681126849013, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.445,nn,0.7925,0.0025570869127928397,0.051278543456396423
compas,0,42,4,101,1,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[27.176778562763538, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.44,nn,0.7925,0.00021558361312626546,0.050107791806563134
compas,0,42,4,101,2,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[27.600366866071614, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.441,nn,0.7925,0.0007321547147214802,0.05036607735736074
compas,0,42,4,101,3,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[27.28778998137328, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.45,nn,0.7925,0.0003509633919186337,0.05017548169595932
compas,0,42,4,101,4,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[27.378428951837925, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.447,nn,0.7925,0.0004614987217535676,0.050230749360876785
compas,0,42,4,102,0,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[28.0, 1.0, 0.0, 16.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1085.3240368323663]",0,True,True,0,1.48,nn,0.7925,0.0903603364026972,0.0951801682013486
compas,0,42,4,102,1,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[28.0, 1.0, 0.0, 16.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1068.4492275815464]",0,True,True,0,1.477,nn,0.7925,0.0889541022984622,0.0944770511492311
compas,0,42,4,102,2,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[28.0, 1.0, 0.0, 16.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1077.490927205122]",0,True,True,0,1.478,nn,0.7925,0.08970757726709351,0.09485378863354677
compas,0,42,4,102,3,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[28.0, 1.0, 0.0, 16.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1071.7026053864206]",0,True,True,0,1.476,nn,0.7925,0.08922521711553505,0.09461260855776753
compas,0,42,4,102,4,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[28.0, 1.0, 0.0, 16.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1078.1790996830146]",0,True,True,0,1.481,nn,0.7925,0.08976492497358456,0.09488246248679227
compas,0,42,4,104,0,"[44, 1, 2, 11, 0, 1, 0, 0, 0, 180]",1,0,"[44.0, 1.0, 2.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 721.0785215639752]",0,True,True,0,1.513,nn,0.7925,0.045089876796997934,0.07254493839849897
compas,0,42,4,104,1,"[44, 1, 2, 11, 0, 1, 0, 0, 0, 180]",1,0,"[44.0, 1.0, 2.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 709.5146752468777]",0,True,True,0,1.5,nn,0.7925,0.044126222937239806,0.0720631114686199
compas,0,42,4,104,2,"[44, 1, 2, 11, 0, 1, 0, 0, 0, 180]",1,0,"[44.0, 1.0, 2.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 730.7518839550069]",0,True,True,0,1.496,nn,0.7925,0.04589599032958391,0.07294799516479196
compas,0,42,4,104,3,"[44, 1, 2, 11, 0, 1, 0, 0, 0, 180]",1,0,"[44.0, 1.0, 2.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 706.5496662962535]",0,True,True,0,1.504,nn,0.7925,0.043879138858021124,0.07193956942901056
compas,0,42,4,104,4,"[44, 1, 2, 11, 0, 1, 0, 0, 0, 180]",1,0,"[44.0, 1.0, 2.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 739.4010996856965]",0,True,True,0,1.503,nn,0.7925,0.046616758307141376,0.07330837915357069
compas,0,42,4,111,0,"[24, 1, 0, 10, 75, 0, 1, 0, 1, 17]",1,1,"[24.0, 1.0, 0.0, 10.0, 75.0, 0.0, 1.0, 0.0, 1.0, 1148.6770449471944]",0,True,True,0,1.462,nn,0.7925,0.09430642041226621,0.0971532102061331
compas,0,42,4,111,1,"[24, 1, 0, 10, 75, 0, 1, 0, 1, 17]",1,1,"[24.0, 1.0, 0.0, 10.0, 75.0, 0.0, 1.0, 0.0, 1.0, 1143.441742297352]",0,True,True,0,1.467,nn,0.7925,0.093870145191446,0.09693507259572301
compas,0,42,4,111,2,"[24, 1, 0, 10, 75, 0, 1, 0, 1, 17]",1,1,"[24.0, 1.0, 0.0, 10.0, 75.0, 0.0, 1.0, 0.0, 1.0, 1154.6898097079827]",0,True,True,0,1.465,nn,0.7925,0.0948074841423319,0.09740374207116595
compas,0,42,4,111,3,"[24, 1, 0, 10, 75, 0, 1, 0, 1, 17]",1,1,"[24.0, 1.0, 0.0, 10.0, 75.0, 0.0, 1.0, 0.0, 1.0, 1146.8491168616033]",0,True,True,0,1.459,nn,0.7925,0.09415409307180028,0.09707704653590014
compas,0,42,4,111,4,"[24, 1, 0, 10, 75, 0, 1, 0, 1, 17]",1,1,"[24.0, 1.0, 0.0, 10.0, 75.0, 0.0, 1.0, 0.0, 1.0, 1153.2675163474582]",0,True,True,0,1.463,nn,0.7925,0.09468895969562152,0.09734447984781076
compas,0,42,4,114,0,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[22.821594200041375, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 980.117498785567]",0,True,True,0,1.452,nn,0.7925,0.08267840237852252,0.14133920118926127
compas,0,42,4,114,1,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[24.60274656686979, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 980.082173581415]",0,True,True,0,1.447,nn,0.7925,0.08484759564422742,0.14242379782211373
compas,0,42,4,114,2,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[22.156758954108735, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 981.3505012594517]",0,True,True,0,1.451,nn,0.7925,0.08197037789451782,0.14098518894725892
compas,0,42,4,114,3,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[22.776594967466057, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1024.8181556114218]",0,True,True,0,1.459,nn,0.7925,0.08634858000111367,0.14317429000055684
compas,0,42,4,114,4,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[28.70338328558242, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 996.4314886448049]",0,True,True,0,1.455,nn,0.7925,0.09121081505241149,0.14560540752620577
compas,0,42,4,115,0,"[27, 1, 2, 6, 1, 0, 1, 1, 1, 34]",1,0,"[29.187364598322517, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 34.0]",0,True,True,0,1.472,nn,0.7925,0.0026675178028323383,0.05133375890141617
compas,0,42,4,115,1,"[27, 1, 2, 6, 1, 0, 1, 1, 1, 34]",1,0,"[27.41224517502955, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 34.0]",0,True,True,0,1.464,nn,0.7925,0.0005027380183287199,0.05025136900916436
compas,0,42,4,115,2,"[27, 1, 2, 6, 1, 0, 1, 1, 1, 34]",1,0,"[31.45432754627781, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 34.0]",0,True,True,0,1.463,nn,0.7925,0.005432106763753428,0.05271605338187672
compas,0,42,4,115,3,"[27, 1, 2, 6, 1, 0, 1, 1, 1, 34]",1,0,"[39.29334091554724, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 34.0]",0,True,True,0,1.469,nn,0.7925,0.014991879165301515,0.05749593958265076
compas,0,42,4,115,4,"[27, 1, 2, 6, 1, 0, 1, 1, 1, 34]",1,0,"[50.738720793504335, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 34.0]",0,True,True,0,1.469,nn,0.7925,0.02894965950427358,0.0644748297521368
compas,0,42,4,116,0,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 868.7925422955991]",0,True,True,0,1.514,nn,0.7925,0.06981604519129993,0.08490802259564997
compas,0,42,4,116,1,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 869.2087545908669]",0,True,True,0,1.522,nn,0.7925,0.06985072954923892,0.08492536477461946
compas,0,42,4,116,2,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 869.7661333854343]",0,True,True,0,1.517,nn,0.7925,0.06989717778211953,0.08494858889105977
compas,0,42,4,116,3,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 850.8525780983646]",0,True,True,0,1.516,nn,0.7925,0.06832104817486372,0.08416052408743185
compas,0,42,4,116,4,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 850.9597347637344]",0,True,True,0,1.512,nn,0.7925,0.06832997789697787,0.08416498894848894
compas,0,42,4,118,0,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 830.9637149497004]",0,True,True,0,1.527,nn,0.7925,0.06924697624580838,0.08462348812290418
compas,0,42,4,118,1,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 822.8830021278948]",0,True,True,0,1.527,nn,0.7925,0.0685735835106579,0.08428679175532895
compas,0,42,4,118,2,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 837.3379176282507]",0,True,True,0,1.527,nn,0.7925,0.06977815980235423,0.08488907990117711
compas,0,42,4,118,3,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 826.8959872762858]",0,True,True,0,1.527,nn,0.7925,0.06890799893969049,0.08445399946984525
compas,0,42,4,118,4,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 823.3103636715375]",0,True,True,0,1.528,nn,0.7925,0.06860919697262813,0.08430459848631407
compas,0,42,4,123,0,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[27.999862900149154, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1168.7777388216523]",0,True,True,0,1.443,nn,0.7925,0.09845082323531959,0.1492254116176598
compas,0,42,4,123,1,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[27.353806026119884, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1133.8987623677851]",0,True,True,0,1.449,nn,0.7925,0.09475636762754294,0.1473781838137715
compas,0,42,4,123,2,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[27.670663144760333, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1157.460741313691]",0,True,True,0,1.44,nn,0.7925,0.09710627699332831,0.14855313849666416
compas,0,42,4,123,3,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[28.406071544296818, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1158.9258831161383]",0,True,True,0,1.441,nn,0.7925,0.09812521165516212,0.14906260582758107
compas,0,42,4,123,4,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[30.02784508400977, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1169.2847855349355]",0,True,True,0,1.442,nn,0.7925,0.10096622613280126,0.15048311306640064
compas,0,42,4,124,0,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[22.246054161292108, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.46,nn,0.7925,0.0003000660503562289,0.05015003302517812
compas,0,42,4,124,1,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[22.91201326075514, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.448,nn,0.7925,0.0011122112936038273,0.050556105646801915
compas,0,42,4,124,2,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[22.394091606699035, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.45,nn,0.7925,0.00048059952036467736,0.05024029976018234
compas,0,42,4,124,3,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[22.36825550385362, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.459,nn,0.7925,0.00044909207787027013,0.050224546038935135
compas,0,42,4,124,4,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[22.176805219953735, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.452,nn,0.7925,0.00021561612189479893,0.050107808060947404
compas,0,42,4,132,0,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 14.99149368701108, 210.0, 0.0, 1.0, 0.0, 1.0, 1189.2343513278522]",0,True,True,0,1.46,nn,0.7925,0.0974447022569766,0.1487223511284883
compas,0,42,4,132,1,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 15.0227053021664, 210.0, 0.0, 1.0, 0.0, 1.0, 1166.2391354310396]",0,True,True,0,1.45,nn,0.7925,0.09554263325475304,0.14777131662737653
compas,0,42,4,132,2,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 15.004063507565224, 210.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,0,1.455,nn,0.7925,0.09833739684089855,0.14916869842044927
compas,0,42,4,132,3,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 15.003416808605424, 210.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,0,1.455,nn,0.7925,0.09833675014193877,0.1491683750709694
compas,0,42,4,132,4,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 14.997423063548652, 210.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,0,1.457,nn,0.7925,0.09833591026978468,0.14916795513489234
compas,0,42,4,133,0,"[57, 1, 0, 20, 0, 0, 1, 0, 1, 33]",1,1,"[57.0, 1.0, 0.0, 20.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1125.5571602665332]",0,True,True,0,1.498,nn,0.7925,0.0910464300222111,0.09552321501110556
compas,0,42,4,133,1,"[57, 1, 0, 20, 0, 0, 1, 0, 1, 33]",1,1,"[57.0, 1.0, 0.0, 20.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1119.0191376661583]",0,True,True,0,1.49,nn,0.7925,0.09050159480551319,0.0952507974027566
compas,0,42,4,133,2,"[57, 1, 0, 20, 0, 0, 1, 0, 1, 33]",1,1,"[57.0, 1.0, 0.0, 20.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1133.5632172574878]",0,True,True,0,1.486,nn,0.7925,0.091713601438124,0.095856800719062
compas,0,42,4,133,3,"[57, 1, 0, 20, 0, 0, 1, 0, 1, 33]",1,1,"[57.0, 1.0, 0.0, 20.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1117.857188287871]",0,True,True,0,1.491,nn,0.7925,0.09040476569065592,0.09520238284532796
compas,0,42,4,133,4,"[57, 1, 0, 20, 0, 0, 1, 0, 1, 33]",1,1,"[57.0, 1.0, 0.0, 20.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1120.78625639341]",0,True,True,0,1.493,nn,0.7925,0.09064885469945083,0.09532442734972542
compas,0,42,4,136,0,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[26.0, 1.0, 5.0, 10.0, 6.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,0,1.436,nn,0.7925,0.1,0.1
compas,0,42,4,136,1,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[27.448287371369613, 1.0, 0.0, 10.0, 4.3296593559307155, 1.0, 1.0, 0.0, 1.0, 1181.8426170690088]",0,True,True,0,1.433,nn,0.7925,0.09997561725418287,0.19998780862709145
compas,0,42,4,136,2,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[32.56498371066478, 1.0, 2.0, 10.0, 6.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,0,1.434,nn,0.7925,0.10800607769593265,0.15400303884796634
compas,0,42,4,136,3,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[88.25206419611314, 1.0, 5.0, 10.0, 6.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,0,1.435,nn,0.7925,0.17591715145867456,0.18795857572933727
compas,0,42,4,136,4,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[28.469937513873475, 1.0, 3.0, 10.0, 6.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,0,1.435,nn,0.7925,0.1030121189193579,0.15150605945967896
compas,0,42,4,139,0,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 1.0, 0.0, 1.0, 0.0, 1.0, 955.5518269671065]",0,True,True,0,1.49,nn,0.7925,0.05896265224725888,0.07948132612362944
compas,0,42,4,139,1,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1002.4849644184603]",0,True,True,0,1.48,nn,0.7925,0.0628737470348717,0.08143687351743585
compas,0,42,4,139,2,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 1.0, 0.0, 1.0, 0.0, 1.0, 934.1388292808018]",0,True,True,0,1.477,nn,0.7925,0.05717823577340016,0.07858911788670009
compas,0,42,4,139,3,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 1.0, 0.0, 1.0, 0.0, 1.0, 953.7607934607286]",0,True,True,0,1.485,nn,0.7925,0.058813399455060714,0.07940669972753037
compas,0,42,4,139,4,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 1.0, 0.0, 1.0, 0.0, 1.0, 929.6403300919615]",0,True,True,0,1.48,nn,0.7925,0.05680336084099679,0.0784016804204984
compas,0,42,4,145,0,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 796.4551803148481]",0,True,True,0,1.535,nn,0.7925,0.06303793169290402,0.08151896584645202
compas,0,42,4,145,1,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 823.8750367114548]",0,True,True,0,1.52,nn,0.7925,0.06532291972595457,0.0826614598629773
compas,0,42,4,145,2,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 837.547190385967]",0,True,True,0,1.514,nn,0.7925,0.06646226586549725,0.08323113293274863
compas,0,42,4,145,3,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 841.1988210356078]",0,True,True,0,1.519,nn,0.7925,0.06676656841963399,0.083383284209817
compas,0,42,4,145,4,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 799.227237105245]",0,True,True,0,1.517,nn,0.7925,0.06326893642543709,0.08163446821271855
compas,0,42,4,146,0,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[22.174881726678834, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,True,0,1.469,nn,0.7925,0.002652294788632724,0.05132614739431637
