dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,3,167,0,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[24.10419534322256, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 921.3018774100575]",0,True,True,0,1.404,nn,0.78,0.06687173613769491,0.13343586806884747
compas,0,42,3,167,1,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[23.279202268933993, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 884.04185901548]",0,True,True,0,1.404,nn,0.78,0.06276064548982739,0.1313803227449137
compas,0,42,3,167,2,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[25.76402731727665, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 900.2017105604023]",0,True,True,0,1.408,nn,0.78,0.06713757423443595,0.13356878711721798
compas,0,42,3,167,3,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[24.02639348268202, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 897.0774748133645]",0,True,True,0,1.404,nn,0.78,0.06475815560357145,0.13237907780178573
compas,0,42,3,167,4,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[23.260964461121613, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 924.8772778264076]",0,True,True,0,1.407,nn,0.78,0.06614135582836521,0.13307067791418262
compas,0,42,3,175,0,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.34347439574662, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,0,1.398,nn,0.78,0.0004188712143251485,0.050209435607162574
compas,0,42,3,175,1,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.0, 4.261813041591665, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,0,1.406,nn,0.78,0.0002718177534659721,0.05013590887673299
compas,0,42,3,175,2,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.0, 3.7260613502532838, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,0,1.406,nn,0.78,0.00022717177918777365,0.05011358588959389
compas,0,42,3,175,3,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.0, 25.09854447143277, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,0,1.406,nn,0.78,0.002008212039286064,0.05100410601964304
compas,0,42,3,175,4,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.15499726524284, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,0,1.402,nn,0.78,0.00018902105517419618,0.0500945105275871
compas,0,42,3,180,0,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[26.238326160219835, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,True,0,1.411,nn,0.78,0.005168690439292481,0.05258434521964624
compas,0,42,3,180,1,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[31.128119166485458, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,True,0,1.416,nn,0.78,0.011131852642055438,0.05556592632102772
compas,0,42,3,180,2,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[28.354583081997728, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,True,0,1.409,nn,0.78,0.007749491563411863,0.05387474578170594
compas,0,42,3,180,3,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[22.635827466626523, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,True,0,1.408,nn,0.78,0.0007753993495445404,0.050387699674772274
compas,0,42,3,180,4,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[22.93085222641936, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,True,0,1.408,nn,0.78,0.0011351856419748309,0.05056759282098742
compas,0,42,3,182,0,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.397730202785315, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,0,1.412,nn,0.78,0.0004850368326650182,0.05024251841633251
compas,0,42,3,182,1,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.189588999371278, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,0,1.403,nn,0.78,0.00023120609679424124,0.05011560304839712
compas,0,42,3,182,2,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.491197144944223, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,0,1.407,nn,0.78,0.0005990209084685652,0.05029951045423429
compas,0,42,3,182,3,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.298890305238032, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,0,1.405,nn,0.78,0.00036450037224150284,0.050182250186120755
compas,0,42,3,182,4,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[24.92973481353476, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,0,1.405,nn,0.78,0.002353335138457026,0.051176667569228514
compas,0,42,3,204,0,"[22, 1, 0, 3, 50, 0, 1, 0, 1, 1]",1,1,"[23.630427273258295, 1.0, 0.0, 3.0, 50.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.409,nn,0.78,0.001988325942997921,0.05099416297149896
compas,0,42,3,204,1,"[22, 1, 0, 3, 50, 0, 1, 0, 1, 1]",1,1,"[24.155385633014742, 1.0, 0.0, 3.0, 50.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.407,nn,0.78,0.0026285190646521245,0.051314259532326066
compas,0,42,3,204,2,"[22, 1, 0, 3, 50, 0, 1, 0, 1, 1]",1,1,"[23.617037015260966, 1.0, 0.0, 3.0, 50.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.406,nn,0.78,0.0019719963600743485,0.05098599818003718
compas,0,42,3,204,3,"[22, 1, 0, 3, 50, 0, 1, 0, 1, 1]",1,1,"[23.62207045596053, 1.0, 0.0, 3.0, 50.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.404,nn,0.78,0.001978134702390889,0.05098906735119545
compas,0,42,3,204,4,"[22, 1, 0, 3, 50, 0, 1, 0, 1, 1]",1,1,"[22.9913792019877, 1.0, 0.0, 3.0, 50.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.408,nn,0.78,0.00120899902681427,0.05060449951340714
compas,0,42,3,205,0,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 1152.3686265640438]",0,True,True,0,1.432,nn,0.78,0.08728071888033699,0.09364035944016849
compas,0,42,3,205,1,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 1164.3838118539004]",0,True,True,0,1.435,nn,0.78,0.08828198432115837,0.0941409921605792
compas,0,42,3,205,2,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,0,1.435,nn,0.78,0.09125,0.095625
compas,0,42,3,205,3,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 1148.8718986376987]",0,True,True,0,1.44,nn,0.78,0.0869893248864749,0.09349466244323745
compas,0,42,3,205,4,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 1148.6564295216147]",0,True,True,0,1.437,nn,0.78,0.08697136912680123,0.09348568456340062
compas,0,42,3,221,0,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[23.460849899342232, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,True,0,1.419,nn,0.78,0.00422054865773443,0.052110274328867216
compas,0,42,3,221,1,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[34.263585179285414, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,True,0,1.413,nn,0.78,0.017394616072299286,0.05869730803614964
compas,0,42,3,221,2,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[20.580633392917555, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,True,0,1.416,nn,0.78,0.0007080895035579941,0.050354044751779
compas,0,42,3,221,3,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[23.437297302853857, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,True,0,1.414,nn,0.78,0.004191825979090069,0.05209591298954504
compas,0,42,3,221,4,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[21.089119515696993, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,True,0,1.415,nn,0.78,0.0013281945313377962,0.0506640972656689
compas,0,42,3,224,0,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.04597058983719, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,True,0,1.57,nn,0.78,5.6061694923401684e-05,0.050028030847461706
compas,0,42,3,224,1,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[26.08497668240027, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,True,0,1.41,nn,0.78,0.0013231422956100861,0.05066157114780505
compas,0,42,3,224,2,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[26.699146502332894, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,True,0,1.407,nn,0.78,0.0020721298808937735,0.05103606494044689
compas,0,42,3,224,3,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.788098587134282, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,True,0,1.405,nn,0.78,0.0009610958379686369,0.05048054791898432
compas,0,42,3,224,4,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[27.77727066296323, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,True,0,1.412,nn,0.78,0.003386915442638084,0.051693457721319044
compas,0,42,3,229,0,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 51.0]",0,True,True,0,1.432,nn,0.78,0.1,0.1
compas,0,42,3,229,1,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 51.0]",0,True,True,0,1.431,nn,0.78,0.1,0.1
compas,0,42,3,229,2,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 5.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,True,0,1.43,nn,0.78,0.1,0.1
compas,0,42,3,229,3,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 51.0]",0,True,True,0,1.428,nn,0.78,0.1,0.1
compas,0,42,3,229,4,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 51.0]",0,True,True,0,1.431,nn,0.78,0.1,0.1
compas,0,42,3,233,0,"[24, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[28.123265499199228, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.414,nn,0.78,0.005028372559999058,0.052514186279999535
compas,0,42,3,233,1,"[24, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[25.10291810457125, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.417,nn,0.78,0.0013450220787454249,0.05067251103937272
compas,0,42,3,233,2,"[24, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[24.14898235119867, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.413,nn,0.78,0.00018168579414471774,0.050090842897072364
compas,0,42,3,233,3,"[24, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[29.567364149087087, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.411,nn,0.78,0.006789468474496448,0.05339473423724823
compas,0,42,3,233,4,"[24, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[26.125630459033083, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.41,nn,0.78,0.0025922322671135156,0.05129611613355676
compas,0,42,3,234,0,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[22.45427116424751, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,1.415,nn,0.78,0.002993013614935986,0.05149650680746799
compas,0,42,3,234,1,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[20.697494977888915, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,1.411,nn,0.78,0.0008506036315718481,0.050425301815785924
compas,0,42,3,234,2,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[21.39247599608023, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,1.412,nn,0.78,0.0016981414586344258,0.050849070729317214
compas,0,42,3,234,3,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[20.227750129397755, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,1.41,nn,0.78,0.0002777440602411648,0.05013887203012059
compas,0,42,3,234,4,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[23.8617033197694, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,1.411,nn,0.78,0.004709394292401708,0.052354697146200856
compas,0,42,3,237,0,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[23.14353924935857, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,0,1.411,nn,0.78,0.0026140722553153316,0.05130703612765767
compas,0,42,3,237,1,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[28.35959888097402, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,0,1.421,nn,0.78,0.008975120586553682,0.054487560293276845
compas,0,42,3,237,2,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[21.390802565577232, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,0,1.412,nn,0.78,0.00047658849460638055,0.050238294247303195
compas,0,42,3,237,3,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[24.005940905671267, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,0,1.411,nn,0.78,0.0036657815922820323,0.05183289079614102
compas,0,42,3,237,4,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[22.142537117799293, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,0,1.407,nn,0.78,0.0013933379485357232,0.05069666897426786
compas,0,42,3,239,0,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 3.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 353.0]",0,True,True,0,1.48,nn,0.78,0.1,0.1
compas,0,42,3,239,1,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 3.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 353.0]",0,True,True,0,1.469,nn,0.78,0.1,0.1
compas,0,42,3,239,2,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 5.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 353.0]",0,True,True,0,1.462,nn,0.78,0.1,0.1
compas,0,42,3,239,3,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 353.0]",0,True,True,0,1.43,nn,0.78,0.1,0.1
compas,0,42,3,239,4,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 353.0]",0,True,True,0,1.453,nn,0.78,0.1,0.1
compas,0,42,3,248,0,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[21.306394706581898, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,True,True,0,1.407,nn,0.78,0.001593164276319388,0.0507965821381597
compas,0,42,3,248,1,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[30.022019758959786, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,True,True,0,1.413,nn,0.78,0.012221975315804618,0.05611098765790231
compas,0,42,3,248,2,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[23.844086835537055, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,True,True,0,1.41,nn,0.78,0.00468791077504519,0.052343955387522595
compas,0,42,3,248,3,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[62.06872559999159, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,True,True,0,1.405,nn,0.78,0.05130332390242877,0.0756516619512144
compas,0,42,3,248,4,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[33.83532504726135, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,True,True,0,1.405,nn,0.78,0.016872347618611405,0.05843617380930571
compas,0,42,3,251,0,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[25.874618681176585, 1.0, 0.0, 15.033458814238507, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0]",0,True,True,0,1.4,nn,0.78,0.10110006696201485,0.20055003348100744
compas,0,42,3,251,1,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[100.0, 1.0, 3.0, 14.939683510294753, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,1.401,nn,0.78,0.1915237311238516,0.2457618655619258
compas,0,42,3,251,2,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[37.474887497728346, 1.0, 3.0, 14.263025120186734, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,1.4,nn,0.78,0.11595025231606736,0.2079751261580337
compas,0,42,3,251,3,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[61.0663162205374, 1.0, 5.0, 15.027876061055125, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,1.4,nn,0.78,0.14401118852512515,0.2220055942625626
compas,0,42,3,251,4,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[64.06758601922186, 1.0, 5.0, 15.263835225327682, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,1.401,nn,0.78,0.14790723280974458,0.22395361640487232
compas,0,42,3,259,0,"[56, 1, 5, 9, 147, 0, 0, 0, 0, 138]",1,0,"[56.0, 1.0, 5.0, 9.102514418057527, 147.0, 0.0, 0.0, 0.0, 0.0, 138.0]",0,True,True,0,1.471,nn,0.78,0.00010251441805752748,0.05005125720902877
compas,0,42,3,259,1,"[56, 1, 5, 9, 147, 0, 0, 0, 0, 138]",1,0,"[56.0, 1.0, 5.0, 9.087759738339589, 147.0, 0.0, 0.0, 0.0, 0.0, 138.0]",0,True,True,0,1.474,nn,0.78,8.775973833958873e-05,0.0500438798691698
compas,0,42,3,259,2,"[56, 1, 5, 9, 147, 0, 0, 0, 0, 138]",1,0,"[56.0, 1.0, 5.0, 8.99005546291559, 147.0, 0.0, 0.0, 0.0, 0.0, 138.0]",0,True,True,0,1.464,nn,0.78,9.944537084409788e-06,0.05000497226854221
compas,0,42,3,259,3,"[56, 1, 5, 9, 147, 0, 0, 0, 0, 138]",1,0,"[56.0, 1.0, 5.0, 9.020519160246929, 147.0, 0.0, 0.0, 0.0, 0.0, 138.0]",0,True,True,0,1.472,nn,0.78,2.0519160246928792e-05,0.050010259580123465
compas,0,42,3,259,4,"[56, 1, 5, 9, 147, 0, 0, 0, 0, 138]",1,0,"[56.0, 1.0, 5.0, 9.0, 147.0, 0.0, 0.0, 0.0, 0.0, 454.7228351222645]",0,True,True,0,1.471,nn,0.78,0.026393569593522043,0.06319678479676102
compas,0,42,3,261,0,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 15.897311790439906, 243.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.435,nn,0.78,0.00010268820956009428,0.05005134410478005
compas,0,42,3,261,1,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 15.740557766510939, 218.1369989068884, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.433,nn,0.78,0.0023313589912483607,0.10116567949562419
compas,0,42,3,261,2,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 15.414256996790456, 243.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.433,nn,0.78,0.0005857430032095437,0.050292871501604774
compas,0,42,3,261,3,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 15.993681833234769, 243.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.435,nn,0.78,6.318166765231225e-06,0.05000315908338262
compas,0,42,3,261,4,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 15.965407474499877, 243.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.433,nn,0.78,3.459252550012337e-05,0.05001729626275007
compas,0,42,3,265,0,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[29.00363644669823, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.406,nn,0.78,0.0024434590813393058,0.051221729540669655
compas,0,42,3,265,1,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.406,nn,0.78,8.333333333333334e-05,0.05004166666666667
compas,0,42,3,265,2,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.404,nn,0.78,8.333333333333334e-05,0.05004166666666667
compas,0,42,3,265,3,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.404,nn,0.78,8.333333333333334e-05,0.05004166666666667
compas,0,42,3,265,4,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.404,nn,0.78,8.333333333333334e-05,0.05004166666666667
compas,0,42,3,272,0,"[48, 1, 0, 9, 0, 0, 1, 0, 1, 3]",1,0,"[48.0, 1.0, 0.0, 8.948130971744325, 27.844399578657203, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,0,1.458,nn,0.78,0.0023722356598104423,0.10118611782990522
compas,0,42,3,272,1,"[48, 1, 0, 9, 0, 0, 1, 0, 1, 3]",1,0,"[48.0, 1.0, 0.0, 9.113158624224516, 458.4701529200587, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,0,1.457,nn,0.78,0.03831900470089608,0.11915950235044805
compas,0,42,3,272,2,"[48, 1, 0, 9, 0, 0, 1, 0, 1, 3]",1,0,"[48.0, 1.0, 0.0, 9.05671420545622, 152.25269110587962, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,0,1.448,nn,0.78,0.012744438464279523,0.10637221923213977
compas,0,42,3,272,3,"[48, 1, 0, 9, 0, 0, 1, 0, 1, 3]",1,0,"[48.0, 1.0, 0.0, 8.470103305805715, 6.742399747502802, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,0,1.444,nn,0.78,0.0010917633398195186,0.10054588166990977
compas,0,42,3,272,4,"[48, 1, 0, 9, 0, 0, 1, 0, 1, 3]",1,0,"[48.0, 1.0, 0.0, 9.163028847590606, 17.932805019842856, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,0,1.45,nn,0.78,0.0016574292659108443,0.10082871463295542
compas,0,42,3,280,0,"[21, 1, 0, 1, 8, 0, 0, 0, 0, 8]",1,1,"[21.00775421773947, 1.0, 0.0, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,True,0,1.418,nn,0.78,9.456363096916048e-06,0.05000472818154846
compas,0,42,3,280,1,"[21, 1, 0, 1, 8, 0, 0, 0, 0, 8]",1,1,"[21.0, 1.0, 0.0, 1.0, 8.057288271873443, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,True,0,1.414,nn,0.78,4.7740226561202215e-06,0.050002387011328066
compas,0,42,3,280,2,"[21, 1, 0, 1, 8, 0, 0, 0, 0, 8]",1,1,"[21.0, 1.0, 0.0, 1.0, 8.007633038438932, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,True,0,1.447,nn,0.78,6.360865365776883e-07,0.050000318043268294
