dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,1,74,2,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 106]",1,1,"[22.835446619624932, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 106.0]",0,True,True,0,1.181,nn,0.79,0.0010188373410060147,0.05050941867050301
compas,0,42,1,74,3,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 106]",1,1,"[22.294570705747635, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 106.0]",0,True,True,0,1.178,nn,0.79,0.0003592325679849205,0.050179616283992465
compas,0,42,1,74,4,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 106]",1,1,"[22.733840388710927, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 106.0]",0,True,True,0,1.18,nn,0.79,0.0008949273033060089,0.05044746365165301
compas,0,42,1,79,0,"[51, 0, 0, 16, 122, 0, 0, 0, 0, 66]",1,1,"[51.0, 0.0, 0.0, 15.998035623083501, 122.0, 0.0, 0.0, 0.0, 0.0, 66.0]",0,True,True,0,1.223,nn,0.79,1.964376916498978e-06,0.050000982188458255
compas,0,42,1,79,1,"[51, 0, 0, 16, 122, 0, 0, 0, 0, 66]",1,1,"[51.0, 0.0, 0.0, 15.999814453090071, 122.0, 0.0, 0.0, 0.0, 0.0, 66.0]",0,True,True,0,1.225,nn,0.79,1.8554690992900191e-07,0.05000009277345497
compas,0,42,1,79,2,"[51, 0, 0, 16, 122, 0, 0, 0, 0, 66]",1,1,"[51.0, 0.0, 0.0, 16.000118345566623, 122.0, 0.0, 0.0, 0.0, 0.0, 66.0]",0,True,True,0,1.226,nn,0.79,1.1834556662293493e-07,0.050000059172783315
compas,0,42,1,79,3,"[51, 0, 0, 16, 122, 0, 0, 0, 0, 66]",1,1,"[51.0, 0.0, 0.0, 15.996998146116589, 122.0, 0.0, 0.0, 0.0, 0.0, 66.0]",0,True,True,0,1.223,nn,0.79,3.001853883411343e-06,0.05000150092694171
compas,0,42,1,79,4,"[51, 0, 0, 16, 122, 0, 0, 0, 0, 66]",1,1,"[51.0, 0.0, 0.0, 15.998879028958546, 122.0, 0.0, 0.0, 0.0, 0.0, 66.0]",0,True,True,0,1.219,nn,0.79,1.1209710414536999e-06,0.05000056048552073
compas,0,42,1,83,0,"[20, 1, 0, 1, 0, 0, 1, 1, 1, 2]",1,1,"[20.22926979728503, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,1.167,nn,0.79,0.0002795973137622333,0.05013979865688112
compas,0,42,1,83,1,"[20, 1, 0, 1, 0, 0, 1, 1, 1, 2]",1,1,"[20.104768849875498, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,1.167,nn,0.79,0.00012776689009207068,0.05006388344504604
compas,0,42,1,83,2,"[20, 1, 0, 1, 0, 0, 1, 1, 1, 2]",1,1,"[20.16896333208401, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,1.164,nn,0.79,0.0002060528440048922,0.05010302642200245
compas,0,42,1,83,3,"[20, 1, 0, 1, 0, 0, 1, 1, 1, 2]",1,1,"[21.143475947690902, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,1.166,nn,0.79,0.0013944828630376856,0.050697241431518845
compas,0,42,1,83,4,"[20, 1, 0, 1, 0, 0, 1, 1, 1, 2]",1,1,"[20.302979218039425, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,1.164,nn,0.79,0.0003694868512675918,0.050184743425633796
compas,0,42,1,89,0,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[29.0, 1.0, 3.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,True,0,1.168,nn,0.79,0.1,0.1
compas,0,42,1,89,1,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[29.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 0.0, 8.0]",0,True,True,0,1.164,nn,0.79,0.1,0.1
compas,0,42,1,89,2,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[29.0, 1.0, 1.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,True,0,1.166,nn,0.79,0.1,0.1
compas,0,42,1,89,3,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[29.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 0.0, 8.0]",0,True,True,0,1.164,nn,0.79,0.1,0.1
compas,0,42,1,89,4,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[29.0, 1.0, 3.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,True,0,1.166,nn,0.79,0.1,0.1
compas,0,42,1,92,0,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[35.0, 0.0, 0.0, 12.01318108371335, 54.07911517339468, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.19,nn,0.79,1.977401482957397e-05,0.1000098870074148
compas,0,42,1,92,1,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[35.0, 0.0, 0.0, 11.99513867529161, 54.09082731970571, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.187,nn,0.79,1.2430268017199119e-05,0.1000062151340086
compas,0,42,1,92,2,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[35.0, 0.0, 0.0, 11.99848018390644, 54.7374803132796, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.187,nn,0.79,6.297650886686057e-05,0.10003148825443343
compas,0,42,1,92,3,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[35.0, 0.0, 0.0, 12.003995513565362, 54.00734433475091, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.186,nn,0.79,4.607541461271699e-06,0.10000230377073065
compas,0,42,1,92,4,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[35.0, 0.0, 0.0, 11.99698231711544, 54.37118888981367, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.186,nn,0.79,3.395009036903218e-05,0.10001697504518452
compas,0,42,1,98,0,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[32.030639743075014, 1.0, 2.0, 8.91358627644148, 46.2974988222277, 1.0, 1.0, 1.0, 1.0, 10.0]",0,True,True,0,1.187,nn,0.79,0.011821335060055156,0.1559106675300276
compas,0,42,1,98,1,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[28.417958979609587, 1.0, 2.0, 8.966332933323423, 0.0, 1.0, 1.0, 1.0, 1.0, 10.0]",0,True,True,0,1.179,nn,0.79,0.007338088586525665,0.15366904429326286
compas,0,42,1,98,2,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[41.32600373568963, 1.0, 2.0, 9.014490132081166, 24.728044347246968, 1.0, 1.0, 1.0, 1.0, 10.0]",0,True,True,0,1.176,nn,0.79,0.02128776667608707,0.16064388333804355
compas,0,42,1,98,3,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[36.38608553180457, 1.0, 2.0, 9.014880040996342, 7.331885272125902, 1.0, 1.0, 1.0, 1.0, 10.0]",0,True,True,0,1.178,nn,0.79,0.016425538624178414,0.15821276931208922
compas,0,42,1,98,4,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[31.21024484211793, 1.0, 2.0, 9.045055145609885, 25.00198844076419, 1.0, 1.0, 1.0, 1.0, 10.0]",0,True,True,0,1.174,nn,0.79,0.009004869030451532,0.1545024345152258
compas,0,42,1,99,0,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[32.37198407196219, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 1.0, 62.0]",0,True,True,0,1.167,nn,0.79,0.012648761063368522,0.056324380531684266
compas,0,42,1,99,1,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[24.686116107983626, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 1.0, 62.0]",0,True,True,0,1.169,nn,0.79,0.0032757513511995438,0.05163787567559978
compas,0,42,1,99,2,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[31.043339518156646, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 1.0, 62.0]",0,True,True,0,1.168,nn,0.79,0.0110284628270203,0.055514231413510154
compas,0,42,1,99,3,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[22.472505747008242, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 1.0, 62.0]",0,True,True,0,1.169,nn,0.79,0.0005762265207417584,0.05028811326037088
compas,0,42,1,99,4,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[22.127350619157625, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 1.0, 62.0]",0,True,True,0,1.169,nn,0.79,0.00015530563311905437,0.05007765281655953
compas,0,42,1,116,0,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[35.03487084361129, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,0,1.163,nn,0.79,0.009798622980013764,0.05489931149000689
compas,0,42,1,116,1,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[29.945801625283405, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,0,1.162,nn,0.79,0.003592441006443177,0.05179622050322159
compas,0,42,1,116,2,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[28.701462033525534, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,0,1.162,nn,0.79,0.0020749536994213824,0.051037476849710696
compas,0,42,1,116,3,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[34.42848155831788, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,0,1.164,nn,0.79,0.009059123851607167,0.054529561925803584
compas,0,42,1,116,4,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[29.299219424149822, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,0,1.166,nn,0.79,0.002803926127011978,0.051401963063505994
compas,0,42,1,122,0,"[55, 1, 0, 9, 0, 1, 1, 0, 1, 3]",1,0,"[55.0, 1.0, 1.0, 9.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,0,1.18,nn,0.79,0.1,0.1
compas,0,42,1,122,1,"[55, 1, 0, 9, 0, 1, 1, 0, 1, 3]",1,0,"[56.00062039994648, 1.0, 2.0, 9.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,0,1.182,nn,0.79,0.10122026878042255,0.1506101343902113
compas,0,42,1,122,2,"[55, 1, 0, 9, 0, 1, 1, 0, 1, 3]",1,0,"[55.0, 1.0, 2.0, 9.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,0,1.186,nn,0.79,0.1,0.1
compas,0,42,1,122,3,"[55, 1, 0, 9, 0, 1, 1, 0, 1, 3]",1,0,"[57.40162625876324, 1.0, 5.0, 9.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,0,1.182,nn,0.79,0.10292881251068689,0.15146440625534346
compas,0,42,1,122,4,"[55, 1, 0, 9, 0, 1, 1, 0, 1, 3]",1,0,"[55.0, 1.0, 2.0, 9.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,0,1.186,nn,0.79,0.1,0.1
compas,0,42,1,123,0,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[26.973814683758224, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.166,nn,0.79,0.0036266032728758837,0.05181330163643794
compas,0,42,1,123,1,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[27.377670362073207, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.162,nn,0.79,0.0041191101976502525,0.05205955509882513
compas,0,42,1,123,2,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[24.027230345577863, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.166,nn,0.79,3.320773850958858e-05,0.0500166038692548
compas,0,42,1,123,3,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[24.086900215952014, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.164,nn,0.79,0.0001059758731122117,0.05005298793655611
compas,0,42,1,123,4,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[25.690545620553365, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.168,nn,0.79,0.002061641000674836,0.05103082050033742
compas,0,42,1,125,0,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[44.326959434738356, 1.0, 5.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.163,nn,0.79,0.12113043833504678,0.1605652191675234
compas,0,42,1,125,1,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[45.86642036826807, 1.0, 5.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.165,nn,0.79,0.12300782971740008,0.16150391485870005
compas,0,42,1,125,2,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[63.30186316137738, 1.0, 3.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.162,nn,0.79,0.14427056483094802,0.17213528241547402
compas,0,42,1,125,3,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[75.8397093710936, 1.0, 3.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.165,nn,0.79,0.1595606211842605,0.17978031059213026
compas,0,42,1,125,4,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[41.5457715706598, 1.0, 3.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.162,nn,0.79,0.1177387458178778,0.1588693729089389
compas,0,42,1,127,0,"[22, 1, 2, 2, 40, 0, 1, 1, 1, 27]",1,0,"[22.050635469365915, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 27.0]",0,True,True,0,1.17,nn,0.79,0.003395083905730791,0.1016975419528654
compas,0,42,1,127,1,"[22, 1, 2, 2, 40, 0, 1, 1, 1, 27]",1,0,"[25.457915463456185, 1.0, 2.0, 2.0, 48.63221444430667, 0.0, 1.0, 1.0, 1.0, 27.0]",0,True,True,0,1.167,nn,0.79,0.004936321281077814,0.10246816064053892
compas,0,42,1,127,2,"[22, 1, 2, 2, 40, 0, 1, 1, 1, 27]",1,0,"[27.773021131281457, 1.0, 2.0, 2.0, 44.560362977834146, 0.0, 1.0, 1.0, 1.0, 27.0]",0,True,True,0,1.169,nn,0.79,0.007420299920447306,0.10371014996022365
compas,0,42,1,127,3,"[22, 1, 2, 2, 40, 0, 1, 1, 1, 27]",1,0,"[22.050600033659002, 1.0, 2.0, 2.0, 45.49490628711374, 0.0, 1.0, 1.0, 1.0, 27.0]",0,True,True,0,1.167,nn,0.79,0.0005196162153802128,0.10025980810769011
compas,0,42,1,127,4,"[22, 1, 2, 2, 40, 0, 1, 1, 1, 27]",1,0,"[22.721119076102053, 1.0, 2.0, 2.0, 59.18777359235381, 0.0, 1.0, 1.0, 1.0, 27.0]",0,True,True,0,1.166,nn,0.79,0.002478394640137678,0.10123919732006885
compas,0,42,1,128,0,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.13533295579755, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.169,nn,0.79,0.00016504018999701384,0.05008252009499851
compas,0,42,1,128,1,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[33.043895223305725, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.168,nn,0.79,0.0037120673454947867,0.051856033672747395
compas,0,42,1,128,2,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.994417532944993, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.168,nn,0.79,0.0012127043084695043,0.05060635215423476
compas,0,42,1,128,3,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[40.049006116779466, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.168,nn,0.79,0.012254885508267643,0.056127442754133824
compas,0,42,1,128,4,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.965847578713216, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.168,nn,0.79,0.001177862900869776,0.05058893145043489
compas,0,42,1,130,0,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[23.452972698751935, 1.0, 0.0, 4.0, 320.0, 0.0, 0.0, 0.0, 0.0, 89.0]",0,True,True,0,1.177,nn,0.79,0.0005524057301852871,0.05027620286509265
compas,0,42,1,130,1,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[25.328223006950015, 1.0, 0.0, 4.0, 320.0, 0.0, 0.0, 0.0, 0.0, 89.0]",0,True,True,0,1.183,nn,0.79,0.002839296349939043,0.05141964817496952
compas,0,42,1,130,2,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[23.11937236541137, 1.0, 0.0, 4.0, 320.0, 0.0, 0.0, 0.0, 0.0, 89.0]",0,True,True,0,1.181,nn,0.79,0.00014557605537971827,0.050072788027689864
compas,0,42,1,130,3,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[23.208565555240224, 1.0, 0.0, 4.0, 320.0, 0.0, 0.0, 0.0, 0.0, 89.0]",0,True,True,0,1.177,nn,0.79,0.00025434823809783376,0.05012717411904892
compas,0,42,1,130,4,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[23.106425080085927, 1.0, 0.0, 4.0, 320.0, 0.0, 0.0, 0.0, 0.0, 89.0]",0,True,True,0,1.184,nn,0.79,0.0001297866830316183,0.050064893341515815
compas,0,42,1,139,0,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 13.590756658024112, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.21,nn,0.79,0.00040924334197588766,0.050204621670987944
compas,0,42,1,139,1,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 14.029132571770441, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.204,nn,0.79,2.9132571770441376e-05,0.05001456628588522
compas,0,42,1,139,2,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 13.96856703242112, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.206,nn,0.79,3.143296757887981e-05,0.05001571648378944
compas,0,42,1,139,3,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 14.052354862067048, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.207,nn,0.79,5.2354862067048206e-05,0.050026177431033526
compas,0,42,1,139,4,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 13.884556391919144, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.204,nn,0.79,0.00011544360808085586,0.05005772180404043
compas,0,42,1,142,0,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 384.0]",0,True,True,0,1.198,nn,0.79,0.10900000000000001,0.15450000000000003
compas,0,42,1,142,1,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 384.0]",0,True,True,0,1.197,nn,0.79,0.10900000000000001,0.15450000000000003
compas,0,42,1,142,2,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 384.0]",0,True,True,0,1.195,nn,0.79,0.10900000000000001,0.15450000000000003
compas,0,42,1,142,3,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 384.0]",0,True,True,0,1.19,nn,0.79,0.10900000000000001,0.15450000000000003
compas,0,42,1,142,4,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 384.0]",0,True,True,0,1.196,nn,0.79,0.10900000000000001,0.15450000000000003
compas,0,42,1,156,0,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[28.524905796771566, 1.0, 5.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.184,nn,0.79,0.1018596412155751,0.15092982060778756
compas,0,42,1,156,1,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 3.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.161,nn,0.79,0.1,0.1
compas,0,42,1,156,2,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 5.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.16,nn,0.79,0.1,0.1
compas,0,42,1,156,3,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 2.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.16,nn,0.79,0.1,0.1
compas,0,42,1,156,4,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 2.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.162,nn,0.79,0.1,0.1
compas,0,42,1,162,0,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 2.0, 22.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.188,nn,0.79,0.1,0.1
compas,0,42,1,162,1,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 1.0, 22.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.181,nn,0.79,0.1,0.1
compas,0,42,1,162,2,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 1.0, 22.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.177,nn,0.79,0.1,0.1
compas,0,42,1,162,3,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 5.0, 22.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.186,nn,0.79,0.1,0.1
compas,0,42,1,162,4,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 3.0, 22.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.17,nn,0.79,0.1,0.1
compas,0,42,1,169,0,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 2.0, 14.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.213,nn,0.79,0.1,0.1
compas,0,42,1,169,1,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 2.0, 14.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.207,nn,0.79,0.1,0.1
compas,0,42,1,169,2,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 2.0, 14.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.211,nn,0.79,0.1,0.1
compas,0,42,1,169,3,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 5.0, 14.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.21,nn,0.79,0.1,0.1
compas,0,42,1,169,4,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 2.0, 14.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.208,nn,0.79,0.1,0.1
compas,0,42,1,171,0,"[36, 1, 0, 9, 0, 1, 0, 0, 0, 1]",1,1,"[36.0, 1.0, 0.0, 9.002683717468543, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.227,nn,0.79,2.6837174685425683e-06,0.050001341858734276
compas,0,42,1,171,1,"[36, 1, 0, 9, 0, 1, 0, 0, 0, 1]",1,1,"[36.0, 1.0, 0.0, 9.000252301063313, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.201,nn,0.79,2.5230106331264324e-07,0.05000012615053166
compas,0,42,1,171,2,"[36, 1, 0, 9, 0, 1, 0, 0, 0, 1]",1,1,"[36.0, 1.0, 0.0, 8.9978638127265, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.202,nn,0.79,2.1361872734999564e-06,0.050001068093636754
compas,0,42,1,171,3,"[36, 1, 0, 9, 0, 1, 0, 0, 0, 1]",1,1,"[36.0, 1.0, 0.0, 8.993242547566254, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.203,nn,0.79,6.757452433745925e-06,0.05000337872621687
compas,0,42,1,171,4,"[36, 1, 0, 9, 0, 1, 0, 0, 0, 1]",1,1,"[36.0, 1.0, 0.0, 9.001613458006428, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.199,nn,0.79,1.6134580064282033e-06,0.050000806729003214
compas,0,42,1,173,0,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 12.987960334783136, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,1.213,nn,0.79,1.2039665216864392e-05,0.05000601983260843
