dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,1,26,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 7.364208463751596, 14640.0, 94.15087849802434, 0.0, 0.0, 0.0, 30.5]",2,True,False,64,246.007,0.7740585774058577
garments,2,42,1,26,2,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 106.83414272223916, 0.0, 0.0, 0.0, 18.980309832588585]",2,True,False,64,246.316,0.7740585774058577
garments,2,42,1,26,3,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 127.54170810539006, 0.0, 0.0, 0.0, 18.615733905074965]",2,True,False,64,247.246,0.7740585774058577
garments,2,42,1,26,4,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 200.46318689894537, 0.0, 0.0, 0.0, 20.112661619832245]",2,True,False,64,245.639,0.7740585774058577
garments,2,42,1,28,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.7545131740104536, 20.79, 7680.0, 122.23820326384543, 0.0, 0.0, 0.0, 57.01474610059901]",2,True,False,64,256.882,0.7740585774058577
garments,2,42,1,28,1,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.7257079315003941, 20.79, 7680.0, 116.91060769106213, 0.0, 0.0, 0.0, 56.76497028849825]",2,True,False,64,257.222,0.7740585774058577
garments,2,42,1,28,2,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.7305674428244949, 20.79, 7680.0, 101.23809465468801, 0.0, 0.0, 0.0, 57.1808012351995]",2,True,False,64,259.223,0.7740585774058577
garments,2,42,1,28,3,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.73241304007207, 20.79, 7680.0, 105.59309443564972, 0.0, 0.0, 0.0, 58.040789035652914]",2,True,False,64,257.905,0.7740585774058577
garments,2,42,1,28,4,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.7301499936557813, 20.79, 7680.0, 84.94318246360729, 0.0, 0.0, 0.0, 57.184784028020395]",2,True,False,64,258.072,0.7740585774058577
garments,2,42,1,32,0,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 73.2758041050063, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,254.109,0.7740585774058577
garments,2,42,1,32,1,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 80.39082429362767, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,253.861,0.7740585774058577
garments,2,42,1,32,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 73.53288615685943, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,255.067,0.7740585774058577
garments,2,42,1,32,3,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 72.00722037179953, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,254.082,0.7740585774058577
garments,2,42,1,32,4,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 74.66611623366181, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,254.669,0.7740585774058577
garments,2,42,1,37,0,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 177.3604647898076, 0.0, 0.0, 0.0, 64.42094855061839]",2,True,False,64,255.234,0.7740585774058577
garments,2,42,1,37,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 99.04505302430799, 0.0, 0.0, 0.0, 73.57843521789778]",2,True,False,64,255.26,0.7740585774058577
garments,2,42,1,37,2,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 77.23606961258866, 0.0, 0.0, 0.0, 74.35951607088546]",2,True,False,64,250.919,0.7740585774058577
garments,2,42,1,37,3,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 96.97878156251264, 0.0, 0.0, 0.0, 73.68411805101219]",2,True,False,64,250.752,0.7740585774058577
garments,2,42,1,37,4,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 364.3423201172483, 0.0, 0.0, 0.0, 60.57961847657966]",2,True,False,64,250.335,0.7740585774058577
garments,2,42,1,38,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 74.23753612539406, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,254.707,0.7740585774058577
garments,2,42,1,38,1,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 74.04764325134641, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,254.292,0.7740585774058577
garments,2,42,1,38,2,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 73.86666619275576, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,255.607,0.7740585774058577
garments,2,42,1,38,3,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 76.50922401669925, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,253.931,0.7740585774058577
garments,2,42,1,38,4,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 76.72515723359018, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,254.019,0.7740585774058577
garments,2,42,1,39,0,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.7259491771562352, 22.4, 7350.0, 107.82666972151839, 0.0, 0.0, 0.0, 51.5]",2,True,False,64,261.303,0.7740585774058577
garments,2,42,1,39,1,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.7267587231900682, 22.4, 7350.0, 95.4600720635363, 0.0, 0.0, 0.0, 51.5]",2,True,False,64,262.437,0.7740585774058577
garments,2,42,1,39,2,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.7271321673575615, 22.4, 7350.0, 103.95946358829934, 0.0, 0.0, 0.0, 51.5]",2,True,False,64,262.049,0.7740585774058577
garments,2,42,1,39,3,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.726941303998076, 22.4, 7350.0, 78.40883267508605, 0.0, 0.0, 0.0, 51.5]",2,True,False,64,259.1,0.7740585774058577
garments,2,42,1,39,4,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.7302366906419777, 22.4, 7350.0, 85.15604506129318, 0.0, 0.0, 0.0, 51.5]",2,True,False,64,259.168,0.7740585774058577
garments,2,42,1,44,0,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 89.9917368315466, 0.0, 0.0, 0.0, 55.97247843247604]",2,True,False,64,253.236,0.7740585774058577
garments,2,42,1,44,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 95.90360309506377, 0.0, 0.0, 0.0, 56.00686468819221]",2,True,False,64,253.503,0.7740585774058577
garments,2,42,1,44,2,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 85.78773538886264, 0.0, 0.0, 0.0, 55.809522685359546]",2,True,False,64,253.831,0.7740585774058577
garments,2,42,1,44,3,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 99.44737184540088, 0.0, 0.0, 0.0, 55.78432830224122]",2,True,False,64,254.088,0.7740585774058577
garments,2,42,1,44,4,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 102.08837547028538, 0.0, 0.0, 0.0, 55.87164782806869]",2,True,False,64,252.718,0.7740585774058577
garments,2,42,1,45,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 72.58928149670265, 0.0, 0.0, 0.0, 9.740462158650008]",2,True,False,64,254.522,0.7740585774058577
garments,2,42,1,45,1,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 82.83550868872437, 0.0, 0.0, 0.0, 9.80690415183553]",2,True,False,64,254.844,0.7740585774058577
garments,2,42,1,45,2,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 79.96565607055793, 0.0, 0.0, 0.0, 9.7644227641292]",2,True,False,64,255.757,0.7740585774058577
garments,2,42,1,45,3,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 69.81814142753962, 0.0, 0.0, 0.0, 9.87687523393059]",2,True,False,64,254.314,0.7740585774058577
garments,2,42,1,45,4,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1235.8736921318803, 0.0, 0.0, 0.0, 0.0, 11.181948163770663]",2,True,False,64,255.069,0.7740585774058577
garments,2,42,1,47,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7902429496358266, 27.13, 9540.0, 542.8072365163265, 0.0, 0.0, 0.0, 53.0]",2,True,False,64,254.158,0.7740585774058577
garments,2,42,1,47,1,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7670289989141422, 27.13, 9540.0, 911.0568614943107, 0.0, 0.0, 0.0, 53.0]",2,True,False,64,254.455,0.7740585774058577
garments,2,42,1,47,2,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.778927679204352, 27.13, 9540.0, 700.5766644714797, 0.0, 0.0, 0.0, 53.0]",2,True,False,64,255.87,0.7740585774058577
garments,2,42,1,47,3,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.8, 27.13, 9540.0, 334.4308050637044, 0.0, 0.0, 0.0, 53.0]",2,True,False,64,254.65,0.7740585774058577
garments,2,42,1,47,4,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7400944100449964, 27.13, 9540.0, 529.6855508536282, 0.0, 0.0, 0.0, 53.0]",2,True,False,64,254.514,0.7740585774058577
garments,2,42,1,49,0,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 93.72178168033933, 0.0, 0.0, 0.0, 10.008206660200331]",2,True,False,64,253.256,0.7740585774058577
garments,2,42,1,49,1,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 80.22570896759862, 0.0, 0.0, 0.0, 9.80721692344401]",2,True,False,64,253.203,0.7740585774058577
garments,2,42,1,49,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 73.02887751691132, 0.0, 0.0, 0.0, 9.761312299761931]",2,True,False,64,255.065,0.7740585774058577
garments,2,42,1,49,3,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 85.68243342740845, 0.0, 0.0, 0.0, 9.889619197300576]",2,True,False,64,253.229,0.7740585774058577
garments,2,42,1,49,4,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 74.36621159755558, 0.0, 0.0, 0.0, 9.6649576858537]",2,True,False,64,253.698,0.7740585774058577
garments,2,42,1,50,0,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 121.74901125520358, 0.0, 0.0, 0.0, 56.21427981066388]",2,True,False,64,252.768,0.7740585774058577
garments,2,42,1,50,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 85.17714013360552, 0.0, 0.0, 0.0, 56.10489501608283]",2,True,False,64,252.596,0.7740585774058577
garments,2,42,1,50,2,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 84.08122486816545, 0.0, 0.0, 0.0, 56.772127966690576]",2,True,False,64,253.381,0.7740585774058577
garments,2,42,1,50,3,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 97.81211133961531, 0.0, 0.0, 0.0, 55.79192616068589]",2,True,False,64,252.285,0.7740585774058577
garments,2,42,1,50,4,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 91.48634658873843, 0.0, 0.0, 0.0, 56.041271989677355]",2,True,False,64,253.154,0.7740585774058577
garments,2,42,1,51,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 79.27012760024849, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,249.158,0.7740585774058577
garments,2,42,1,51,1,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 79.35589496297192, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,248.843,0.7740585774058577
garments,2,42,1,51,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 74.64779445976492, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,250.358,0.7740585774058577
garments,2,42,1,51,3,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 77.84190965442642, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,248.886,0.7740585774058577
garments,2,42,1,51,4,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 76.5101179906354, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,248.978,0.7740585774058577
garments,2,42,1,53,0,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 97.32369005063256, 0.0, 0.0, 0.0, 74.10118645157135]",2,True,False,64,247.539,0.7740585774058577
garments,2,42,1,53,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 89.24341422181342, 0.0, 0.0, 0.0, 74.32432579603872]",2,True,False,64,248.299,0.7740585774058577
garments,2,42,1,53,2,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 11.61, 4950.0, 402.5659417384477, 0.0, 0.0, 0.0, 31.5]",2,True,False,64,247.442,0.7740585774058577
garments,2,42,1,53,3,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 102.7081617407535, 0.0, 0.0, 0.0, 73.51377079510596]",2,True,False,64,247.142,0.7740585774058577
garments,2,42,1,53,4,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 94.67735783605661, 0.0, 0.0, 0.0, 73.59607913629057]",2,True,False,64,247.744,0.7740585774058577
garments,2,42,1,54,0,"[2.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 18.774967333785753]",2,True,False,64,254.593,0.7740585774058577
garments,2,42,1,54,1,"[2.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 75.86540425505666, 0.0, 0.0, 0.0, 10.298150832635269]",2,True,False,64,254.546,0.7740585774058577
garments,2,42,1,54,2,"[2.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 87.51760738131372, 0.0, 0.0, 0.0, 9.577305037534206]",2,True,False,64,256.511,0.7740585774058577
garments,2,42,1,54,3,"[2.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 79.77135704275197, 0.0, 0.0, 0.0, 10.50115760061336]",2,True,False,64,255.013,0.7740585774058577
garments,2,42,1,54,4,"[2.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 79.4614725965817, 0.0, 0.0, 0.0, 10.074671112220576]",2,True,False,64,254.613,0.7740585774058577
garments,2,42,1,55,0,"[2.0, 1.0, 3.0, 9.0, 0.6, 22.52, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 3.0, 9.0, 0.7289254488534062, 22.52, 10170.0, 87.54477294494971, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,257.459,0.7740585774058577
garments,2,42,1,55,1,"[2.0, 1.0, 3.0, 9.0, 0.6, 22.52, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 3.0, 9.0, 0.7309333175292017, 22.52, 10170.0, 84.13092934806298, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,256.813,0.7740585774058577
garments,2,42,1,55,2,"[2.0, 1.0, 3.0, 9.0, 0.6, 22.52, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 3.0, 9.0, 0.7266583401910032, 22.52, 10170.0, 131.94688980029883, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,258.492,0.7740585774058577
garments,2,42,1,55,3,"[2.0, 1.0, 3.0, 9.0, 0.6, 22.52, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 3.0, 9.0, 0.7303276607474065, 22.52, 10170.0, 109.89466091189709, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,257.179,0.7740585774058577
garments,2,42,1,55,4,"[2.0, 1.0, 3.0, 9.0, 0.6, 22.52, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 3.0, 9.0, 0.7276012688768059, 22.52, 10170.0, 93.70393155146738, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,257.112,0.7740585774058577
garments,2,42,1,57,0,"[2.0, 1.0, 1.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 8.0, 0.8, 26.16, 10620.0, 78.16198453087458, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,262.571,0.7740585774058577
garments,2,42,1,57,1,"[2.0, 1.0, 1.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 8.0, 0.8, 26.16, 10620.0, 73.51974665462454, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,261.881,0.7740585774058577
garments,2,42,1,57,2,"[2.0, 1.0, 1.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 8.0, 0.8, 26.16, 10620.0, 72.53690747095948, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,261.858,0.7740585774058577
garments,2,42,1,57,3,"[2.0, 1.0, 1.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 8.0, 0.8, 26.16, 10620.0, 73.51835632329855, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,262.618,0.7740585774058577
garments,2,42,1,57,4,"[2.0, 1.0, 1.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 8.0, 0.8, 26.16, 10620.0, 72.60491313331157, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,262.172,0.7740585774058577
garments,2,42,1,58,0,"[2.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 17.860755381471286]",2,True,False,64,254.99,0.7740585774058577
garments,2,42,1,58,1,"[2.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 19.675622250383682]",2,True,False,64,255.118,0.7740585774058577
