dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,3,62,3,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",1,2,"[2.0, 1.0, 5.0, 0.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,True,False,64,247.646,0.8242677824267782
garments,2,42,3,62,4,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",1,2,"[2.0, 1.0, 5.0, 0.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,True,False,64,247.377,0.8242677824267782
garments,2,42,3,63,0,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 81.63344249715588, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,258.745,0.8242677824267782
garments,2,42,3,63,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 91.053049925184, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,259.765,0.8242677824267782
garments,2,42,3,63,2,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 90.98349821034574, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,258.241,0.8242677824267782
garments,2,42,3,63,3,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 81.65898223266471, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,257.674,0.8242677824267782
garments,2,42,3,63,4,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 83.95636710801234, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,258.949,0.8242677824267782
garments,2,42,3,64,0,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7250207220227696, 23.126282322724464, 10440.0, 287.25277940493544, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,253.934,0.8242677824267782
garments,2,42,3,64,1,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7299683996623811, 23.018430573530196, 10440.0, 110.6098513394193, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,254.547,0.8242677824267782
garments,2,42,3,64,2,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7785807943155744, 22.64711138013038, 10440.0, 115.30688311972295, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,254.447,0.8242677824267782
garments,2,42,3,64,3,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7250816958394766, 24.157736704802325, 10440.0, 118.88273330179192, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,254.116,0.8242677824267782
garments,2,42,3,64,4,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.730136087301043, 24.22031174897385, 10440.0, 202.3867440374549, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,255.114,0.8242677824267782
garments,2,42,3,65,0,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.7359305780304091, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 13.064997680095182]",2,True,False,64,266.084,0.8242677824267782
garments,2,42,3,65,1,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.7824553120012313, 3.94, 6000.0, 97.15902381694673, 0.0, 0.0, 0.0, 10.0]",2,True,False,64,268.712,0.8242677824267782
garments,2,42,3,65,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.7311331903529334, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 16.27360177669643]",2,True,False,64,269.324,0.8242677824267782
garments,2,42,3,65,3,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.726953322070671, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 16.48934073059987]",2,True,False,64,271.529,0.8242677824267782
garments,2,42,3,65,4,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.7839809594531006, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 11.285127994346007]",2,True,False,64,267.617,0.8242677824267782
garments,2,42,3,67,0,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7505175173155292, 22.581846625872714, 10260.0, 169.10809882370592, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,250.327,0.8242677824267782
garments,2,42,3,67,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7337921294495813, 23.72576630559179, 10260.0, 156.64437333593602, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,252.047,0.8242677824267782
garments,2,42,3,67,2,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7518206085505589, 22.492183166934222, 10260.0, 104.41961004029162, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,251.227,0.8242677824267782
garments,2,42,3,67,3,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7492518782023022, 22.825390076479657, 10260.0, 108.35881576510593, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,251.022,0.8242677824267782
garments,2,42,3,67,4,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7457103471120964, 22.479688154094273, 10260.0, 101.03960360526028, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,251.092,0.8242677824267782
garments,2,42,3,68,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 104.46085454395399, 0.0, 0.0, 0.0, 15.487657613419564]",2,True,False,64,250.595,0.8242677824267782
garments,2,42,3,68,1,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 97.48974754040435, 0.0, 0.0, 0.0, 17.929249741646736]",2,True,False,64,251.158,0.8242677824267782
garments,2,42,3,68,2,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 98.8932052814282, 0.0, 0.0, 0.0, 14.99894042098121]",2,True,False,64,249.673,0.8242677824267782
garments,2,42,3,68,3,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 106.01969225080265, 0.0, 0.0, 0.0, 14.173162903089036]",2,True,False,64,250.038,0.8242677824267782
garments,2,42,3,68,4,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 19.94667253391723]",2,True,False,64,251.115,0.8242677824267782
garments,2,42,3,70,0,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7858957284932814, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,253.932,0.8242677824267782
garments,2,42,3,70,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7955817486666682, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,255.876,0.8242677824267782
garments,2,42,3,70,2,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7842748285904722, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,253.682,0.8242677824267782
garments,2,42,3,70,3,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7791654393298534, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,253.779,0.8242677824267782
garments,2,42,3,70,4,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7766704755270463, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,255.274,0.8242677824267782
garments,2,42,3,72,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.7313395639997324, 22.52, 10170.0, 149.43840699747713, 0.0, 0.0, 0.0, 56.19313279798777]",2,True,False,64,258.7,0.8242677824267782
garments,2,42,3,72,1,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.730491743901302, 22.52, 10170.0, 129.71421728249854, 0.0, 0.0, 0.0, 56.04255968463459]",2,True,False,64,257.86,0.8242677824267782
garments,2,42,3,72,2,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.7375839455175983, 22.52, 10170.0, 128.29808471448723, 0.0, 0.0, 0.0, 57.55208812586822]",2,True,False,64,258.32,0.8242677824267782
garments,2,42,3,72,3,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.741814815026776, 22.52, 10170.0, 109.31160226278406, 0.0, 0.0, 0.0, 57.38052046577498]",2,True,False,64,258.701,0.8242677824267782
garments,2,42,3,72,4,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.7356226707281496, 22.52, 10170.0, 94.89320218252517, 0.0, 0.0, 0.0, 57.422996219574486]",2,True,False,64,258.824,0.8242677824267782
garments,2,42,3,75,0,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 130.40710915845517, 0.0, 0.0, 0.0, 56.81532908883955]",2,True,False,64,257.777,0.8242677824267782
garments,2,42,3,75,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.886101530680293, 10350.0, 104.49649148180129, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,255.307,0.8242677824267782
garments,2,42,3,75,2,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 89.1833420879984, 0.0, 0.0, 0.0, 57.585173798882444]",2,True,False,64,257.098,0.8242677824267782
garments,2,42,3,75,3,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 94.17018329181701, 0.0, 0.0, 0.0, 58.677006127585436]",2,True,False,64,256.746,0.8242677824267782
garments,2,42,3,75,4,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 107.19657139687148, 0.0, 0.0, 0.0, 57.59698103480581]",2,True,False,64,258.158,0.8242677824267782
garments,2,42,3,76,0,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.779508356421587, 23.055012196915225, 6120.0, 244.8226871307367, 0.0, 0.0, 0.0, 23.223014724987245]",2,True,False,64,253.62,0.8242677824267782
garments,2,42,3,76,1,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7484877353796541, 26.61896124015414, 6120.0, 173.78283646158243, 0.0, 0.0, 0.0, 23.170188101737697]",2,True,False,64,251.747,0.8242677824267782
garments,2,42,3,76,2,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7371812675618612, 23.006905885446894, 6120.0, 89.4543139403662, 0.0, 0.0, 0.0, 56.456398562252026]",2,True,False,64,251.575,0.8242677824267782
garments,2,42,3,76,3,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7511709247968174, 24.023389807288712, 6120.0, 132.29972490949703, 0.0, 0.0, 0.0, 20.80781455020388]",2,True,False,64,252.385,0.8242677824267782
garments,2,42,3,76,4,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7413197151943116, 22.753969979686087, 6120.0, 143.61269338019218, 0.0, 0.0, 0.0, 56.23692387701793]",2,True,False,64,253.567,0.8242677824267782
garments,2,42,3,77,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 109.47891174607844, 0.0, 0.0, 0.0, 20.763282385884235]",2,True,False,64,252.779,0.8242677824267782
garments,2,42,3,77,1,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 90.11726268346186, 0.0, 0.0, 0.0, 19.3754975215924]",2,True,False,64,251.657,0.8242677824267782
garments,2,42,3,77,2,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 105.77161409617884, 0.0, 0.0, 0.0, 21.613375237771756]",2,True,False,64,250.861,0.8242677824267782
garments,2,42,3,77,3,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 6.090998789994773, 720.0, 0.0, 0.0, 0.0, 0.0, 17.285883205573104]",2,True,False,64,251.041,0.8242677824267782
garments,2,42,3,77,4,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 122.68135578119069, 0.0, 0.0, 0.0, 19.210497384520444]",2,True,False,64,256.577,0.8242677824267782
garments,2,42,3,80,0,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 93.74169826114607, 0.0, 0.0, 0.0, 56.720851488090574]",2,True,False,64,260.03,0.8242677824267782
garments,2,42,3,80,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 87.44891331845625, 0.0, 0.0, 0.0, 56.91850610924943]",2,True,False,64,258.691,0.8242677824267782
garments,2,42,3,80,2,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 85.89410669007529, 0.0, 0.0, 0.0, 56.87564280223206]",2,True,False,64,258.285,0.8242677824267782
garments,2,42,3,80,3,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 93.15814280902856, 0.0, 0.0, 0.0, 57.61913739123353]",2,True,False,64,258.863,0.8242677824267782
garments,2,42,3,80,4,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 103.99416339748609, 0.0, 0.0, 0.0, 56.78476420998274]",2,True,False,64,257.747,0.8242677824267782
garments,2,42,3,82,0,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7267509580351567, 22.6890616215859, 6120.0, 187.1904979689976, 0.0, 0.0, 0.0, 19.138566938747864]",2,True,False,64,255.567,0.8242677824267782
garments,2,42,3,82,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7478994117157078, 22.321107610462192, 6120.0, 81.20274256942784, 0.0, 0.0, 0.0, 56.28223488877049]",2,True,False,64,253.854,0.8242677824267782
garments,2,42,3,82,2,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7442676345639065, 22.496927715113177, 6120.0, 109.52011235566218, 0.0, 0.0, 0.0, 20.08857923320421]",2,True,False,64,254.244,0.8242677824267782
garments,2,42,3,82,3,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.8, 22.436007178030746, 6120.0, 93.79926482802853, 0.0, 0.0, 0.0, 24.7677127033143]",2,True,False,64,254.03,0.8242677824267782
garments,2,42,3,82,4,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7324615865805688, 22.389499932437694, 6120.0, 185.35228197032905, 0.0, 0.0, 0.0, 19.235052716810493]",2,True,False,64,253.358,0.8242677824267782
garments,2,42,3,85,0,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 107.36277085296524, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,256.999,0.8242677824267782
garments,2,42,3,85,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 646.7567301438104, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,255.888,0.8242677824267782
garments,2,42,3,85,2,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 168.7956499923152, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,255.776,0.8242677824267782
garments,2,42,3,85,3,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 139.59129004910682, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,257.069,0.8242677824267782
garments,2,42,3,85,4,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 146.12241924504175, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,256.762,0.8242677824267782
garments,2,42,3,86,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.509343220032259]",2,True,False,64,261.749,0.8242677824267782
garments,2,42,3,86,1,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 12.591545757911241]",2,True,False,64,260.64,0.8242677824267782
garments,2,42,3,86,2,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.699057887169946]",2,True,False,64,259.995,0.8242677824267782
garments,2,42,3,86,3,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 22.54781264322861, 960.0, 81.82285130646545, 0.0, 0.0, 0.0, 8.874796150418696]",2,True,False,64,254.437,0.8242677824267782
garments,2,42,3,86,4,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.555632217019701]",2,True,False,64,260.228,0.8242677824267782
garments,2,42,3,89,0,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 0.0, 0.75, 22.529552238263058, 3600.0, 82.94236265010156, 0.0, 0.0, 0.0, 35.0]",2,True,False,64,244.139,0.8242677824267782
garments,2,42,3,89,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 23.32185647728814, 3600.0, 117.63507886510922, 0.0, 0.0, 0.0, 57.68200589304633]",2,True,False,64,247.848,0.8242677824267782
garments,2,42,3,89,2,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 0.0, 0.75, 22.32904243851272, 3600.0, 102.08152698916867, 0.0, 0.0, 0.0, 35.0]",2,True,False,64,243.918,0.8242677824267782
garments,2,42,3,89,3,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 22.438515153083532, 3600.0, 83.67172261011714, 0.0, 0.0, 0.0, 56.09066367879338]",2,True,False,64,248.883,0.8242677824267782
garments,2,42,3,89,4,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 22.501116103699164, 3600.0, 124.95376115063377, 0.0, 0.0, 0.0, 57.04114182842901]",2,True,False,64,249.482,0.8242677824267782
garments,2,42,3,90,0,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.725442386201695, 22.716069673041673, 5880.0, 112.99302628456067, 0.0, 0.0, 0.0, 56.934496267026866]",2,True,False,64,251.977,0.8242677824267782
garments,2,42,3,90,1,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.734571279576619, 23.50460018247012, 5880.0, 121.8692167170584, 0.0, 0.0, 0.0, 55.715926319699335]",2,True,False,64,252.04,0.8242677824267782
garments,2,42,3,90,2,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.7404660442894333, 22.484838389485134, 5880.0, 92.64957870568463, 0.0, 0.0, 0.0, 57.89376780961747]",2,True,False,64,251.939,0.8242677824267782
