dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
boston,0,42,3,46,2,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 6.56707295396996, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",0,True,True,0,8.876,0.9108910891089108,rf,0.016268529288750385,0.04659580310591366
boston,0,42,3,46,3,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 6.588891919815924, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",0,True,True,0,8.941,0.9108910891089108,rf,0.0160587315402315,0.046490904231654216
boston,0,42,3,46,4,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 6.532616871200973, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",0,True,True,0,8.913,0.9108910891089108,rf,0.016599837776913727,0.04676145734999533
boston,0,42,3,47,0,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.461213409373249, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",0,True,True,0,9.339,0.9108910891089108,rf,0.0036614095252572184,0.04029224322416707
boston,0,42,3,47,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.47481579656116, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",0,True,True,0,9.33,0.9108910891089108,rf,0.0035306173407580765,0.0402268471319175
boston,0,42,3,47,2,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.47823367658126, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",0,True,True,0,9.361,0.9108910891089108,rf,0.0034977531097955756,0.040210415016436254
boston,0,42,3,47,3,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.461536827228231, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",0,True,True,0,9.327,0.9108910891089108,rf,0.003658299738190079,0.040290688330633505
boston,0,42,3,47,4,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.460496228314455, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",0,True,True,0,9.258,0.9108910891089108,rf,0.0036683054969763873,0.04029569121002666
boston,0,42,3,48,0,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 6.3915415617903655, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",0,True,True,0,9.262,0.9108910891089108,rf,0.01929286959816956,0.048107973260623244
boston,0,42,3,48,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 6.42279194267194, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",0,True,True,0,9.236,0.9108910891089108,rf,0.01899238516661596,0.04795773104484644
boston,0,42,3,48,2,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 6.329825444827235, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",0,True,True,0,9.279,0.9108910891089108,rf,0.019886293799738122,0.048404685361407525
boston,0,42,3,48,3,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 6.422990129663311, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",0,True,True,0,9.262,0.9108910891089108,rf,0.018990479522468164,0.04795677822277254
boston,0,42,3,48,4,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 6.408868758871079, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",0,True,True,0,9.134,0.9108910891089108,rf,0.01912626193393193,0.04802466942850443
boston,0,42,3,49,0,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 6.580934262618861, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,True,0,7.895,0.9108910891089108,rf,0.007173709013280183,0.042048392968178555
boston,0,42,3,49,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 6.583934780204044, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,True,0,7.471,0.9108910891089108,rf,0.007144857882653425,0.04203396740286518
boston,0,42,3,49,2,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 6.572618462495402, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,True,0,7.409,0.9108910891089108,rf,0.007253668629851901,0.04208837277646441
boston,0,42,3,49,3,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 6.591853646252714, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,True,0,7.337,0.9108910891089108,rf,0.0070687149398777505,0.04199589593147734
boston,0,42,3,49,4,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 6.583488338362347, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,True,0,7.444,0.9108910891089108,rf,0.00714915059266974,0.042036113757873333
boston,0,42,3,52,0,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 6.448855070993747, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",0,True,True,0,8.008,0.9108910891089108,rf,0.007866778163521668,0.0423949275432993
boston,0,42,3,52,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 6.456385664799082, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",0,True,True,0,7.646,0.9108910891089108,rf,0.007794368607701142,0.04235872276538903
boston,0,42,3,52,2,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 6.4583786412680055, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",0,True,True,0,7.615,0.9108910891089108,rf,0.007775205372423028,0.04234914114774998
boston,0,42,3,52,3,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 6.424280295000675, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",0,True,True,0,7.556,0.9108910891089108,rf,0.008103074086531974,0.04251307550480445
boston,0,42,3,52,4,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 6.43572837142697, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",0,True,True,0,7.463,0.9108910891089108,rf,0.00799299642858683,0.04245803667583188
boston,0,42,3,55,0,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.471248379196403, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,True,True,0,7.814,0.9108910891089108,rf,0.0015264578923422753,0.0392247674077096
boston,0,42,3,55,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.476284948745752, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,True,True,0,7.465,0.9108910891089108,rf,0.0014780293389831539,0.03920055313103004
boston,0,42,3,55,2,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.4222880527588576, 6.452197800161784, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,True,True,0,7.469,0.9108910891089108,rf,0.002950081895022147,0.07839811787058801
boston,0,42,3,55,3,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.464879906817233, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,True,True,0,7.391,0.9108910891089108,rf,0.001587693203680454,0.03925538506337869
boston,0,42,3,55,4,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.470119616616457, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,True,True,0,7.411,0.9108910891089108,rf,0.0015373113786879128,0.03923019415088242
boston,0,42,3,56,0,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.4512413673462985, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,True,0,8.018,0.9108910891089108,rf,0.0015649854226701646,0.03924403117287355
boston,0,42,3,56,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.42616442681709593, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,True,0,7.861,0.9108910891089108,rf,0.001190722327791656,0.039056899625434294
boston,0,42,3,56,2,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.42982260370722314, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,True,0,7.766,0.9108910891089108,rf,0.0007887248673381167,0.038855900895207525
boston,0,42,3,56,3,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.42897854972734123, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,True,0,7.708,0.9108910891089108,rf,0.0008814780519405242,0.03890227748750873
boston,0,42,3,56,4,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.668011618851741, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,True,0,7.222,0.9108910891089108,rf,9.604212642556365e-05,0.03850955952475125
boston,0,42,3,58,0,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 4.243035400953589, 0.0, 0.472, 6.329257911195391, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",0,True,True,0,7.706,0.9108910891089108,rf,0.015777739061463774,0.08481194645380881
boston,0,42,3,58,1,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 4.314583163060483, 0.0, 0.472, 6.368705190930056, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",0,True,True,0,7.522,0.9108910891089108,rf,0.01558189409505839,0.08471402397060612
boston,0,42,3,58,2,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 4.357116211554386, 0.0, 0.472, 6.334880861834177, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",0,True,True,0,7.48,0.9108910891089108,rf,0.016016187127374924,0.08493117048676439
boston,0,42,3,58,3,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 4.329249335977867, 0.0, 0.472, 6.308811366675527, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",0,True,True,0,7.413,0.9108910891089108,rf,0.01619540182293498,0.08502077783454441
boston,0,42,3,58,4,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 4.414843767605553, 0.0, 0.472, 6.325663359067643, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",0,True,True,0,7.328,0.9108910891089108,rf,0.016252836336158698,0.08504949509115628
boston,0,42,3,69,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 6.431259537970697, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.615869992446936]",0,True,True,0,7.503,0.9108910891089108,rf,0.023226784506587345,0.0885364691763706
boston,0,42,3,69,1,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 6.500574526989427, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.607684396844007]",0,True,True,0,7.372,0.9108910891089108,rf,0.022544149068580967,0.08819515145736741
boston,0,42,3,69,2,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 6.3529573714671566, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.592951278057871]",0,True,True,0,7.263,0.9108910891089108,rf,0.023934485388866826,0.08889031961751034
boston,0,42,3,69,3,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 6.0980082039998935, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.663469645920525]",0,True,True,0,7.256,0.9108910891089108,rf,0.026525009174400475,0.09018558151027717
boston,0,42,3,69,4,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 6.272341484186609, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.591412821981771]",0,True,True,0,7.276,0.9108910891089108,rf,0.02470660372104941,0.08927637878360163
boston,0,42,3,97,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 6.9659717785980675, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,True,True,0,7.805,0.9108910891089108,rf,0.0009137328980955044,0.038918404910586214
boston,0,42,3,97,1,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 6.9727576343164515, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,True,True,0,7.717,0.9108910891089108,rf,0.0008484842854187355,0.038885780604247834
boston,0,42,3,97,2,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 6.9639077672978384, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,True,True,0,7.706,0.9108910891089108,rf,0.0009335791605977067,0.038928328041837316
boston,0,42,3,97,3,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 6.965464219432774, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,True,True,0,7.627,0.9108910891089108,rf,0.0009186132746848644,0.0389208450988809
boston,0,42,3,97,4,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 6.970900521082756, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,True,True,0,7.15,0.9108910891089108,rf,0.0008663411434350387,0.03889470903325598
