dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
boston,0,42,1,62,4,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 6.598797724168678, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,True,0,12.335,0.900990099009901,rf,0.005809637267608867,0.0413663570953429
boston,0,42,1,63,0,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 6.592966689210254, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,True,0,12.498,0.900990099009901,rf,0.008913781834516786,0.042918429378796856
boston,0,42,1,63,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 6.569017001867996, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,True,0,12.441,0.900990099009901,rf,0.009144067289730804,0.043033572106403864
boston,0,42,1,63,2,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 6.59260876677872, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,True,0,12.421,0.900990099009901,rf,0.008917223396358458,0.042920150159717695
boston,0,42,1,63,3,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 6.582073888003411, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,True,0,12.535,0.900990099009901,rf,0.00901852030765951,0.04297079861536822
boston,0,42,1,63,4,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 6.584305626148839, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,True,0,12.523,0.900990099009901,rf,0.00899706128703039,0.04296006910505366
boston,0,42,1,64,0,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 6.500108164936867, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,True,0,12.144,0.900990099009901,rf,0.012691267644837823,0.04480717228395738
boston,0,42,1,64,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 6.53975437340702, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,True,0,12.198,0.900990099009901,rf,0.012310054101855579,0.044616565512466254
boston,0,42,1,64,2,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 6.527289686251102, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,True,0,12.12,0.900990099009901,rf,0.012429906862970177,0.04467649189302355
boston,0,42,1,64,3,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 6.536616568103354, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,True,0,12.158,0.900990099009901,rf,0.012340225306698522,0.044631651114887726
boston,0,42,1,64,4,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 6.534447645144597, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,True,0,12.284,0.900990099009901,rf,0.012361080335148105,0.044642078629112514
boston,0,42,1,65,0,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.623586782565161, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,True,0,10.721,0.900990099009901,rf,0.004465511706104226,0.040694294314590575
boston,0,42,1,65,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.672086689113821, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,True,0,10.139,0.900990099009901,rf,0.003999166450828642,0.04046112168695278
boston,0,42,1,65,2,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.6723892313664654, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,True,0,10.049,0.900990099009901,rf,0.003996257390707064,0.040459667156892
boston,0,42,1,65,3,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.63390810767571, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,True,0,10.126,0.900990099009901,rf,0.004366268195425866,0.040644672559251395
boston,0,42,1,65,4,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.649860568064175, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,True,0,10.037,0.900990099009901,rf,0.00421287915322909,0.040567978038153006
boston,0,42,1,67,0,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.5427788076370454, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,True,0,10.282,0.900990099009901,rf,0.005819434541951484,0.041371255732514205
boston,0,42,1,67,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.521530575225269, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,True,0,9.491,0.900990099009901,rf,0.006023744468987799,0.041473410696032366
boston,0,42,1,67,2,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.5630444518973095, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,True,0,9.408,0.900990099009901,rf,0.005624572577910484,0.0412738247504937
boston,0,42,1,67,3,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.573843972795677, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,True,0,9.488,0.900990099009901,rf,0.005520731030810795,0.04122190397694386
boston,0,42,1,67,4,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.557091470995864, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,True,0,9.428,0.900990099009901,rf,0.005681812778885917,0.041302444850981425
