dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
boston,0,42,0,52,0,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.542942381236231, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,True,True,0,9.039,0.931372549019608,rf,0.004529400180420857,0.040726238551748895,0.9230769230769231
boston,0,42,0,52,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.5404237993695205, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,True,True,0,9.015,0.931372549019608,rf,0.004553617313754614,0.04073834711841577,0.9230769230769231
boston,0,42,0,52,2,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.535784370740722, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,True,True,0,9.105,0.931372549019608,rf,0.004598227204416136,0.04076065206374653,0.9230769230769231
boston,0,42,0,52,3,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.544957967448475, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,True,True,0,8.993,0.931372549019608,rf,0.004510019543764664,0.040716548233420795,0.9230769230769231
boston,0,42,0,52,4,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.536509695042372, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,True,True,0,9.002,0.931372549019608,rf,0.00459125293228489,0.04075716492768091,0.9230769230769231
boston,0,42,0,53,0,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 6.519161633802796, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,True,0,9.119,0.931372549019608,rf,0.017094599674973128,0.047008838299025024,0.9230769230769231
boston,0,42,0,53,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 6.536560533561347, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,True,0,9.113,0.931372549019608,rf,0.016927302561910135,0.04692518974249353,0.9230769230769231
boston,0,42,0,53,2,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 6.537361357918908, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,True,0,9.11,0.931372549019608,rf,0.01691960232770282,0.04692133962538987,0.9230769230769231
boston,0,42,0,53,3,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 6.51704472830397, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,True,0,9.115,0.931372549019608,rf,0.017114954535538754,0.04701901572930784,0.9230769230769231
boston,0,42,0,53,4,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 6.536673071292377, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,True,0,9.198,0.931372549019608,rf,0.016926220468342537,0.04692464869570973,0.9230769230769231
boston,0,42,0,54,0,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.0, 20.0, 3.97, 0.0, 0.575, 5.853397317139302, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,True,True,0,9.055,0.931372549019608,rf,0.01596002579673748,0.08490308982144566,0.8461538461538461
boston,0,42,0,54,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.0, 20.0, 3.97, 0.0, 0.575, 6.363536088411195, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,True,True,0,9.171,0.931372549019608,rf,0.01105484530373851,0.08245049957494618,0.8461538461538461
boston,0,42,0,54,2,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 4.3209579908555655, 0.0, 0.575, 6.314389609600151, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,True,True,0,9.014,0.931372549019608,rf,0.012011530653474356,0.0829288422498141,0.8461538461538461
boston,0,42,0,54,3,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.0, 20.0, 3.97, 0.0, 0.575, 6.191016945846601, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,True,True,0,9.116,0.931372549019608,rf,0.012713683213013447,0.08327991852958365,0.8461538461538461
boston,0,42,0,54,4,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.0, 20.0, 3.97, 0.0, 0.575, 5.624940800760869, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,True,True,0,9.012,0.931372549019608,rf,0.018156723069607028,0.08600143845788044,0.8461538461538461
boston,0,42,0,56,0,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.430269923179807, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,True,0,6.956,0.931372549019608,rf,0.0036704815078864713,0.0402967792154817,0.9230769230769231
boston,0,42,0,56,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.392101763348805, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,True,0,6.452,0.931372549019608,rf,0.004037483044723033,0.04048027998389998,0.9230769230769231
boston,0,42,0,56,2,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.370495885460098, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,True,0,6.406,0.931372549019608,rf,0.004245231870575982,0.04058415439682646,0.9230769230769231
boston,0,42,0,56,3,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.432394267095974, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,True,0,6.36,0.931372549019608,rf,0.0036500551240771745,0.04028656602357705,0.9230769230769231
boston,0,42,0,56,4,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.444422625323605, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,True,0,6.39,0.931372549019608,rf,0.00353439783342688,0.0402287373782519,0.9230769230769231
boston,0,42,0,57,0,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.5258084031158935, 6.451649127436239, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,True,0,7.845,0.931372549019608,rf,0.014075725765409075,0.08396093980578147,0.8461538461538461
boston,0,42,0,57,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.5367170829809422, 6.471031593654757, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,True,0,7.467,0.931372549019608,rf,0.015088111927049556,0.08446713288660171,0.8461538461538461
boston,0,42,0,57,2,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.5423572849567325, 6.4556789524048, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,True,0,7.428,0.931372549019608,rf,0.015855535892451922,0.08485084486930289,0.8461538461538461
boston,0,42,0,57,3,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.5398955060669155, 6.491941368073353, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,True,0,7.327,0.931372549019608,rf,0.015236333665988694,0.08454124375607128,0.8461538461538461
boston,0,42,0,57,4,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.5461362219768869, 6.386701538543304, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,True,0,7.275,0.931372549019608,rf,0.016934048060917348,0.08539010095353561,0.8461538461538461
boston,0,42,0,58,0,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 5.908950881062723, 8.587611528422368, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,True,0,7.617,0.931372549019608,rf,0.04896310061111403,0.10140462722863394,0.8461538461538461
boston,0,42,0,58,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 5.90039404966122, 7.652616907831437, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,True,0,7.36,0.931372549019608,rf,0.04977928256186705,0.10181271820401044,0.8461538461538461
boston,0,42,0,58,2,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 6.077982685548999, 2.0, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,True,0,7.257,0.931372549019608,rf,0.052508604475686615,0.10317737916092024,0.8461538461538461
boston,0,42,0,58,3,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 5.898385615611064, 6.85553765347772, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,True,0,7.222,0.931372549019608,rf,0.050424245333820054,0.10213519958998696,0.8461538461538461
boston,0,42,0,58,4,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 5.69962191972023, 4.52432328813671, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,True,0,7.179,0.931372549019608,rf,0.05416527330870523,0.10400571357742955,0.8461538461538461
boston,0,42,0,63,0,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.528144687336983, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,True,0,7.936,0.931372549019608,rf,0.0008447626217597751,0.038883919772418354,0.9230769230769231
boston,0,42,0,63,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.528940983927155, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,True,0,7.664,0.931372549019608,rf,0.00083710592377735,0.03888009142342714,0.9230769230769231
boston,0,42,0,63,2,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.52585188541453, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,True,0,7.561,0.931372549019608,rf,0.0008668087940910503,0.03889494285858399,0.9230769230769231
boston,0,42,0,63,3,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.528907311392746, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,True,0,7.495,0.931372549019608,rf,0.0008374296981466736,0.038880253310611804,0.9230769230769231
boston,0,42,0,63,4,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.535417788232538, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,True,0,7.187,0.931372549019608,rf,0.0007748289593025187,0.03884895294118972,0.9230769230769231
boston,0,42,0,68,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.561285362977802, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,True,True,0,7.864,0.931372549019608,rf,0.000708794586751899,0.03881593575491441,0.9230769230769231
boston,0,42,0,68,1,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.535702510887636, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,True,True,0,7.727,0.931372549019608,rf,0.0009547835491573453,0.038938930236117136,0.9230769230769231
boston,0,42,0,68,2,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.583729185342502, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,True,True,0,7.609,0.931372549019608,rf,0.0004929886024759386,0.038708032762776436,0.9230769230769231
boston,0,42,0,68,3,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.571860150857207, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,True,True,0,7.535,0.931372549019608,rf,0.0006071139340653176,0.03876509542857112,0.9230769230769231
boston,0,42,0,68,4,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.547414392294855, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,True,True,0,7.118,0.931372549019608,rf,0.0008421693048571604,0.03888262311396704,0.9230769230769231
boston,0,42,0,70,0,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[0.01709, 90.0, 2.02, 0.0, 0.300504335670696, 6.010562601895841, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",0,True,True,0,7.598,0.931372549019608,rf,0.018930927105870098,0.08638854047601198,0.8461538461538461
boston,0,42,0,70,1,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[3.446614368924136, 90.0, 2.02, 0.0, 0.41, 6.405941821736065, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",0,True,True,0,7.492,0.931372549019608,rf,0.005734808920941014,0.07979048138354744,0.8461538461538461
boston,0,42,0,70,2,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[0.19379118142130447, 90.0, 2.02, 0.0, 0.41, 6.327516893345759, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",0,True,True,0,7.37,0.931372549019608,rf,0.0039867230881533156,0.07891643846715359,0.8461538461538461
boston,0,42,0,70,3,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[4.240954309778311, 90.0, 2.02, 0.0, 0.41, 6.383635279443676, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",0,True,True,0,7.263,0.931372549019608,rf,0.006560325628255659,0.08020323973720475,0.8461538461538461
boston,0,42,0,70,4,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[1.4165520802768397, 90.0, 2.02, 0.0, 0.41, 6.387847805911627, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",0,True,True,0,7.101,0.931372549019608,rf,0.004347203466447307,0.07909667865630059,0.8461538461538461
