dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
boston,0,42,2,52,4,"[0.05561, 70.0, 2.24, 0.0, 0.4, 7.041, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",1,1,"[0.05561, 70.0, 2.24, 0.0, 0.4, 6.479109456871478, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",0,True,True,0,1.322,0.9108910891089108,rf,0.005402793683928102,0.04116293530350251,0.9230769230769231
boston,0,42,2,53,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.522854090159021, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",0,True,True,0,1.351,0.9108910891089108,rf,0.0033475568253940307,0.04013531687423548,0.9230769230769231
boston,0,42,2,53,1,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.522388061518842, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",0,True,True,0,1.345,0.9108910891089108,rf,0.0033520378700111404,0.04013755739654403,0.9230769230769231
boston,0,42,2,53,2,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.5107417179970035, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",0,True,True,0,1.346,0.9108910891089108,rf,0.003464021942336509,0.04019354943270672,0.9230769230769231
boston,0,42,2,53,3,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.5245575522935315, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",0,True,True,0,1.346,0.9108910891089108,rf,0.0033311773817929708,0.04012712715243495,0.9230769230769231
boston,0,42,2,53,4,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.535821795489686, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",0,True,True,0,1.336,0.9108910891089108,rf,0.003222867351060716,0.04007297213706882,0.9230769230769231
boston,0,42,2,54,0,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 3.027268257736353, 0.0, 0.472, 6.462225607633939, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",0,True,True,0,1.349,0.9108910891089108,rf,0.009612621100279696,0.08172938747321677,0.8461538461538461
boston,0,42,2,54,1,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 4.385086662726868, 0.0, 0.472, 6.490589796665164, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",0,True,True,0,1.346,0.9108910891089108,rf,0.012821474167262828,0.08333381400670833,0.8461538461538461
boston,0,42,2,54,2,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 0.7937722098244473, 0.0, 0.472, 6.381145093956308, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",0,True,True,0,1.347,0.9108910891089108,rf,0.011774188943177943,0.0828101713946659,0.8461538461538461
boston,0,42,2,54,3,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 0.0, 0.0, 0.472, 6.422558362004657, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",0,True,True,0,1.348,0.9108910891089108,rf,0.013411297801237272,0.08362872582369556,0.8461538461538461
boston,0,42,2,54,4,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 3.1399610385430843, 0.0, 0.472, 6.415699234125288, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",0,True,True,0,1.335,0.9108910891089108,rf,0.010348945924546804,0.08209754988535033,0.8461538461538461
boston,0,42,2,55,0,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",1,0,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.151772604455252, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",0,True,True,0,1.39,0.9108910891089108,rf,0.004646417264853341,0.04078474709396514,0.9230769230769231
boston,0,42,2,55,1,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",1,0,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.995875805924537]",0,True,True,0,1.419,0.9108910891089108,rf,0.0008991633252949442,0.03891112012418593,0.9230769230769231
boston,0,42,2,55,2,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",1,0,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.976027606085071]",0,True,True,0,1.417,0.9108910891089108,rf,0.00086001500214018,0.038891545962608555,0.9230769230769231
boston,0,42,2,55,3,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",1,0,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 5.039328023253442]",0,True,True,0,1.414,0.9108910891089108,rf,0.0009848678959633965,0.038953972409520164,0.9230769230769231
boston,0,42,2,55,4,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",1,0,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.135886196841787, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",0,True,True,0,1.299,0.9108910891089108,rf,0.0047991711842135885,0.04086112405364526,0.9230769230769231
boston,0,42,2,62,0,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 6.684878135492301, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,True,True,0,1.008,0.9108910891089108,rf,0.005347325620266331,0.041135201271671626,0.9230769230769231
boston,0,42,2,62,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 6.690029496342986, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,True,True,0,0.893,0.9108910891089108,rf,0.00529779330439436,0.04111043511373565,0.9230769230769231
boston,0,42,2,62,2,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 6.692342156706095, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,True,True,0,0.893,0.9108910891089108,rf,0.005275556185518312,0.04109931655429762,0.9230769230769231
boston,0,42,2,62,3,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 6.705669543504645, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,True,True,0,0.89,0.9108910891089108,rf,0.005147408235532255,0.04103524257930459,0.9230769230769231
boston,0,42,2,62,4,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 6.702641354530115, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,True,True,0,0.884,0.9108910891089108,rf,0.005176525437210426,0.041049801180143675,0.9230769230769231
boston,0,42,2,64,0,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.709578001904296, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",0,True,True,0,0.985,0.9108910891089108,rf,0.002205980750920233,0.03956452883699858,0.9230769230769231
boston,0,42,2,64,1,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.705692921471907, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",0,True,True,0,0.879,0.9108910891089108,rf,0.002243337293539359,0.03958320710830814,0.9230769230769231
boston,0,42,2,64,2,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.702542066642003, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",0,True,True,0,0.879,0.9108910891089108,rf,0.002273633974596123,0.039598355448836525,0.9230769230769231
boston,0,42,2,64,3,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.709498162415791, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",0,True,True,0,0.877,0.9108910891089108,rf,0.0022067484383097025,0.039564912680693315,0.9230769230769231
boston,0,42,2,64,4,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.706792820427781, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",0,True,True,0,0.878,0.9108910891089108,rf,0.002232761342040569,0.039577919132558745,0.9230769230769231
boston,0,42,2,69,0,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 4.963504703966321]",0,True,True,0,0.962,0.9108910891089108,rf,0.0024329481340558605,0.03967801252856639,0.9230769230769231
boston,0,42,2,69,1,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 4.966957082815609]",0,True,True,0,0.873,0.9108910891089108,rf,0.0024397575597941016,0.039681417241435514,0.9230769230769231
boston,0,42,2,69,2,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 4.96248469365223]",0,True,True,0,0.87,0.9108910891089108,rf,0.0024309362793929583,0.039677006601234945,0.9230769230769231
boston,0,42,2,69,3,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 4.961209136961384]",0,True,True,0,0.869,0.9108910891089108,rf,0.002428420388483992,0.03967574865578046,0.9230769230769231
boston,0,42,2,69,4,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 4.971836142996491]",0,True,True,0,0.867,0.9108910891089108,rf,0.0024493809526558003,0.039686228937866365,0.9230769230769231
