dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc
garments,2,42,0,59,1,"[2.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 706.8835752009255, 0.0, 0.0, 0.0, 30.5]",2,True,False,64,30.352,nn,0.6166666666666667
garments,2,42,0,59,2,"[2.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 730.944767630172, 0.0, 0.0, 0.0, 30.5]",2,True,False,64,30.294,nn,0.6166666666666667
garments,2,42,0,59,3,"[2.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 725.337739500641, 0.0, 0.0, 0.0, 30.5]",2,True,False,64,30.602,nn,0.6166666666666667
garments,2,42,0,59,4,"[2.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 708.1971056085581, 0.0, 0.0, 0.0, 30.5]",2,True,False,64,30.413,nn,0.6166666666666667
garments,2,42,0,60,0,"[2.0, 1.0, 1.0, 11.0, 0.8, 11.61, 5670.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 1.0, 11.0, 0.8, 11.61, 5670.0, 1037.9229900168364, 0.0, 0.0, 0.0, 31.5]",2,True,False,64,30.304,nn,0.6166666666666667
garments,2,42,0,60,1,"[2.0, 1.0, 1.0, 11.0, 0.8, 11.61, 5670.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 1.0, 11.0, 0.8, 11.61, 5670.0, 1075.3161725570328, 0.0, 0.0, 0.0, 31.5]",2,True,False,64,30.145,nn,0.6166666666666667
garments,2,42,0,60,2,"[2.0, 1.0, 1.0, 11.0, 0.8, 11.61, 5670.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 1.0, 11.0, 0.8, 11.61, 5670.0, 1109.641572159694, 0.0, 0.0, 0.0, 31.5]",2,True,False,64,30.409,nn,0.6166666666666667
garments,2,42,0,60,3,"[2.0, 1.0, 1.0, 11.0, 0.8, 11.61, 5670.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 1.0, 11.0, 0.8, 11.61, 5670.0, 1154.0502524435024, 0.0, 0.0, 0.0, 31.5]",2,True,False,64,30.481,nn,0.6166666666666667
garments,2,42,0,60,4,"[2.0, 1.0, 1.0, 11.0, 0.8, 11.61, 5670.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 1.0, 11.0, 0.8, 11.61, 5670.0, 1060.3088057584196, 0.0, 0.0, 0.0, 31.5]",2,True,False,64,30.276,nn,0.6166666666666667
garments,2,42,0,61,0,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 2566.8981436220597, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,30.176,nn,0.6166666666666667
garments,2,42,0,61,1,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 2535.598886916788, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,30.13,nn,0.6166666666666667
garments,2,42,0,61,2,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 2576.670886460388, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,30.063,nn,0.6166666666666667
garments,2,42,0,61,3,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 2579.548583204344, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,30.133,nn,0.6166666666666667
garments,2,42,0,61,4,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 2646.120783652143, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,30.356,nn,0.6166666666666667
garments,2,42,0,62,0,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 2875.3751316495855, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,30.485,nn,0.6166666666666667
garments,2,42,0,62,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 2980.9300520647903, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,30.477,nn,0.6166666666666667
garments,2,42,0,62,2,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 2945.626061461497, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,30.409,nn,0.6166666666666667
garments,2,42,0,62,3,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 2865.761868683605, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,30.476,nn,0.6166666666666667
garments,2,42,0,62,4,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 2983.9879652026484, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,30.543,nn,0.6166666666666667
garments,2,42,0,63,0,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 2495.997080458266, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,30.404,nn,0.6166666666666667
garments,2,42,0,63,1,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 2443.0669246372186, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,30.499,nn,0.6166666666666667
garments,2,42,0,63,2,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 2450.938785807209, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,30.462,nn,0.6166666666666667
garments,2,42,0,63,3,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 2404.6756286467285, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,30.711,nn,0.6166666666666667
garments,2,42,0,63,4,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 2473.0457725332967, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,30.79,nn,0.6166666666666667
garments,2,42,0,64,0,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 697.8832096415474, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,30.458,nn,0.6166666666666667
garments,2,42,0,64,1,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 722.3080387012533, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,30.347,nn,0.6166666666666667
garments,2,42,0,64,2,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 684.0860590327233, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,30.365,nn,0.6166666666666667
garments,2,42,0,64,3,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 665.6563263983683, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,30.284,nn,0.6166666666666667
garments,2,42,0,64,4,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 730.6476019293332, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,30.346,nn,0.6166666666666667
garments,2,42,0,65,0,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 718.2415120480266, 0.0, 0.0, 0.0, 31.0]",2,True,False,64,30.822,nn,0.6166666666666667
garments,2,42,0,65,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 756.5258459130819, 0.0, 0.0, 0.0, 31.0]",2,True,False,64,30.761,nn,0.6166666666666667
garments,2,42,0,65,2,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 683.3730849800556, 0.0, 0.0, 0.0, 31.0]",2,True,False,64,30.893,nn,0.6166666666666667
garments,2,42,0,65,3,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 717.9005505089342, 0.0, 0.0, 0.0, 31.0]",2,True,False,64,30.572,nn,0.6166666666666667
garments,2,42,0,65,4,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 729.0116927827108, 0.0, 0.0, 0.0, 31.0]",2,True,False,64,30.518,nn,0.6166666666666667
garments,2,42,0,66,0,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 2620.036944206903, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,30.737,nn,0.6166666666666667
garments,2,42,0,66,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 2700.9845620040132, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,30.632,nn,0.6166666666666667
garments,2,42,0,66,2,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 2692.5249385384327, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,30.568,nn,0.6166666666666667
garments,2,42,0,66,3,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 2662.0198860283044, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,30.469,nn,0.6166666666666667
garments,2,42,0,66,4,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 2640.3681451137163, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,30.49,nn,0.6166666666666667
garments,2,42,0,67,0,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 2608.07025194738, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,30.729,nn,0.6166666666666667
garments,2,42,0,67,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 2567.8895088576705, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,30.57,nn,0.6166666666666667
garments,2,42,0,67,2,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 2569.7024083260467, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,30.641,nn,0.6166666666666667
garments,2,42,0,67,3,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 2623.5831869405642, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,30.502,nn,0.6166666666666667
garments,2,42,0,67,4,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 2606.237851856578, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,30.553,nn,0.6166666666666667
garments,2,42,0,68,0,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 2584.2971868977006, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,30.649,nn,0.6166666666666667
garments,2,42,0,68,1,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 2622.286356925055, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,30.4,nn,0.6166666666666667
garments,2,42,0,68,2,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 2599.1141748198525, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,30.478,nn,0.6166666666666667
garments,2,42,0,68,3,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 2544.218897700767, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,30.495,nn,0.6166666666666667
garments,2,42,0,68,4,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 2585.0758645556007, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,30.542,nn,0.6166666666666667
garments,2,42,0,69,0,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 2160.328675913919, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,30.518,nn,0.6166666666666667
garments,2,42,0,69,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 2146.7864680276543, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,30.43,nn,0.6166666666666667
garments,2,42,0,69,2,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 2183.5764819698175, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,30.524,nn,0.6166666666666667
garments,2,42,0,69,3,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 2197.729600449459, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,30.545,nn,0.6166666666666667
garments,2,42,0,69,4,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 2216.359232862429, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,30.444,nn,0.6166666666666667
garments,2,42,0,71,0,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 2313.928743634708, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,30.503,nn,0.6166666666666667
garments,2,42,0,71,1,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 2358.385954394167, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,30.412,nn,0.6166666666666667
garments,2,42,0,71,2,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 2417.489718117236, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,30.453,nn,0.6166666666666667
garments,2,42,0,71,3,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 2444.947244910691, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,30.342,nn,0.6166666666666667
garments,2,42,0,71,4,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 2413.0580270802425, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,30.372,nn,0.6166666666666667
garments,2,42,0,72,0,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 2403.9725879752464, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,30.491,nn,0.6166666666666667
garments,2,42,0,72,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 2340.898699768315, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,30.455,nn,0.6166666666666667
garments,2,42,0,72,2,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 2377.11227361269, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,30.406,nn,0.6166666666666667
garments,2,42,0,72,3,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 2437.458108324481, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,30.358,nn,0.6166666666666667
garments,2,42,0,72,4,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 2402.575721342577, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,30.435,nn,0.6166666666666667
garments,2,42,0,73,0,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 245.55711918171895, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,30.767,nn,0.6166666666666667
garments,2,42,0,73,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 256.0135040226598, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,30.912,nn,0.6166666666666667
garments,2,42,0,73,2,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 268.6047990822457, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,30.701,nn,0.6166666666666667
garments,2,42,0,73,3,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 278.2450145030203, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,30.542,nn,0.6166666666666667
garments,2,42,0,73,4,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 285.9018942211524, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,30.624,nn,0.6166666666666667
garments,2,42,0,74,0,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 1974.0396795175243, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,30.665,nn,0.6166666666666667
garments,2,42,0,74,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 1990.936206800006, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,30.665,nn,0.6166666666666667
garments,2,42,0,74,2,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 1886.9659240130954, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,30.594,nn,0.6166666666666667
garments,2,42,0,74,3,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 1967.1166079618067, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,30.552,nn,0.6166666666666667
garments,2,42,0,74,4,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 1997.9676266310548, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,30.525,nn,0.6166666666666667
garments,2,42,0,76,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 52.48029060630383, 4140.0, 3600.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,30.727,nn,0.6166666666666667
garments,2,42,0,76,1,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 3600.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,30.571,nn,0.6166666666666667
garments,2,42,0,76,2,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 3600.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,30.601,nn,0.6166666666666667
garments,2,42,0,76,3,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 41.664459802546695, 4140.0, 3002.994498974254, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,30.549,nn,0.6166666666666667
garments,2,42,0,76,4,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 3492.279426179276, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,30.591,nn,0.6166666666666667
garments,2,42,0,77,0,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 763.8082834448595, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,30.487,nn,0.6166666666666667
garments,2,42,0,77,1,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 767.3254046370912, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,30.461,nn,0.6166666666666667
