dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,4,2,0,"[0.0, 1.0, 3.0, 4.0, 0.8, 11.41, 3660.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.8, 11.41, 5486.621382939867, 260.26803077900587, 0.0, 0.0, 0.0, 30.5]",2,True,False,64,25.657,nn,0.7154811715481172,0.01073994085824559,0.08870330376245612
garments,2,42,4,2,1,"[0.0, 1.0, 3.0, 4.0, 0.8, 11.41, 3660.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.8, 11.41, 4544.030861471007, 365.01230588152873, 0.0, 0.0, 0.0, 30.5]",2,True,False,64,25.64,nn,0.7154811715481172,0.010134128934600094,0.08840039780063337
garments,2,42,4,2,2,"[0.0, 1.0, 3.0, 4.0, 0.8, 11.41, 3660.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.8, 11.41, 5266.147226335659, 272.4497582169919, 0.0, 0.0, 0.0, 30.5]",2,True,False,64,25.562,nn,0.7154811715481172,0.010313096339692646,0.08848988150317966
garments,2,42,4,2,3,"[0.0, 1.0, 3.0, 4.0, 0.8, 11.41, 3660.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.8, 11.41, 4970.5128765065165, 327.2104245282406, 0.0, 0.0, 0.0, 30.5]",2,True,False,64,25.81,nn,0.7154811715481172,0.010630233838444728,0.08864845025255569
garments,2,42,4,2,4,"[0.0, 1.0, 3.0, 4.0, 0.8, 11.41, 3660.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.8, 11.41, 3867.5392610756817, 338.62919070231885, 0.0, 0.0, 0.0, 30.5]",2,True,False,64,26.607,nn,0.7154811715481172,0.007348474260970864,0.08700757046381877
garments,2,42,4,3,0,"[0.0, 1.0, 3.0, 3.0, 0.65, 23.69, 7200.0, 0.0, 0.0, 0.0, 0.0, 60.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.65, 23.69, 7200.0, 145.24327811925485, 0.0, 0.0, 0.0, 60.0]",2,True,False,64,25.521,nn,0.7154811715481172,0.0033621129194271954,0.043347723126380265
garments,2,42,4,3,1,"[0.0, 1.0, 3.0, 3.0, 0.65, 23.69, 7200.0, 0.0, 0.0, 0.0, 0.0, 60.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.65, 23.69, 7200.0, 155.8383680288264, 0.0, 0.0, 0.0, 60.0]",2,True,False,64,25.667,nn,0.7154811715481172,0.0036073696302969076,0.04347035148181512
garments,2,42,4,3,2,"[0.0, 1.0, 3.0, 3.0, 0.65, 23.69, 7200.0, 0.0, 0.0, 0.0, 0.0, 60.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.65, 23.69, 7200.0, 131.6390651935996, 0.0, 0.0, 0.0, 60.0]",2,True,False,64,25.408,nn,0.7154811715481172,0.003047200583185176,0.043190266958259255
garments,2,42,4,3,3,"[0.0, 1.0, 3.0, 3.0, 0.65, 23.69, 7200.0, 0.0, 0.0, 0.0, 0.0, 60.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.65, 23.69, 7200.0, 144.94324485541784, 0.0, 0.0, 0.0, 60.0]",2,True,False,64,25.64,nn,0.7154811715481172,0.003355167704986524,0.043344250519159924
garments,2,42,4,3,4,"[0.0, 1.0, 3.0, 3.0, 0.65, 23.69, 7200.0, 0.0, 0.0, 0.0, 0.0, 60.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.65, 23.69, 7200.0, 144.04219206262798, 0.0, 0.0, 0.0, 60.0]",2,True,False,64,26.342,nn,0.7154811715481172,0.0033343100014497215,0.043333821667391526
garments,2,42,4,5,0,"[0.0, 1.0, 1.0, 11.0, 0.8, 26.16, 7080.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 26.16, 7080.0, 131.25873931896476, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,25.879,nn,0.7154811715481172,0.001580063410161221,0.04245669837174727
garments,2,42,4,5,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 26.16, 7080.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 26.16, 7080.0, 132.12344059181896, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,25.851,nn,0.7154811715481172,0.0016000796433291427,0.042466706488331236
garments,2,42,4,5,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 26.16, 7080.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 26.16, 7080.0, 127.58672669738904, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,25.658,nn,0.7154811715481172,0.0014950631179951167,0.042414198225664224
garments,2,42,4,5,3,"[0.0, 1.0, 1.0, 11.0, 0.8, 26.16, 7080.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 26.16, 7080.0, 126.91538758756977, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,25.861,nn,0.7154811715481172,0.0014795228608233742,0.04240642809707835
garments,2,42,4,5,4,"[0.0, 1.0, 1.0, 11.0, 0.8, 26.16, 7080.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 26.16, 7080.0, 129.59693303880516, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,26.728,nn,0.7154811715481172,0.0015415956721945639,0.04243746450276395
garments,2,42,4,6,0,"[0.0, 1.0, 2.0, 5.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,2,"[0.0, 1.0, 2.0, 5.0, 0.8, 11.61, 6975.0, 270.5138232971706, 0.0, 0.0, 0.0, 31.0]",2,True,False,64,25.733,nn,0.7154811715481172,0.005104486650397467,0.044218909991865396
garments,2,42,4,6,1,"[0.0, 1.0, 2.0, 5.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,2,"[0.0, 1.0, 2.0, 5.0, 0.8, 11.61, 6975.0, 279.78947788474716, 0.0, 0.0, 0.0, 31.0]",2,True,False,64,25.769,nn,0.7154811715481172,0.00531920087696174,0.04432626710514753
garments,2,42,4,6,2,"[0.0, 1.0, 2.0, 5.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,2,"[0.0, 1.0, 2.0, 5.0, 0.8, 11.61, 6975.0, 202.15588292132537, 0.0, 0.0, 0.0, 31.0]",2,True,False,64,25.505,nn,0.7154811715481172,0.003522126919475124,0.043427730126404225
garments,2,42,4,6,3,"[0.0, 1.0, 2.0, 5.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,2,"[0.0, 1.0, 2.0, 5.0, 0.8, 11.61, 6975.0, 262.49516172525455, 0.0, 0.0, 0.0, 31.0]",2,True,False,64,25.79,nn,0.7154811715481172,0.004918869484380892,0.04412610140885711
garments,2,42,4,6,4,"[0.0, 1.0, 2.0, 5.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,2,"[0.0, 1.0, 2.0, 5.0, 0.8, 11.61, 6975.0, 231.23001050010095, 0.0, 0.0, 0.0, 31.0]",2,True,False,64,25.774,nn,0.7154811715481172,0.00419513913194678,0.04376423623264006
garments,2,42,4,7,0,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 60.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 102.19952132529008, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,25.755,nn,0.7154811715481172,0.0009768407714187519,0.04215508705237604
garments,2,42,4,7,1,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 60.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 106.69928484698738, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,25.815,nn,0.7154811715481172,0.0010810019640506339,0.04220716764869198
garments,2,42,4,7,2,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 60.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 114.57736942921832, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,25.812,nn,0.7154811715481172,0.0012633650330837573,0.042298349183208545
garments,2,42,4,7,3,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 60.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 104.01028822523855, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,25.888,nn,0.7154811715481172,0.0010187566718805221,0.042176045002606924
garments,2,42,4,7,4,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 60.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 107.6364671696389, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,26.237,nn,0.7154811715481172,0.0011026959992971967,0.042218014666315265
garments,2,42,4,8,0,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 136.98307932483402, 0.0, 0.0, 0.0, 55.5]",2,True,False,64,25.664,nn,0.7154811715481172,0.00201349720659338,0.042673415269963356
garments,2,42,4,8,1,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 131.53231828751115, 0.0, 0.0, 0.0, 55.5]",2,True,False,64,25.722,nn,0.7154811715481172,0.0018873221825812764,0.042610327757957304
garments,2,42,4,8,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 114.0916752166396, 0.0, 0.0, 0.0, 55.5]",2,True,False,64,25.361,nn,0.7154811715481172,0.0014836035929777685,0.042408468463155546
garments,2,42,4,8,3,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 123.82330204309547, 0.0, 0.0, 0.0, 55.5]",2,True,False,64,25.496,nn,0.7154811715481172,0.0017088727324790615,0.042521103032906196
garments,2,42,4,8,4,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 123.49653662055019, 0.0, 0.0, 0.0, 55.5]",2,True,False,64,26.734,nn,0.7154811715481172,0.0017013087180682914,0.04251732102570081
garments,2,42,4,9,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 3.94, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[0.0, 0.0, 2.0, 9.0, 0.8, 3.94, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,64,25.425,nn,0.7154811715481172,0.01111111111111112,0.04722222222222222
garments,2,42,4,9,1,"[0.0, 0.0, 2.0, 9.0, 0.7, 3.94, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[0.0, 0.0, 2.0, 9.0, 0.7922598727598017, 3.94, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,64,25.343,nn,0.7154811715481172,0.010251096973311304,0.04679221515332232
garments,2,42,4,9,2,"[0.0, 0.0, 2.0, 9.0, 0.7, 3.94, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[0.0, 0.0, 2.0, 9.0, 0.7, 3.94, 4320.0, 92.43876684960959, 0.0, 0.0, 0.0, 18.0]",2,True,False,64,25.342,nn,0.7154811715481172,0.0021397862696668885,0.04273655980150011
garments,2,42,4,9,3,"[0.0, 0.0, 2.0, 9.0, 0.7, 3.94, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[0.0, 0.0, 2.0, 9.0, 0.7, 3.94, 4320.0, 110.92135341085168, 0.0, 0.0, 0.0, 18.0]",2,True,False,64,25.415,nn,0.7154811715481172,0.0025676239215474926,0.04295047862744041
garments,2,42,4,9,4,"[0.0, 0.0, 2.0, 9.0, 0.7, 3.94, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[0.0, 0.0, 2.0, 9.0, 0.7, 3.94, 4320.0, 146.33776026637287, 0.0, 0.0, 0.0, 18.0]",2,True,False,64,26.568,nn,0.7154811715481172,0.0033874481543141864,0.04336039074382376
garments,2,42,4,10,0,"[0.0, 0.0, 2.0, 10.0, 0.75, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 10.0, 0.75, 4.15, 960.0, 87.77028270404568, 0.0, 0.0, 0.0, 34.47115253112941]",2,True,False,64,25.288,nn,0.7154811715481172,0.0243138344322312,0.09549025054944893
garments,2,42,4,10,1,"[0.0, 0.0, 2.0, 10.0, 0.75, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 10.0, 0.75, 4.15, 4309.283638494835, 122.84788760189012, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.332,nn,0.7154811715481172,0.013611716914957703,0.09013919179081217
garments,2,42,4,10,2,"[0.0, 0.0, 2.0, 10.0, 0.75, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 10.0, 0.75, 4.15, 4550.502491786375, 78.53931233868394, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.22,nn,0.7154811715481172,0.013361579027214826,0.09001412284694074
garments,2,42,4,10,3,"[0.0, 0.0, 2.0, 10.0, 0.75, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 10.0, 0.75, 4.15, 3790.3810851708918, 76.1774647761941, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.516,nn,0.7154811715481172,0.010863100667308029,0.08876488366698734
garments,2,42,4,10,4,"[0.0, 0.0, 2.0, 10.0, 0.75, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 10.0, 0.75, 4.15, 4276.530388669666, 99.3388545903203, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,26.436,nn,0.7154811715481172,0.012962223963863078,0.08981444531526486
garments,2,42,4,11,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 1920.0, 16.493651291478898, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.637,nn,0.7154811715481172,0.0003817974835990486,0.04185756540846619
garments,2,42,4,11,1,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 1920.0, 11.23941672705314, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.581,nn,0.7154811715481172,0.0002601716834966004,0.04179675250841496
garments,2,42,4,11,2,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 1920.0, 12.650126906586763, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.689,nn,0.7154811715481172,0.0002928270117265454,0.04181308017252994
garments,2,42,4,11,3,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 1920.0, 20.985632604509235, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.825,nn,0.7154811715481172,0.00048577853251178784,0.04190955593292256
garments,2,42,4,11,4,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 1920.0, 15.641814763454391, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,26.746,nn,0.7154811715481172,0.0003620790454503331,0.041847706189391834
garments,2,42,4,14,0,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 136.32347451805498, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,25.831,nn,0.7154811715481172,0.0019982285768068283,0.04266578095507008
garments,2,42,4,14,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 153.6346596532785, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,25.853,nn,0.7154811715481172,0.0023989504549370025,0.042866141894135165
garments,2,42,4,14,2,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 153.03605003910513, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,25.571,nn,0.7154811715481172,0.0023850937509052113,0.04285921354211927
garments,2,42,4,14,3,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 149.19150237639704, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,25.794,nn,0.7154811715481172,0.0022960995920462274,0.04281471646268978
garments,2,42,4,14,4,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 158.6545137919885, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,26.49,nn,0.7154811715481172,0.002515150782221956,0.042924242057777645
garments,2,42,4,15,0,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 118.50721794640864, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,25.775,nn,0.7154811715481172,0.0015858152302409409,0.042459574281787135
garments,2,42,4,15,1,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 120.12126896360553, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,25.677,nn,0.7154811715481172,0.0016231775223056835,0.04247825542781951
garments,2,42,4,15,2,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 121.42699320672199, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,25.671,nn,0.7154811715481172,0.001653402620525972,0.04249336797692965
garments,2,42,4,15,3,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 123.16465641987327, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,25.835,nn,0.7154811715481172,0.0016936263060155848,0.04251347981967446
garments,2,42,4,15,4,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 124.08159053863056, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,26.731,nn,0.7154811715481172,0.0017148516328386704,0.042524092483086
garments,2,42,4,16,0,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 102.10795921136588, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,25.48,nn,0.7154811715481172,0.0012062027595223582,0.04226976804642785
garments,2,42,4,16,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 110.1459195097147, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,25.466,nn,0.7154811715481172,0.00139226665531747,0.0423627999943254
garments,2,42,4,16,2,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 114.15914236665755, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,25.427,nn,0.7154811715481172,0.001485165332561517,0.04240924933294742
garments,2,42,4,16,3,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 110.52310520499792, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,25.719,nn,0.7154811715481172,0.001400997805671248,0.04236716556950229
garments,2,42,4,16,4,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 114.38471581065961, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,26.599,nn,0.7154811715481172,0.001490386940061565,0.04241186013669745
garments,2,42,4,17,0,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 128.72694173096818, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,25.784,nn,0.7154811715481172,0.0019381236511798188,0.042635728492256574
garments,2,42,4,17,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 128.64104839566576, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,25.856,nn,0.7154811715481172,0.0019361353795293,0.042634734356431316
