dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,1,61,4,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 826.6282613549845, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.865,nn,0.698744769874477,0.019134913457291305,0.05123412339531232
garments,2,42,1,62,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 1005.5422060582891, 0.0, 0.0, 0.0, 31.5]",2,True,False,64,25.663,nn,0.698744769874477,0.02198014365875669,0.052656738496045005
garments,2,42,1,62,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 1004.4165663757842, 0.0, 0.0, 0.0, 31.5]",2,True,False,64,25.607,nn,0.698744769874477,0.021954087184624636,0.05264371025897898
garments,2,42,1,62,2,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 1026.0706442682235, 0.0, 0.0, 0.0, 31.5]",2,True,False,64,25.547,nn,0.698744769874477,0.02245533898769036,0.05289433616051184
garments,2,42,1,62,3,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 873.8931682955388, 0.0, 0.0, 0.0, 31.5]",2,True,False,64,25.709,nn,0.698744769874477,0.018932712229063398,0.05113302278119836
garments,2,42,1,62,4,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 907.9732236361442, 0.0, 0.0, 0.0, 31.5]",2,True,False,64,25.613,nn,0.698744769874477,0.01972160239898482,0.051527467866159075
garments,2,42,1,63,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 299.07221419558675, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,26.003,nn,0.698744769874477,0.006367412365638582,0.04485037284948595
garments,2,42,1,63,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 307.52524910325945, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,25.989,nn,0.698744769874477,0.006563084469982857,0.04494820890165809
garments,2,42,1,63,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 305.63924640123685, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,25.816,nn,0.698744769874477,0.006519427000028631,0.044926380166680976
garments,2,42,1,63,3,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 321.147853589565, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,25.913,nn,0.698744769874477,0.006878422536795486,0.04510587793506441
garments,2,42,1,63,4,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 309.530432946863, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,25.691,nn,0.698744769874477,0.006609500762658866,0.0449714170479961
garments,2,42,1,65,0,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 690.1192400893699, 0.0, 0.0, 0.0, 90.76123754547444]",2,True,False,64,26.251,nn,0.698744769874477,0.06322139448479133,0.114944030575729
garments,2,42,1,65,1,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.5551973346155941, 15.26, 6120.0, 2184.9914860785834, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,25.728,nn,0.698744769874477,0.07284580306095914,0.1197562348638129
garments,2,42,1,65,2,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.5453633584119888, 15.26, 6120.0, 2175.2546928016477, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,25.994,nn,0.698744769874477,0.07152775030507393,0.1190972084858703
garments,2,42,1,65,3,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.6768556319240431, 15.26, 6120.0, 1484.405988215957, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,25.916,nn,0.698744769874477,0.0701461347558186,0.11840640071124263
garments,2,42,1,65,4,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.5178429548581314, 15.26, 6120.0, 2419.084156953389, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,25.717,nn,0.698744769874477,0.07411412824704675,0.1203903974568567
garments,2,42,1,66,0,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 468.77902265680734, 0.0, 0.0, 0.0, 31.0]",2,True,False,64,26.308,nn,0.698744769874477,0.00939303293187054,0.04636318313260193
garments,2,42,1,66,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 540.5530958883891, 0.0, 0.0, 0.0, 31.0]",2,True,False,64,26.178,nn,0.698744769874477,0.011054469812231228,0.047193901572782276
garments,2,42,1,66,2,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 562.7867018272422, 0.0, 0.0, 0.0, 31.0]",2,True,False,64,26.324,nn,0.698744769874477,0.011569136616371345,0.04745123497485234
garments,2,42,1,66,3,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 594.5920312428285, 0.0, 0.0, 0.0, 31.0]",2,True,False,64,26.362,nn,0.698744769874477,0.012305371093583992,0.04781935221345866
garments,2,42,1,66,4,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 552.6989073619158, 0.0, 0.0, 0.0, 31.0]",2,True,False,64,26.209,nn,0.698744769874477,0.011335622855599902,0.047334478094466614
garments,2,42,1,67,0,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 2192.319503625374, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,26.244,nn,0.698744769874477,0.05005369221355033,0.06669351277344182
garments,2,42,1,67,1,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 2182.5641998640035, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,25.924,nn,0.698744769874477,0.04982787499685193,0.06658060416509262
garments,2,42,1,67,2,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 2260.700159887866, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,25.981,nn,0.698744769874477,0.05163657777518208,0.06748495555425771
garments,2,42,1,67,3,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 2231.908556228855, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,26.051,nn,0.698744769874477,0.050970105468260536,0.06715171940079694
garments,2,42,1,67,4,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 2369.139348660469, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,25.727,nn,0.698744769874477,0.054146744181955295,0.06874003875764431
garments,2,42,1,70,0,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 71.54687995492893, 0.0, 0.0, 0.0, 14.0]",2,True,False,64,26.321,nn,0.698744769874477,0.0016561777767344658,0.042494755555033896
garments,2,42,1,70,1,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 74.38953719153868, 0.0, 0.0, 0.0, 14.0]",2,True,False,64,26.161,nn,0.698744769874477,0.0017219800275819139,0.04252765668045762
garments,2,42,1,70,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 71.60475590880917, 0.0, 0.0, 0.0, 14.0]",2,True,False,64,25.806,nn,0.698744769874477,0.0016575174978891009,0.042495425415611215
garments,2,42,1,70,3,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 54.29322354179327, 0.0, 0.0, 0.0, 14.0]",2,True,False,64,25.829,nn,0.698744769874477,0.0012567875819859552,0.04229506045765964
garments,2,42,1,70,4,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 75.20729965829145, 0.0, 0.0, 0.0, 14.0]",2,True,False,64,25.696,nn,0.698744769874477,0.001740909714312302,0.042537121523822816
garments,2,42,1,71,0,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 288.4515571426964, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.945,nn,0.698744769874477,0.0052187860449698234,0.044276059689151576
garments,2,42,1,71,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 263.92388728160955, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.966,nn,0.698744769874477,0.004651015909296517,0.043992174621314925
garments,2,42,1,71,2,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 304.7064654916368, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,26.034,nn,0.698744769874477,0.005595057071565665,0.0444641952024495
garments,2,42,1,71,3,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 274.28208602211134, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.916,nn,0.698744769874477,0.004890789028289614,0.04411206118081147
garments,2,42,1,71,4,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 266.3009561452544, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.789,nn,0.698744769874477,0.004706040651510519,0.044019686992421925
garments,2,42,1,72,0,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 302.75372054616423, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,26.283,nn,0.698744769874477,0.006082262049679727,0.044707797691506526
garments,2,42,1,72,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 274.6636726980907, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,26.193,nn,0.698744769874477,0.0054320294606039505,0.04438268139696864
garments,2,42,1,72,2,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 277.5628946418593, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,26.271,nn,0.698744769874477,0.0054991410796726686,0.044416237206503
garments,2,42,1,72,3,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 300.82381617844896, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,26.368,nn,0.698744769874477,0.006037588337464096,0.04468546083539871
garments,2,42,1,72,4,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 280.28130280187366, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,26.201,nn,0.698744769874477,0.005562067194487816,0.044447700263910574
garments,2,42,1,74,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 59.34148125318306, 0.0, 0.0, 0.0, 25.0]",2,True,False,64,26.081,nn,0.698744769874477,0.0013736453993792373,0.04235348936635628
garments,2,42,1,74,1,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 62.594306566982965, 0.0, 0.0, 0.0, 25.0]",2,True,False,64,25.869,nn,0.698744769874477,0.0014489422816431241,0.042391137807488224
garments,2,42,1,74,2,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 42.12902635828567, 0.0, 0.0, 0.0, 25.0]",2,True,False,64,26.024,nn,0.698744769874477,0.000975208943478835,0.042154271138406085
garments,2,42,1,74,3,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 53.733135243898545, 0.0, 0.0, 0.0, 25.0]",2,True,False,64,26.073,nn,0.698744769874477,0.001243822575090244,0.04228857795421179
garments,2,42,1,74,4,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 53.92637241618859, 0.0, 0.0, 0.0, 25.0]",2,True,False,64,25.791,nn,0.698744769874477,0.0012482956577821434,0.04229081449555774
garments,2,42,1,75,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 104.90131080951173, 0.0, 0.0, 0.0, 20.0]",2,True,False,64,25.713,nn,0.698744769874477,0.0024282710835535123,0.04288080220844342
garments,2,42,1,75,1,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 116.3781536848195, 0.0, 0.0, 0.0, 20.0]",2,True,False,64,25.559,nn,0.698744769874477,0.002693938742704155,0.04301363603801874
garments,2,42,1,75,2,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 109.10743147468605, 0.0, 0.0, 0.0, 20.0]",2,True,False,64,25.638,nn,0.698744769874477,0.0025256349878399545,0.042929484160586645
garments,2,42,1,75,3,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 115.65400979925897, 0.0, 0.0, 0.0, 20.0]",2,True,False,64,25.552,nn,0.698744769874477,0.0026771761527606243,0.04300525474304698
garments,2,42,1,75,4,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 120.08515215679148, 0.0, 0.0, 0.0, 20.0]",2,True,False,64,25.665,nn,0.698744769874477,0.002779748892518321,0.043056541112925825
garments,2,42,1,76,0,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 312.90339935167646, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.66,nn,0.698744769874477,0.006085726836844362,0.04470953008508884
garments,2,42,1,76,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 286.576909404788, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.519,nn,0.698744769874477,0.005476317347333056,0.044404825340333194
garments,2,42,1,76,2,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 266.7050613410444, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.673,nn,0.698744769874477,0.0050163208643760285,0.04417482709885468
garments,2,42,1,76,3,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 288.917622774086, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.598,nn,0.698744769874477,0.005530500527177917,0.044431916930255624
garments,2,42,1,76,4,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 284.9421236908798, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.575,nn,0.698744769874477,0.0054384750854370315,0.04438590420938518
garments,2,42,1,80,0,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 194.3609201262995, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,25.948,nn,0.698744769874477,0.0026240953732939703,0.04297871435331365
garments,2,42,1,80,1,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 205.52757890946714, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,25.772,nn,0.698744769874477,0.002882582845126554,0.043107958089229945
garments,2,42,1,80,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 229.7521805531511, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,25.873,nn,0.698744769874477,0.003443337512804424,0.04338833542306888
garments,2,42,1,80,3,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 204.30397222186173, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,25.794,nn,0.698744769874477,0.002854258616246799,0.043093795974790065
garments,2,42,1,80,4,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 195.53357313268774, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,25.869,nn,0.698744769874477,0.002651240118812216,0.042992286726072776
garments,2,42,1,81,0,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 245.19381883617433, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,26.152,nn,0.698744769874477,0.004749856917504035,0.04404159512541868
garments,2,42,1,81,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 253.04156007395312, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,25.983,nn,0.698744769874477,0.00493151759430447,0.0441324254638189
garments,2,42,1,81,2,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 255.41881794567792, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,26.197,nn,0.698744769874477,0.004986546711705507,0.04415994002251942
garments,2,42,1,81,3,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 248.96645873833899, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,25.766,nn,0.698744769874477,0.0048371865448689575,0.044085259939101146
garments,2,42,1,81,4,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 227.08879883236935, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,25.76,nn,0.698744769874477,0.004330759232230772,0.04383204628278205
garments,2,42,1,83,0,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 188.090477317659, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,25.882,nn,0.698744769874477,0.0030807980860569216,0.043207065709695125
garments,2,42,1,83,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 190.3113146852903, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,26.095,nn,0.698744769874477,0.003132206358455794,0.04323276984589456
garments,2,42,1,83,2,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 182.04004691688655, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,26.129,nn,0.698744769874477,0.002940741826779781,0.043137037580056554
garments,2,42,1,83,3,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 223.48358413645923, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,26.012,nn,0.698744769874477,0.0039000829661217412,0.04361670814972753
garments,2,42,1,83,4,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 197.97269126236102, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,25.958,nn,0.698744769874477,0.0033095530384805788,0.04332144318590695
garments,2,42,1,84,0,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 228.55985438984948, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.776,nn,0.698744769874477,0.002536107740505775,0.04293472053691955
garments,2,42,1,84,1,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 235.73045809733412, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.702,nn,0.698744769874477,0.00270209393743829,0.04301771363538581
