dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,3,56,2,"[2.0, 0.0, 0.0, 9.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 9.0, 0.7, 3.94, 1440.0, 1683.1475451293948, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.132,nn,0.7698744769874477,0.0389617487298471,0.061147541031590216
garments,2,42,3,56,3,"[2.0, 0.0, 0.0, 9.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 9.0, 0.7, 3.94, 1440.0, 1706.7262727614084, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.226,nn,0.7698744769874477,0.03950755261021778,0.061420442971775555
garments,2,42,3,56,4,"[2.0, 0.0, 0.0, 9.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 9.0, 0.7, 3.94, 1440.0, 1688.0621098911097, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.155,nn,0.7698744769874477,0.039075511803034944,0.06120442256818413
garments,2,42,3,57,0,"[2.0, 1.0, 4.0, 9.0, 0.7, 22.52, 10080.0, 63.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 9.0, 0.7, 22.52, 10080.0, 304.06534742589525, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,23.392,nn,0.7698744769874477,0.005580216375599426,0.04445677485446638
garments,2,42,3,57,1,"[2.0, 1.0, 4.0, 9.0, 0.7, 22.52, 10080.0, 63.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 9.0, 0.7, 22.52, 10080.0, 326.8105519332571, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,23.451,nn,0.7698744769874477,0.006106725739195766,0.04472002953626455
garments,2,42,3,57,2,"[2.0, 1.0, 4.0, 9.0, 0.7, 22.52, 10080.0, 63.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 9.0, 0.7, 22.52, 10080.0, 330.48566358024766, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,23.292,nn,0.7698744769874477,0.006191797768061288,0.04476256555069731
garments,2,42,3,57,3,"[2.0, 1.0, 4.0, 9.0, 0.7, 22.52, 10080.0, 63.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 9.0, 0.7, 22.52, 10080.0, 276.39191412108374, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,23.317,nn,0.7698744769874477,0.004939627641691753,0.04413648048751254
garments,2,42,3,57,4,"[2.0, 1.0, 4.0, 9.0, 0.7, 22.52, 10080.0, 63.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 9.0, 0.7, 22.52, 10080.0, 319.4203428720984, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,23.385,nn,0.7698744769874477,0.005935656085002277,0.044634494709167805
garments,2,42,3,58,0,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 304.4236339215594, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,23.45,nn,0.7698744769874477,0.005889435970406466,0.044611384651869895
garments,2,42,3,58,1,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 319.2034317998262, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,23.342,nn,0.7698744769874477,0.006231560921292273,0.0447824471273128
garments,2,42,3,58,2,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 324.90498631194885, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,23.388,nn,0.7698744769874477,0.006363541349813631,0.04484843734157348
garments,2,42,3,58,3,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 306.54951121276844, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,23.482,nn,0.7698744769874477,0.005938646092888158,0.044635989713110745
garments,2,42,3,58,4,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 311.15145219566296, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,23.393,nn,0.7698744769874477,0.006045172504529234,0.044689252918931284
garments,2,42,3,59,0,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 3424.4244476540557, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,23.408,nn,0.7698744769874477,0.07873667702902906,0.0810350051811812
garments,2,42,3,59,1,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 3482.9628509041327, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,23.301,nn,0.7698744769874477,0.08009173265981788,0.0817125329965756
garments,2,42,3,59,2,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 3524.956638538871, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,23.303,nn,0.7698744769874477,0.08106381107728869,0.08219857220531102
garments,2,42,3,59,3,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 3483.958601502461, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,23.478,nn,0.7698744769874477,0.08011478244218659,0.08172405788775997
garments,2,42,3,59,4,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 3508.8364246085084, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,23.409,nn,0.7698744769874477,0.0806906579770488,0.08201199565519107
garments,2,42,3,60,0,"[2.0, 0.0, 4.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[2.0, 0.0, 4.0, 10.0, 0.7, 4.15, 2700.0, 1841.0347512284297, 0.0, 0.0, 0.0, 15.0]",2,True,False,64,23.65,nn,0.7698744769874477,0.04261654516732476,0.06297493925032904
garments,2,42,3,60,1,"[2.0, 0.0, 4.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[2.0, 0.0, 4.0, 10.0, 0.7, 4.15, 2700.0, 1839.1875741196452, 0.0, 0.0, 0.0, 15.0]",2,True,False,64,23.515,nn,0.7698744769874477,0.042573786437954744,0.06295355988564404
garments,2,42,3,60,2,"[2.0, 0.0, 4.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[2.0, 0.0, 4.0, 10.0, 0.7, 4.15, 2700.0, 1880.0323984834545, 0.0, 0.0, 0.0, 15.0]",2,True,False,64,23.343,nn,0.7698744769874477,0.043519268483413295,0.06342630090837331
garments,2,42,3,60,3,"[2.0, 0.0, 4.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[2.0, 0.0, 4.0, 10.0, 0.7, 4.15, 2700.0, 1822.5048439111647, 0.0, 0.0, 0.0, 15.0]",2,True,False,64,23.451,nn,0.7698744769874477,0.04218761212757326,0.06276047273045329
garments,2,42,3,60,4,"[2.0, 0.0, 4.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[2.0, 0.0, 4.0, 10.0, 0.7, 4.15, 2700.0, 1834.420968716923, 0.0, 0.0, 0.0, 15.0]",2,True,False,64,23.458,nn,0.7698744769874477,0.042463448349928774,0.06289839084163105
garments,2,42,3,61,0,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,2,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 509.78156589198204, 0.0, 0.0, 0.0, 17.0]",2,True,False,64,23.599,nn,0.7698744769874477,0.011800499210462546,0.047566916271897935
garments,2,42,3,61,1,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,2,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 810.6187195901414, 0.0, 0.0, 0.0, 17.0]",2,True,False,64,23.476,nn,0.7698744769874477,0.018764322212734753,0.051048827773034045
garments,2,42,3,61,2,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,2,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 937.0062971437503, 0.0, 0.0, 0.0, 17.0]",2,True,False,64,23.692,nn,0.7698744769874477,0.021689960582031254,0.05251164695768229
garments,2,42,3,61,3,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,2,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 906.5811311372688, 0.0, 0.0, 0.0, 17.0]",2,True,False,64,23.658,nn,0.7698744769874477,0.02098567433188122,0.05215950383260727
garments,2,42,3,61,4,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,2,"[2.0, 0.0, 5.0, 1.0, 0.7890850469748677, 3.94, 5100.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,True,False,64,23.739,nn,0.7698744769874477,0.009898338552763081,0.0466158359430482
garments,2,42,3,63,0,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 170.299588818975, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,23.632,nn,0.7698744769874477,0.003062490481920717,0.04319791190762702
garments,2,42,3,63,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 200.34279650780897, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,23.632,nn,0.7698744769874477,0.0037579351043474296,0.043545634218840376
garments,2,42,3,63,2,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 174.04672238072692, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,23.556,nn,0.7698744769874477,0.003149229684739049,0.04324128150903619
garments,2,42,3,63,3,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 160.7768146478502, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,23.593,nn,0.7698744769874477,0.0028420558946261614,0.043087694613979745
garments,2,42,3,63,4,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 141.7546990566521, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,23.65,nn,0.7698744769874477,0.0024017291448299094,0.042867531239081616
garments,2,42,3,64,0,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 349.40909751880986, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,23.659,nn,0.7698744769874477,0.006930766146268746,0.04513204973980104
garments,2,42,3,64,1,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 366.1854070114616, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,23.491,nn,0.7698744769874477,0.007319106643783834,0.04532621998855858
garments,2,42,3,64,2,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 339.52003018765737, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,23.719,nn,0.7698744769874477,0.006701852550640216,0.045017592941986775
garments,2,42,3,64,3,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 346.7150119555278, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,23.639,nn,0.7698744769874477,0.006868403054526106,0.045100868193929715
garments,2,42,3,64,4,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 323.0441736393765, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,23.659,nn,0.7698744769874477,0.006320466982392974,0.04482690015786315
garments,2,42,3,65,0,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 2081.713370148887, 0.0, 0.0, 0.0, 10.0]",2,True,False,64,23.506,nn,0.7698744769874477,0.048187809494187196,0.06576057141376027
garments,2,42,3,65,1,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 2085.26201523436, 0.0, 0.0, 0.0, 10.0]",2,True,False,64,23.295,nn,0.7698744769874477,0.04826995405635093,0.06580164369484212
garments,2,42,3,65,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 2013.3428819278242, 0.0, 0.0, 0.0, 10.0]",2,True,False,64,23.175,nn,0.7698744769874477,0.04660515930388482,0.06496924631860908
garments,2,42,3,65,3,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 2074.67778324273, 0.0, 0.0, 0.0, 10.0]",2,True,False,64,23.206,nn,0.7698744769874477,0.0480249486861743,0.06567914100975382
garments,2,42,3,65,4,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 2099.723575425569, 0.0, 0.0, 0.0, 10.0]",2,True,False,64,23.107,nn,0.7698744769874477,0.04860471239411039,0.06596902286372186
garments,2,42,3,66,0,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 207.6702997198787, 0.0, 0.0, 0.0, 15.0]",2,True,False,64,23.625,nn,0.7698744769874477,0.004807182863886081,0.044070258098609705
garments,2,42,3,66,1,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 186.42896336079144, 0.0, 0.0, 0.0, 15.0]",2,True,False,64,23.487,nn,0.7698744769874477,0.004315485262981283,0.043824409298157306
garments,2,42,3,66,2,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 193.45031005673778, 0.0, 0.0, 0.0, 15.0]",2,True,False,64,23.519,nn,0.7698744769874477,0.004478016436498559,0.043905674884915945
garments,2,42,3,66,3,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 215.43496165578316, 0.0, 0.0, 0.0, 15.0]",2,True,False,64,23.576,nn,0.7698744769874477,0.004986920408698684,0.044160126871016
garments,2,42,3,66,4,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 204.72900081131888, 0.0, 0.0, 0.0, 15.0]",2,True,False,64,23.627,nn,0.7698744769874477,0.004739097241002752,0.04403621528716804
garments,2,42,3,67,0,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 464.9593059246313, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,23.58,nn,0.7698744769874477,0.009605539488996093,0.04646943641116471
garments,2,42,3,67,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 421.4422624702027, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,23.391,nn,0.7698744769874477,0.008598200520143581,0.045965766926738455
garments,2,42,3,67,2,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 410.56889561760903, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,23.446,nn,0.7698744769874477,0.008346502213370579,0.04583991777335195
garments,2,42,3,67,3,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 455.6800916764455, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,23.675,nn,0.7698744769874477,0.009390742862880682,0.046362038098107
garments,2,42,3,67,4,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 426.28516325027033, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,23.623,nn,0.7698744769874477,0.008710304704867368,0.04602181901910035
garments,2,42,3,68,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 339.5887306293294, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.557,nn,0.7698744769874477,0.007860850246049291,0.04559709178969131
garments,2,42,3,68,1,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 492.1549467153576, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.557,nn,0.7698744769874477,0.011392475618411054,0.04736290447587219
garments,2,42,3,68,2,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 541.3779223534739, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.691,nn,0.7698744769874477,0.012531896350774858,0.04793261484205409
garments,2,42,3,68,3,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 529.1118846000487, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.402,nn,0.7698744769874477,0.012247960291667793,0.04779064681250056
garments,2,42,3,68,4,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 391.5790768272546, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.431,nn,0.7698744769874477,0.009064330482112373,0.04619883190772285
garments,2,42,3,69,0,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 1180.3991933367959, 0.0, 0.0, 0.0, 10.0]",2,True,False,64,23.478,nn,0.7698744769874477,0.027324055401314717,0.05532869436732402
garments,2,42,3,69,1,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 1209.8629126321696, 0.0, 0.0, 0.0, 10.0]",2,True,False,64,23.42,nn,0.7698744769874477,0.02800608594055948,0.0556697096369464
garments,2,42,3,69,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 1185.5909713079166, 0.0, 0.0, 0.0, 10.0]",2,True,False,64,23.679,nn,0.7698744769874477,0.02744423544694251,0.05538878439013792
garments,2,42,3,69,3,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 1183.2546048002703, 0.0, 0.0, 0.0, 10.0]",2,True,False,64,23.503,nn,0.7698744769874477,0.027390152888895142,0.055361743111114234
garments,2,42,3,69,4,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 1161.892974811015, 0.0, 0.0, 0.0, 10.0]",2,True,False,64,23.601,nn,0.7698744769874477,0.02689567071321794,0.055114502023275634
garments,2,42,3,70,0,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 247.9191159181395, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,23.253,nn,0.7698744769874477,0.004002757312919896,0.04366804532312661
garments,2,42,3,70,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 229.78243457914232, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,23.32,nn,0.7698744769874477,0.003582926726369035,0.04345813002985118
garments,2,42,3,70,2,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 233.8962275632091, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,23.35,nn,0.7698744769874477,0.003678153415815025,0.04350574337457418
garments,2,42,3,70,3,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 254.89099047922747, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,23.343,nn,0.7698744769874477,0.004164143298130266,0.0437487383157318
garments,2,42,3,70,4,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 266.49029250767643, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,23.181,nn,0.7698744769874477,0.004432645659899917,0.04388298949661662
garments,2,42,3,72,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 350.0283826669878, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,23.265,nn,0.7698744769874477,0.007500657006180273,0.0454169951697568
garments,2,42,3,72,1,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 424.29065872033743, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,23.197,nn,0.7698744769874477,0.009219691174081885,0.04627651225370761
garments,2,42,3,72,2,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 409.63414051815755, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,23.213,nn,0.7698744769874477,0.008880419919401795,0.04610687662636756
garments,2,42,3,72,3,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 373.90177017832866, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,23.293,nn,0.7698744769874477,0.008053281717090941,0.04569330752521213
garments,2,42,3,72,4,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 392.1966143975635, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,23.217,nn,0.7698744769874477,0.00847677348142508,0.0459050534073792
