dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,1,37,4,"[43, 1, 2, 11, 49, 0, 1, 1, 1, 121]",1,0,"[100.0, 1.0, 2.0, 11.0, 49.0, 0.0, 1.0, 1.0, 1.0, 155.79067323043017]",0,True,True,16,97.621,0.8175
compas,0,42,1,40,0,"[43, 1, 2, 13, 0, 0, 1, 0, 1, 51]",1,0,"[69.30091344180674, 1.0, 2.0, 13.0, 113.86647389723491, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,True,16,91.91,0.8175
compas,0,42,1,40,1,"[43, 1, 2, 13, 0, 0, 1, 0, 1, 51]",1,0,"[77.72541564345853, 1.0, 2.0, 13.0, 84.9166367319327, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,True,16,93.615,0.8175
compas,0,42,1,40,2,"[43, 1, 2, 13, 0, 0, 1, 0, 1, 51]",1,0,"[75.00296765871832, 1.0, 2.0, 13.0, 57.00734375146787, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,True,16,91.53,0.8175
compas,0,42,1,40,3,"[43, 1, 2, 13, 0, 0, 1, 0, 1, 51]",1,0,"[73.6233916361046, 1.0, 2.0, 13.0, 99.10586130055951, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,True,16,92.034,0.8175
compas,0,42,1,40,4,"[43, 1, 2, 13, 0, 0, 1, 0, 1, 51]",1,0,"[73.66865175453341, 1.0, 2.0, 13.0, 69.65671098810091, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,True,16,90.951,0.8175
compas,0,42,1,41,0,"[30, 1, 0, 11, 1, 1, 1, 1, 1, 1]",1,1,"[50.55254029857531, 1.0, 0.0, 8.440559834251921, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,99.973,0.8175
compas,0,42,1,41,1,"[30, 1, 0, 11, 1, 1, 1, 1, 1, 1]",1,1,"[55.552638070696304, 1.0, 0.0, 8.450016491348237, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,101.969,0.8175
compas,0,42,1,41,2,"[30, 1, 0, 11, 1, 1, 1, 1, 1, 1]",1,1,"[55.30956638866634, 1.0, 0.0, 8.457914653076298, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,99.585,0.8175
compas,0,42,1,41,3,"[30, 1, 0, 11, 1, 1, 1, 1, 1, 1]",1,1,"[56.35629900754382, 1.0, 0.0, 8.465151258124653, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,100.6,0.8175
compas,0,42,1,41,4,"[30, 1, 0, 11, 1, 1, 1, 1, 1, 1]",1,1,"[58.885593643338304, 1.0, 0.0, 8.451341638579956, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,100.553,0.8175
compas,0,42,1,44,0,"[31, 1, 2, 0, 1, 0, 1, 0, 1, 30]",1,1,"[31.0, 1.0, 2.0, 0.0, 13.804305651683308, 0.0, 1.0, 0.0, 1.0, 69.22990896863253]",0,True,True,16,102.311,0.8175
compas,0,42,1,44,1,"[31, 1, 2, 0, 1, 0, 1, 0, 1, 30]",1,1,"[59.349577195388605, 1.0, 2.0, 0.0, 63.56275464858564, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,16,103.704,0.8175
compas,0,42,1,44,2,"[31, 1, 2, 0, 1, 0, 1, 0, 1, 30]",1,1,"[62.797726729669165, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 118.9686984555721]",0,True,True,16,103.56,0.8175
compas,0,42,1,44,3,"[31, 1, 2, 0, 1, 0, 1, 0, 1, 30]",1,1,"[66.08717856077406, 1.0, 2.0, 0.0, 57.50475839100525, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,16,102.828,0.8175
compas,0,42,1,44,4,"[31, 1, 2, 0, 1, 0, 1, 0, 1, 30]",1,1,"[81.76948916208462, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 46.40150745195233]",0,True,True,16,104.493,0.8175
compas,0,42,1,45,0,"[28, 1, 0, 25, 29, 0, 1, 0, 1, 25]",1,1,"[64.15208883521854, 1.0, 2.0, 25.0, 43.626494977334744, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,True,16,93.98,0.8175
compas,0,42,1,45,1,"[28, 1, 0, 25, 29, 0, 1, 0, 1, 25]",1,1,"[74.30038481848611, 1.0, 2.0, 25.0, 45.85439448923472, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,True,16,92.26,0.8175
compas,0,42,1,45,2,"[28, 1, 0, 25, 29, 0, 1, 0, 1, 25]",1,1,"[73.87663443453835, 1.0, 2.0, 25.0, 113.83500087578102, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,True,16,90.406,0.8175
compas,0,42,1,45,3,"[28, 1, 0, 25, 29, 0, 1, 0, 1, 25]",1,1,"[70.55302470562238, 1.0, 2.0, 25.0, 89.39421652026078, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,True,16,89.831,0.8175
compas,0,42,1,45,4,"[28, 1, 0, 25, 29, 0, 1, 0, 1, 25]",1,1,"[66.79241226252665, 1.0, 2.0, 25.0, 52.87405136539178, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,True,16,92.19,0.8175
compas,0,42,1,47,0,"[22, 1, 0, 3, 161, 1, 1, 1, 1, 0]",1,1,"[42.33976537132915, 1.0, 0.0, 3.0, 161.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,98.902,0.8175
compas,0,42,1,47,1,"[22, 1, 0, 3, 161, 1, 1, 1, 1, 0]",1,1,"[40.246790545796884, 1.0, 0.0, 3.0, 161.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,100.859,0.8175
compas,0,42,1,47,2,"[22, 1, 0, 3, 161, 1, 1, 1, 1, 0]",1,1,"[40.66445932662264, 1.0, 0.0, 3.0, 161.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,99.769,0.8175
compas,0,42,1,47,3,"[22, 1, 0, 3, 161, 1, 1, 1, 1, 0]",1,1,"[37.69747177778171, 1.0, 0.0, 3.0, 161.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,102.503,0.8175
compas,0,42,1,47,4,"[22, 1, 0, 3, 161, 1, 1, 1, 1, 0]",1,1,"[39.228993423525765, 1.0, 0.0, 3.0, 161.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,100.517,0.8175
compas,0,42,1,48,0,"[27, 1, 0, 3, 44, 1, 1, 0, 1, 6]",1,0,"[55.75040344767507, 1.0, 0.0, 3.0, 44.0, 0.0, 1.0, 0.0, 1.0, 32.199762126327236]",0,True,True,16,104.598,0.8175
compas,0,42,1,48,1,"[27, 1, 0, 3, 44, 1, 1, 0, 1, 6]",1,0,"[50.269107070659, 1.0, 0.0, 3.0, 44.0, 0.0, 1.0, 0.0, 1.0, 15.835373608510922]",0,True,True,16,107.37,0.8175
compas,0,42,1,48,2,"[27, 1, 0, 3, 44, 1, 1, 0, 1, 6]",1,0,"[53.63462775403908, 1.0, 0.0, 3.0, 44.0, 0.0, 1.0, 0.0, 1.0, 42.211842480193155]",0,True,True,16,105.197,0.8175
compas,0,42,1,48,3,"[27, 1, 0, 3, 44, 1, 1, 0, 1, 6]",1,0,"[54.49923873606172, 1.0, 0.0, 3.0, 44.0, 0.0, 1.0, 0.0, 1.0, 10.6393932735358]",0,True,True,16,107.621,0.8175
compas,0,42,1,48,4,"[27, 1, 0, 3, 44, 1, 1, 0, 1, 6]",1,0,"[53.523205911354616, 1.0, 0.0, 3.0, 44.0, 0.0, 1.0, 0.0, 1.0, 7.256253170699797]",0,True,True,16,103.72,0.8175
compas,0,42,1,49,0,"[20, 1, 0, 1, 1, 0, 1, 1, 1, 1]",1,1,"[48.68632126483274, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,103.914,0.8175
compas,0,42,1,49,1,"[20, 1, 0, 1, 1, 0, 1, 1, 1, 1]",1,1,"[49.90911910326772, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,102.675,0.8175
compas,0,42,1,49,2,"[20, 1, 0, 1, 1, 0, 1, 1, 1, 1]",1,1,"[47.2550574670608, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,102.489,0.8175
compas,0,42,1,49,3,"[20, 1, 0, 1, 1, 0, 1, 1, 1, 1]",1,1,"[49.78319747205628, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,100.669,0.8175
compas,0,42,1,49,4,"[20, 1, 0, 1, 1, 0, 1, 1, 1, 1]",1,1,"[55.719672454851164, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,102.363,0.8175
compas,0,42,1,61,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[54.23671785556758, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,106.561,0.8175
compas,0,42,1,61,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[53.47824741735653, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,106.252,0.8175
compas,0,42,1,61,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[57.85516110543207, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,105.56,0.8175
compas,0,42,1,61,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[53.88687588421802, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,105.063,0.8175
compas,0,42,1,61,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[54.061900476432314, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,106.044,0.8175
compas,0,42,1,69,0,"[37, 1, 0, 23, 1, 0, 1, 0, 1, 17]",1,1,"[65.98891317884912, 1.0, 2.0, 23.0, 65.80193017789477, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,True,16,92.599,0.8175
compas,0,42,1,69,1,"[37, 1, 0, 23, 1, 0, 1, 0, 1, 17]",1,1,"[66.5647311270232, 1.0, 2.0, 23.0, 122.64320663794426, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,True,16,93.401,0.8175
compas,0,42,1,69,2,"[37, 1, 0, 23, 1, 0, 1, 0, 1, 17]",1,1,"[65.22456689478207, 1.0, 0.0, 23.0, 71.64831479105011, 0.0, 1.0, 0.0, 0.0, 145.6908283086471]",0,True,True,16,90.336,0.8175
compas,0,42,1,69,3,"[37, 1, 0, 23, 1, 0, 1, 0, 1, 17]",1,1,"[65.003666256225, 1.0, 2.0, 23.0, 63.29850661914104, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,True,16,91.62,0.8175
compas,0,42,1,69,4,"[37, 1, 0, 23, 1, 0, 1, 0, 1, 17]",1,1,"[68.86493360707964, 1.0, 2.0, 23.0, 105.58436629681711, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,True,16,93.723,0.8175
compas,0,42,1,73,0,"[58, 1, 0, 21, 1, 1, 1, 0, 1, 59]",1,1,"[62.62734323160577, 1.0, 2.0, 21.0, 356.53188144380135, 1.0, 1.0, 0.0, 1.0, 59.0]",0,True,True,16,87.886,0.8175
compas,0,42,1,73,1,"[58, 1, 0, 21, 1, 1, 1, 0, 1, 59]",1,1,"[58.0, 1.0, 2.0, 21.0, 45.903355062238944, 1.0, 1.0, 0.0, 1.0, 59.0]",0,True,True,16,87.763,0.8175
compas,0,42,1,73,2,"[58, 1, 0, 21, 1, 1, 1, 0, 1, 59]",1,1,"[77.77837469499241, 1.0, 2.0, 21.0, 134.32144989763628, 1.0, 1.0, 0.0, 1.0, 59.0]",0,True,True,16,87.455,0.8175
compas,0,42,1,73,3,"[58, 1, 0, 21, 1, 1, 1, 0, 1, 59]",1,1,"[63.532787926432626, 1.0, 2.0, 21.0, 270.20043330180124, 1.0, 1.0, 0.0, 1.0, 59.0]",0,True,True,16,87.229,0.8175
compas,0,42,1,73,4,"[58, 1, 0, 21, 1, 1, 1, 0, 1, 59]",1,1,"[83.06791377349563, 1.0, 2.0, 21.0, 167.11944468801, 1.0, 1.0, 0.0, 1.0, 59.0]",0,True,True,16,86.014,0.8175
compas,0,42,1,74,0,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 106]",1,1,"[52.595994891704095, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 106.0]",0,True,True,16,102.895,0.8175
compas,0,42,1,74,1,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 106]",1,1,"[52.520256520068656, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 106.0]",0,True,True,16,102.65,0.8175
compas,0,42,1,74,2,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 106]",1,1,"[53.23490695429909, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 106.0]",0,True,True,16,101.836,0.8175
compas,0,42,1,74,3,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 106]",1,1,"[52.929604242505086, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 106.0]",0,True,True,16,100.314,0.8175
compas,0,42,1,74,4,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 106]",1,1,"[53.520985872404864, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 106.0]",0,True,True,16,102.206,0.8175
compas,0,42,1,83,0,"[20, 1, 0, 1, 0, 0, 1, 1, 1, 2]",1,1,"[50.846718089250494, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,16,102.134,0.8175
compas,0,42,1,83,1,"[20, 1, 0, 1, 0, 0, 1, 1, 1, 2]",1,1,"[51.38281285931334, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,16,102.528,0.8175
compas,0,42,1,83,2,"[20, 1, 0, 1, 0, 0, 1, 1, 1, 2]",1,1,"[50.19066806989527, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,16,102.709,0.8175
compas,0,42,1,83,3,"[20, 1, 0, 1, 0, 0, 1, 1, 1, 2]",1,1,"[54.0349969283052, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,16,102.766,0.8175
compas,0,42,1,83,4,"[20, 1, 0, 1, 0, 0, 1, 1, 1, 2]",1,1,"[51.38368648651276, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,16,106.553,0.8175
compas,0,42,1,89,0,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[45.51974143815978, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,True,16,101.273,0.8175
compas,0,42,1,89,1,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[51.23068720439261, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,True,16,101.26,0.8175
compas,0,42,1,89,2,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[50.32362340505418, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,True,16,101.634,0.8175
compas,0,42,1,89,3,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[54.50647977538108, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,True,16,101.178,0.8175
compas,0,42,1,89,4,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[40.56328749348618, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,True,16,101.205,0.8175
compas,0,42,1,92,0,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[53.337083180437816, 0.0, 0.0, 5.263692419180313, 54.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,16,97.457,0.8175
compas,0,42,1,92,1,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[35.0, 0.0, 0.0, 2.99165231639289, 54.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,16,99.161,0.8175
compas,0,42,1,92,2,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[35.0, 0.0, 0.0, 2.6868607060339524, 54.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,16,99.044,0.8175
compas,0,42,1,92,3,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[67.15752778770279, 0.0, 0.0, 12.0, 54.0, 1.0, 0.0, 0.0, 0.0, 2.9004347297866437]",0,True,True,16,94.351,0.8175
compas,0,42,1,92,4,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[60.04693290704941, 0.0, 0.0, 12.0, 54.0, 1.0, 0.0, 0.0, 0.0, 1.1401854334358523]",0,True,True,16,96.754,0.8175
compas,0,42,1,98,0,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[80.46963915519035, 1.0, 2.0, 9.0, 163.9070234555282, 1.0, 1.0, 1.0, 1.0, 10.0]",0,True,True,16,91.145,0.8175
compas,0,42,1,98,1,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[100.0, 1.0, 2.0, 9.0, 52.339074806812334, 0.0, 1.0, 1.0, 1.0, 10.0]",0,True,True,16,91.353,0.8175
compas,0,42,1,98,2,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[78.34790083138222, 1.0, 2.0, 9.0, 105.86345518698108, 0.0, 1.0, 1.0, 1.0, 10.0]",0,True,True,16,90.935,0.8175
compas,0,42,1,98,3,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[77.67936421580755, 1.0, 2.0, 9.0, 145.09024232058235, 0.0, 1.0, 1.0, 1.0, 10.0]",0,True,True,16,90.785,0.8175
compas,0,42,1,98,4,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[79.98782994601225, 1.0, 2.0, 9.0, 57.16308973707591, 0.0, 1.0, 1.0, 1.0, 10.0]",0,True,True,16,93.868,0.8175
compas,0,42,1,99,0,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[100.0, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 1.0, 62.0]",0,True,True,16,95.279,0.8175
