dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,2,113,1,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[60.25287105623665, 1.0, 0.0, 4.0, 287.88179536227403, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,True,16,95.167,0.7825
compas,0,42,2,113,2,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[58.99301823759266, 1.0, 0.0, 4.0, 269.6046911553382, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,True,16,94.937,0.7825
compas,0,42,2,113,3,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[66.17480167161263, 1.0, 0.0, 4.0, 190.7913771331661, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,True,16,94.754,0.7825
compas,0,42,2,113,4,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[60.3674324215797, 1.0, 0.0, 4.0, 277.70493293120455, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,True,16,94.709,0.7825
compas,0,42,2,117,0,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[59.19965760392568, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,16,105.951,0.7825
compas,0,42,2,117,1,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[60.77140541020722, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,16,105.951,0.7825
compas,0,42,2,117,2,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[56.163691687213685, 1.0, 0.0, 3.0, 27.773976599513176, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,16,105.614,0.7825
compas,0,42,2,117,3,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[59.32657783860913, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,16,105.062,0.7825
compas,0,42,2,117,4,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[65.48053434943618, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,16,104.741,0.7825
compas,0,42,2,131,0,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[68.66412155074796, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,True,16,104.354,0.7825
compas,0,42,2,131,1,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[59.63244572648851, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,True,16,104.552,0.7825
compas,0,42,2,131,2,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[69.23328453255473, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,True,16,103.932,0.7825
compas,0,42,2,131,3,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[72.97124207052691, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,True,16,103.721,0.7825
compas,0,42,2,131,4,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[65.60214218022169, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,True,16,104.039,0.7825
compas,0,42,2,134,0,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[46.41210916246765, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 79.0]",0,True,True,16,95.442,0.7825
compas,0,42,2,134,1,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[53.29962497671145, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 79.0]",0,True,True,16,96.562,0.7825
compas,0,42,2,134,2,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[54.25334021258162, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 79.0]",0,True,True,16,96.453,0.7825
compas,0,42,2,134,3,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[50.88284814756069, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 79.0]",0,True,True,16,96.575,0.7825
compas,0,42,2,134,4,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[46.30191460458338, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 79.0]",0,True,True,16,97.006,0.7825
compas,0,42,2,137,0,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[59.041692990793216, 1.0, 0.0, 11.0, 55.850072616240666, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,16,95.131,0.7825
compas,0,42,2,137,1,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[60.89891797313351, 1.0, 0.0, 11.0, 51.93539403356304, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,16,95.215,0.7825
compas,0,42,2,137,2,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[59.123127754760674, 1.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,16,95.414,0.7825
compas,0,42,2,137,3,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[60.65488238556033, 1.0, 0.0, 11.0, 51.55615691664564, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,16,95.108,0.7825
compas,0,42,2,137,4,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[59.72658028122487, 1.0, 0.0, 11.0, 51.978688846513286, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,16,97.362,0.7825
compas,0,42,2,142,0,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[66.79271253331459, 1.0, 0.0, 10.0, 70.95991803618827, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,95.019,0.7825
compas,0,42,2,142,1,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[72.9398153629526, 1.0, 0.0, 10.0, 90.85334214337212, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,96.467,0.7825
compas,0,42,2,142,2,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[72.32055781983476, 1.0, 0.0, 10.0, 100.81610739326248, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,96.376,0.7825
compas,0,42,2,142,3,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[72.58434004845498, 1.0, 0.0, 10.0, 85.93143915576387, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,95.837,0.7825
compas,0,42,2,142,4,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[90.22016741725295, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,98.016,0.7825
compas,0,42,2,146,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[38.632576033330636, 1.0, 0.0, 0.0, 86.91540333760324, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,100.805,0.7825
compas,0,42,2,146,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[45.52662015530243, 1.0, 0.0, 0.0, 63.00310928397105, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,100.884,0.7825
compas,0,42,2,146,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[44.896057485283876, 1.0, 0.0, 0.0, 60.51320054082691, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,98.501,0.7825
compas,0,42,2,146,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[51.98432218167186, 1.0, 0.0, 0.0, 70.04331396675929, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,98.816,0.7825
compas,0,42,2,146,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[39.00905285741501, 1.0, 0.0, 0.0, 90.32854502276619, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,99.657,0.7825
compas,0,42,2,149,0,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[60.372278706249816, 1.0, 0.0, 7.0, 21.170232620680558, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,104.476,0.7825
compas,0,42,2,149,1,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[58.93385351064435, 1.0, 0.0, 7.0, 69.70795065198165, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,103.561,0.7825
compas,0,42,2,149,2,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[61.70726514950968, 1.0, 0.0, 7.0, 58.468162387178666, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,103.372,0.7825
compas,0,42,2,149,3,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[60.64665323117527, 1.0, 0.0, 7.0, 53.63660759775839, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,104.353,0.7825
compas,0,42,2,149,4,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[60.08205851561485, 1.0, 0.0, 7.0, 67.82970827204616, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,105.335,0.7825
compas,0,42,2,151,0,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[100.0, 0.0, 0.0, 19.0, 67.89190832942464, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,16,90.023,0.7825
compas,0,42,2,151,1,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[99.29299111832113, 0.0, 0.0, 19.0, 87.44849581082974, 0.0, 1.0, 0.0, 1.0, 59.32701470817028]",0,True,True,16,89.416,0.7825
compas,0,42,2,151,2,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[83.10096675481775, 0.0, 5.0, 19.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,16,90.034,0.7825
compas,0,42,2,151,3,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[70.00484877297768, 0.0, 2.0, 19.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,16,90.156,0.7825
compas,0,42,2,151,4,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[78.60202416194383, 0.0, 0.0, 19.0, 93.82017917419094, 0.0, 1.0, 0.0, 1.0, 140.2682379184819]",0,True,True,16,89.445,0.7825
compas,0,42,2,169,0,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[58.99500722514663, 1.0, 0.0, 5.0, 52.01446093897553, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,104.061,0.7825
compas,0,42,2,169,1,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[63.46232918881627, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,102.531,0.7825
compas,0,42,2,169,2,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[60.86863552094002, 1.0, 0.0, 5.0, 8.724580665241078, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,102.713,0.7825
compas,0,42,2,169,3,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[64.88064407113517, 1.0, 0.0, 5.0, 47.09829608413947, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,104.923,0.7825
compas,0,42,2,169,4,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[62.91272712246118, 1.0, 0.0, 5.0, 50.04582616230816, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,102.592,0.7825
compas,0,42,2,179,0,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[45.51129396675405, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,105.105,0.7825
compas,0,42,2,179,1,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[62.43916134603637, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,103.901,0.7825
compas,0,42,2,179,2,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[48.31870537361676, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,104.272,0.7825
compas,0,42,2,179,3,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[56.56675305180508, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,104.346,0.7825
compas,0,42,2,179,4,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[57.19121385843523, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,104.122,0.7825
compas,0,42,2,182,0,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[58.64378302416777, 1.0, 0.0, 10.0, 52.83390827229299, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,93.785,0.7825
compas,0,42,2,182,1,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[63.97668688413623, 1.0, 0.0, 10.0, 49.26318931185474, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,93.906,0.7825
compas,0,42,2,182,2,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[64.94806479467965, 1.0, 0.0, 10.0, 60.07163126491907, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,93.546,0.7825
compas,0,42,2,182,3,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[66.20893491779171, 1.0, 0.0, 10.0, 54.60993965896921, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,93.949,0.7825
compas,0,42,2,182,4,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[62.216730274373475, 1.0, 0.0, 10.0, 50.317481407110975, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,93.704,0.7825
compas,0,42,2,184,0,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,16,99.671,0.7825
compas,0,42,2,184,1,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,16,97.146,0.7825
compas,0,42,2,184,2,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,16,96.91,0.7825
compas,0,42,2,184,3,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,16,97.056,0.7825
compas,0,42,2,184,4,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,16,97.083,0.7825
compas,0,42,2,193,0,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[57.9257231123763, 0.0, 0.0, 5.0, 57.793382495920795, 0.0, 1.0, 0.0, 1.0, 47.0]",0,True,True,16,94.556,0.7825
compas,0,42,2,193,1,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[58.61506393991441, 0.0, 0.0, 5.0, 1.0, 1.0, 1.0, 0.0, 0.0, 47.0]",0,True,True,16,91.458,0.7825
compas,0,42,2,193,2,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[63.027787969718375, 0.0, 0.0, 5.0, 45.28729859333653, 0.0, 1.0, 0.0, 1.0, 47.0]",0,True,True,16,93.03,0.7825
compas,0,42,2,193,3,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[44.84288476808055, 0.0, 0.0, 5.0, 1.0, 1.0, 1.0, 0.0, 0.0, 47.0]",0,True,True,16,91.534,0.7825
compas,0,42,2,193,4,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[64.82199735979171, 0.0, 0.0, 5.0, 43.937108625036444, 0.0, 1.0, 0.0, 1.0, 47.0]",0,True,True,16,93.18,0.7825
compas,0,42,2,197,0,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[66.81834833537957, 1.0, 0.0, 17.0, 74.39713105460811, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,True,16,96.397,0.7825
compas,0,42,2,197,1,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[66.44652012843584, 1.0, 0.0, 17.0, 56.571531997767124, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,True,16,94.328,0.7825
compas,0,42,2,197,2,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[73.958050049584, 1.0, 0.0, 17.0, 88.38934638170878, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,True,16,94.108,0.7825
compas,0,42,2,197,3,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[67.59344906838496, 1.0, 0.0, 17.0, 123.89792560495935, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,True,16,94.144,0.7825
compas,0,42,2,197,4,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[70.32240435876439, 1.0, 0.0, 17.0, 75.70394841321891, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,True,16,94.193,0.7825
compas,0,42,2,208,0,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[100.0, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,True,16,97.321,0.7825
compas,0,42,2,208,1,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[86.20683712752461, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,True,16,97.213,0.7825
compas,0,42,2,208,2,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[82.12267437090927, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,True,16,97.224,0.7825
compas,0,42,2,208,3,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[100.0, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,True,16,97.259,0.7825
compas,0,42,2,208,4,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[78.9005844201341, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,True,16,97.639,0.7825
compas,0,42,2,211,0,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[62.48576557770191, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,95.797,0.7825
compas,0,42,2,211,1,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[60.5122318321135, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,95.669,0.7825
compas,0,42,2,211,2,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[59.15516691821531, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,95.547,0.7825
compas,0,42,2,211,3,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[65.99608339755923, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,95.562,0.7825
compas,0,42,2,211,4,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[64.43426046616385, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,95.746,0.7825
compas,0,42,2,220,0,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[61.44135485061526, 1.0, 0.0, 9.0, 67.1501965788202, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,96.741,0.7825
compas,0,42,2,220,1,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[68.22790662144538, 1.0, 0.0, 9.0, 55.23759278523066, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,96.359,0.7825
compas,0,42,2,220,2,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[68.5340103130467, 1.0, 0.0, 9.0, 66.90682407082933, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,95.799,0.7825
compas,0,42,2,220,3,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[61.384853728140506, 1.0, 0.0, 9.0, 51.149475968738585, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,96.257,0.7825
compas,0,42,2,220,4,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[60.87235809596719, 1.0, 0.0, 9.0, 47.45346881748165, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,95.944,0.7825
compas,0,42,2,221,0,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[61.96914793371574, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,True,16,96.359,0.7825
compas,0,42,2,221,1,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[53.67214092936399, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,True,16,96.29,0.7825
compas,0,42,2,221,2,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[57.91966255351804, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,True,16,96.24,0.7825
compas,0,42,2,221,3,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[56.11310326971373, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,True,16,96.381,0.7825
compas,0,42,2,221,4,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[57.753642782113246, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,True,16,96.035,0.7825
compas,0,42,2,226,0,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[75.59686598458566, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,True,16,93.029,0.7825
compas,0,42,2,226,1,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[67.89418608071033, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,True,16,91.169,0.7825
compas,0,42,2,226,2,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[76.3945754736006, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,True,16,90.125,0.7825
compas,0,42,2,226,3,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[72.32933914109518, 0.0, 2.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,True,16,90.479,0.7825
compas,0,42,2,226,4,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[73.63047195003007, 0.0, 2.0, 11.0, 63.07056701953554, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,True,16,90.323,0.7825
compas,0,42,2,234,0,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[65.9313900080367, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,True,16,98.958,0.7825
compas,0,42,2,234,1,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[84.64314372646311, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,True,16,99.495,0.7825
compas,0,42,2,234,2,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[69.04111957972242, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,True,16,99.359,0.7825
compas,0,42,2,234,3,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[72.28942022841633, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,True,16,98.927,0.7825
compas,0,42,2,234,4,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[73.03439723368513, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,True,16,99.019,0.7825
compas,0,42,2,242,0,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[52.135938560635225, 1.0, 0.0, 0.0, 73.67213909118432, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,True,16,95.404,0.7825
compas,0,42,2,242,1,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[45.26566607041806, 1.0, 0.0, 0.0, 72.17430045876725, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,True,16,95.58,0.7825
compas,0,42,2,242,2,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[44.8509036505717, 1.0, 0.0, 0.0, 58.91933980392659, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,True,16,95.43,0.7825
compas,0,42,2,242,3,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[44.71155116144431, 1.0, 0.0, 0.0, 70.04933444957388, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,True,16,95.576,0.7825
compas,0,42,2,242,4,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[42.94038223499954, 1.0, 0.0, 0.0, 74.74353552614366, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,True,16,95.733,0.7825
compas,0,42,2,250,0,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[60.738018210901146, 1.0, 0.0, 7.0, 48.18153807712086, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,True,16,97.666,0.7825
compas,0,42,2,250,1,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[64.57921935448176, 1.0, 0.0, 7.0, 36.185430788246364, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,True,16,97.451,0.7825
compas,0,42,2,250,2,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[60.15203251149313, 1.0, 0.0, 7.0, 45.784328681142426, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,True,16,97.426,0.7825
