dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,4,173,0,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[54.046652275960135, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 8.872762137295934]",0,True,True,16,9.091,0.8025
compas,0,42,4,173,1,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[48.83208232312407, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.5837643127882568]",0,True,True,16,9.167,0.8025
compas,0,42,4,173,2,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[57.678889030081734, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.128762264903462]",0,True,True,16,9.124,0.8025
compas,0,42,4,173,3,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[54.67368449000525, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.6769935422097606]",0,True,True,16,9.106,0.8025
compas,0,42,4,173,4,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[54.98874359099331, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0903832315472481]",0,True,True,16,9.363,0.8025
compas,0,42,4,177,0,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[39.27046568981875, 1.0, 0.0, 3.891401170749379, 0.0, 0.0, 0.0, 0.0, 0.0, 148.00690209543546]",0,True,True,16,8.396,0.8025
compas,0,42,4,177,1,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[51.054889724660484, 1.0, 0.0, 4.839364935625931, 0.0, 0.0, 0.0, 0.0, 0.0, 147.2265508756688]",0,True,True,16,8.488,0.8025
compas,0,42,4,177,2,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[39.399318928908656, 1.0, 0.0, 4.499746817665368, 0.0, 0.0, 0.0, 0.0, 0.0, 134.29539770967546]",0,True,True,16,8.287,0.8025
compas,0,42,4,177,3,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[43.65337341760826, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 115.40861002588551]",0,True,True,16,8.945,0.8025
compas,0,42,4,177,4,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[44.10954621111347, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.40007964853773]",0,True,True,16,9.329,0.8025
compas,0,42,4,182,0,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[58.37653468744974, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 46.57511179838839]",0,True,True,16,8.765,0.8025
compas,0,42,4,182,1,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[54.25186873369363, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.2369021547275]",0,True,True,16,8.762,0.8025
compas,0,42,4,182,2,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[55.13061430207608, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 140.40496720543686]",0,True,True,16,8.741,0.8025
compas,0,42,4,182,3,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[70.93192480979582, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 55.10434765369115]",0,True,True,16,8.836,0.8025
compas,0,42,4,182,4,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[60.767533401838456, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 56.640332163373664]",0,True,True,16,9.278,0.8025
compas,0,42,4,186,0,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[56.40330165566436, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,16,8.729,0.8025
compas,0,42,4,186,1,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[53.87538355395451, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,16,8.726,0.8025
compas,0,42,4,186,2,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[58.53968578739858, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,16,8.723,0.8025
compas,0,42,4,186,3,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[55.60304386802855, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,16,9.073,0.8025
compas,0,42,4,186,4,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[54.36606830456758, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,16,9.54,0.8025
compas,0,42,4,195,0,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[63.04170800206647, 1.0, 0.0, 17.0, 0.0, 1.0, 1.0, 1.0, 1.0, 21.89518293345736]",0,True,True,16,8.427,0.8025
compas,0,42,4,195,1,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[53.69637866668269, 1.0, 0.0, 17.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.614065340251952]",0,True,True,16,8.388,0.8025
compas,0,42,4,195,2,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[49.65299716456249, 1.0, 0.0, 17.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.7616276022952784]",0,True,True,16,8.585,0.8025
compas,0,42,4,195,3,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[55.47051793244516, 1.0, 0.0, 17.0, 0.0, 1.0, 1.0, 1.0, 1.0, 10.435565583419043]",0,True,True,16,8.001,0.8025
compas,0,42,4,195,4,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[51.95550288446237, 1.0, 0.0, 17.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.893241755953046]",0,True,True,16,8.017,0.8025
compas,0,42,4,196,0,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[37.96944482772565, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 15.329139335401333]",0,True,True,16,9.446,0.8025
compas,0,42,4,196,1,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[40.88229653673153, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 9.921209287486594]",0,True,True,16,9.519,0.8025
compas,0,42,4,196,2,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[44.86866787525795, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 23.788709719440476]",0,True,True,16,9.141,0.8025
compas,0,42,4,196,3,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[36.824287301511134, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 5.817419510369274]",0,True,True,16,9.104,0.8025
compas,0,42,4,196,4,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[40.28490704437216, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 61.632420216621846]",0,True,True,16,9.021,0.8025
compas,0,42,4,205,0,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[39.181969380245654, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,16,8.967,0.8025
compas,0,42,4,205,1,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[40.68818816139967, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,16,8.585,0.8025
compas,0,42,4,205,2,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[43.63313084903328, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,16,8.495,0.8025
compas,0,42,4,205,3,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[47.46186641386485, 1.0, 0.0, 18.0, 0.2098543195287239, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,16,8.216,0.8025
compas,0,42,4,205,4,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[47.30385261276172, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,16,8.232,0.8025
compas,0,42,4,212,0,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[75.44317475809575, 1.0, 0.0, 12.0, 0.0, 1.0, 1.0, 0.0, 1.0, 161.20168122979018]",0,True,True,16,8.743,0.8025
compas,0,42,4,212,1,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[63.48907792987049, 1.0, 0.0, 12.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.3792022835682207]",0,True,True,16,8.715,0.8025
compas,0,42,4,212,2,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[48.7341194564862, 1.0, 0.0, 12.0, 0.0, 1.0, 1.0, 0.0, 1.0, 177.63491411107455]",0,True,True,16,8.581,0.8025
compas,0,42,4,212,3,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[67.67432779469137, 1.0, 0.0, 12.0, 58.23278631518832, 1.0, 1.0, 0.0, 1.0, 3.826097997059276]",0,True,True,16,8.373,0.8025
compas,0,42,4,212,4,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[71.89045703226061, 1.0, 0.0, 12.0, 0.0, 1.0, 1.0, 0.0, 1.0, 190.8845035375179]",0,True,True,16,8.302,0.8025
compas,0,42,4,222,0,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 3.4832429723192266, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,16,9.575,0.8025
compas,0,42,4,222,1,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 3.3684778051264486, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,16,8.968,0.8025
compas,0,42,4,222,2,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 3.4981122096658384, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,16,8.564,0.8025
compas,0,42,4,222,3,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[42.027576709476186, 1.0, 0.0, 5.0, 77.0, 0.0, 0.0, 0.0, 0.0, 57.32687214099601]",0,True,True,16,9.014,0.8025
compas,0,42,4,222,4,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 3.4243935253404247, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,16,8.543,0.8025
compas,0,42,4,225,0,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[36.919804407808684, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 91.18587111156236]",0,True,True,16,9.304,0.8025
compas,0,42,4,225,1,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[36.5240171495002, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 83.67656710555546]",0,True,True,16,9.297,0.8025
compas,0,42,4,225,2,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[37.20702084221111, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 87.55861063660198]",0,True,True,16,8.917,0.8025
compas,0,42,4,225,3,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[37.14276151833188, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 85.34158564223318]",0,True,True,16,8.916,0.8025
compas,0,42,4,225,4,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[36.77133666653209, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 89.44320144987834]",0,True,True,16,8.915,0.8025
compas,0,42,4,236,0,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[33.6151964945772, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 2.635108357207975]",0,True,True,16,10.503,0.8025
compas,0,42,4,236,1,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[43.49038310041139, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 4.621556874403565]",0,True,True,16,9.599,0.8025
compas,0,42,4,236,2,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[43.93636103448976, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 6.0279081632652955]",0,True,True,16,9.419,0.8025
compas,0,42,4,236,3,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[33.15717179808837, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 1.263574219808646]",0,True,True,16,9.681,0.8025
compas,0,42,4,236,4,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[41.113781316548206, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 5.325700085108357]",0,True,True,16,9.458,0.8025
compas,0,42,4,242,0,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[87.91821064424069, 1.0, 2.0, 7.0, 54.749802283141335, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,9.205,0.8025
compas,0,42,4,242,1,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[70.43836313250556, 1.0, 2.0, 7.0, 67.31561107635123, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,9.381,0.8025
compas,0,42,4,242,2,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[61.75314345118261, 1.0, 2.0, 7.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,9.002,0.8025
compas,0,42,4,242,3,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[100.0, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 146.85191956941537]",0,True,True,16,9.014,0.8025
compas,0,42,4,242,4,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[56.84492433137514, 1.0, 2.0, 7.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,9.025,0.8025
compas,0,42,4,244,0,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[42.98412585087572, 1.0, 3.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.1836882189442566]",0,True,True,16,8.935,0.8025
compas,0,42,4,244,1,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[47.826645399536574, 1.0, 3.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.2276712790908046]",0,True,True,16,8.94,0.8025
compas,0,42,4,244,2,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[43.87912130779206, 1.0, 3.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.8282442447533178]",0,True,True,16,8.623,0.8025
compas,0,42,4,244,3,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[44.369673702620055, 1.0, 3.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,16,8.637,0.8025
compas,0,42,4,244,4,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[45.035485068173834, 1.0, 3.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.9132164406027163]",0,True,True,16,8.64,0.8025
compas,0,42,4,245,0,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 8.502189515462403, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,True,16,9.043,0.8025
compas,0,42,4,245,1,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 8.506729453806036, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,True,16,8.664,0.8025
compas,0,42,4,245,2,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 8.514571252767738, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,True,16,8.261,0.8025
compas,0,42,4,245,3,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 8.52349367940014, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,True,16,8.238,0.8025
compas,0,42,4,245,4,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 8.54045230539169, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,True,16,8.254,0.8025
compas,0,42,4,246,0,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[60.02519768377708, 1.0, 0.0, 6.0, 105.0, 1.0, 1.0, 0.0, 1.0, 27.626343573346666]",0,True,True,16,9.129,0.8025
compas,0,42,4,246,1,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[66.75083251778446, 1.0, 0.0, 9.209745111115843, 105.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,8.502,0.8025
compas,0,42,4,246,2,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[55.648697570572956, 1.0, 0.0, 6.0, 105.0, 1.0, 1.0, 0.0, 1.0, 40.27846446880733]",0,True,True,16,8.951,0.8025
compas,0,42,4,246,3,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[60.815756819214634, 1.0, 0.0, 6.0, 105.0, 1.0, 1.0, 0.0, 1.0, 68.79389458307521]",0,True,True,16,8.927,0.8025
compas,0,42,4,246,4,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[76.25305988536174, 1.0, 0.0, 6.12812212574864, 105.0, 1.0, 1.0, 0.0, 1.0, 4.9709330695216]",0,True,True,16,8.531,0.8025
compas,0,42,4,247,0,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[53.230114221223275, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.41551626789907]",0,True,True,16,9.779,0.8025
compas,0,42,4,247,1,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[44.692133761214514, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.5937419263183643]",0,True,True,16,9.26,0.8025
compas,0,42,4,247,2,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[52.06317446774398, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 8.227598363049765]",0,True,True,16,9.071,0.8025
compas,0,42,4,247,3,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[43.18486097463865, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.401924899651134]",0,True,True,16,9.169,0.8025
compas,0,42,4,247,4,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[55.286361780379295, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.7407779658627716]",0,True,True,16,8.976,0.8025
compas,0,42,4,248,0,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[53.94456064287199, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 134.66568645549066]",0,True,True,16,9.031,0.8025
compas,0,42,4,248,1,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[48.660406251109066, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 135.64301391553414]",0,True,True,16,8.926,0.8025
compas,0,42,4,248,2,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[53.70087344928135, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 137.8719190196422]",0,True,True,16,8.813,0.8025
compas,0,42,4,248,3,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[48.848785629002414, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 135.82059846502196]",0,True,True,16,8.891,0.8025
compas,0,42,4,248,4,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[48.50659928918299, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 141.33775480251174]",0,True,True,16,8.893,0.8025
compas,0,42,4,249,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[45.68155328416423, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.676168279415926]",0,True,True,16,9.775,0.8025
compas,0,42,4,249,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[27.871130176305606, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.7155197540754097]",0,True,True,16,9.554,0.8025
compas,0,42,4,249,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[26.852793134499862, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.18754520665901]",0,True,True,16,9.388,0.8025
compas,0,42,4,249,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[43.45147674369705, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.84616357178865]",0,True,True,16,9.337,0.8025
compas,0,42,4,249,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[44.15365781862481, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.5975131125915696]",0,True,True,16,9.365,0.8025
compas,0,42,4,254,0,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[42.446075965435654, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 11.79074668083062]",0,True,True,16,9.661,0.8025
compas,0,42,4,254,1,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[48.6599505977789, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.161013365728346]",0,True,True,16,9.114,0.8025
compas,0,42,4,254,2,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[40.82398500456695, 1.0, 0.0, 1.0, 50.910000325367875, 1.0, 1.0, 1.0, 1.0, 11.181529783326155]",0,True,True,16,9.076,0.8025
compas,0,42,4,254,3,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[40.576917069218155, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 24.46406109095768]",0,True,True,16,9.198,0.8025
compas,0,42,4,254,4,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[45.20995142966163, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 7.5733966452343955]",0,True,True,16,9.123,0.8025
compas,0,42,4,257,0,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[38.8920264080307, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4566704903754335]",0,True,True,16,9.926,0.8025
compas,0,42,4,257,1,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[38.709631877518056, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5060474632665013]",0,True,True,16,9.434,0.8025
compas,0,42,4,257,2,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[43.41818620516948, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14268525567120438]",0,True,True,16,9.493,0.8025
compas,0,42,4,257,3,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[42.75934269116117, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.339815473713696]",0,True,True,16,9.447,0.8025
compas,0,42,4,257,4,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[43.92345183267416, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.927964085892955]",0,True,True,16,9.453,0.8025
compas,0,42,4,260,0,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[42.5883634059147, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 55.16628634839449]",0,True,True,16,8.935,0.8025
compas,0,42,4,260,1,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[44.222025937799586, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 62.17569897664941]",0,True,True,16,8.979,0.8025
compas,0,42,4,260,2,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[43.11300222255302, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 53.60738469742743]",0,True,True,16,8.968,0.8025
compas,0,42,4,260,3,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[44.90970361393843, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 50.01647205504274]",0,True,True,16,8.989,0.8025
compas,0,42,4,260,4,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[42.90526454403211, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 54.38088044235255]",0,True,True,16,9.004,0.8025
compas,0,42,4,262,0,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[58.05671815686867, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.2738900442854066]",0,True,True,16,8.88,0.8025
compas,0,42,4,262,1,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[58.545765127092835, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.3496569132806693]",0,True,True,16,8.882,0.8025
compas,0,42,4,262,2,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[60.38898222547221, 0.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0251341710856443]",0,True,True,16,8.828,0.8025
compas,0,42,4,262,3,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[57.60475144684375, 0.0, 0.0, 7.979827136572597, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,8.602,0.8025
compas,0,42,4,262,4,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[70.13970111486967, 0.0, 0.0, 7.974423422091199, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,8.654,0.8025
