dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
boston,0,42,4,54,0,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 9.857504060020233]",0,False,False,0,1.853,0.9702970297029704
boston,0,42,4,54,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 9.806541839832171]",0,False,False,0,1.848,0.9702970297029704
boston,0,42,4,54,2,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 9.80822862760815]",0,False,False,0,1.851,0.9702970297029704
boston,0,42,4,54,3,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 9.851162985068436]",0,False,False,0,1.851,0.9702970297029704
boston,0,42,4,54,4,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 9.96239450256666]",0,False,False,0,1.846,0.9702970297029704
boston,0,42,4,55,0,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.402458565462022, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 5.27676966949984]",0,False,False,0,1.684,0.9702970297029704
boston,0,42,4,55,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.4116494655336425, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 5.108371847800703]",0,False,False,0,1.554,0.9702970297029704
boston,0,42,4,55,2,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.406316008022992, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 5.091294458282623]",0,False,False,0,1.539,0.9702970297029704
boston,0,42,4,55,3,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.393464407316957, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 4.964114886987982]",0,False,False,0,1.523,0.9702970297029704
boston,0,42,4,55,4,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.409679481976342, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 5.154823100219368]",0,False,False,0,1.536,0.9702970297029704
boston,0,42,4,56,0,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 1.21, 1.0, 0.401, 5.958410965174037, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 7.495942802632256]",0,False,False,0,1.559,0.9702970297029704
boston,0,42,4,56,1,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 1.21, 1.0, 0.401, 6.3175704343318095, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 7.793452637666493]",0,False,False,0,1.5,0.9702970297029704
boston,0,42,4,56,2,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 1.21, 1.0, 0.401, 6.161423016941232, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 7.592743414363507]",0,False,False,0,1.492,0.9702970297029704
boston,0,42,4,56,3,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 1.21, 1.0, 0.401, 6.186841812034392, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 7.816523799662912]",0,False,False,0,1.481,0.9702970297029704
boston,0,42,4,56,4,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 1.21, 1.0, 0.401, 6.359638093309866, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 7.302971717613411]",0,False,False,0,1.501,0.9702970297029704
boston,0,42,4,59,0,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.486247533590562, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,False,False,0,1.648,0.9702970297029704
boston,0,42,4,59,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.486871156761403, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,False,False,0,1.573,0.9702970297029704
boston,0,42,4,59,2,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.480389181333457, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,False,False,0,1.552,0.9702970297029704
boston,0,42,4,59,3,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.487066534493387, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,False,False,0,1.562,0.9702970297029704
boston,0,42,4,59,4,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.485529344182921, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,False,False,0,1.501,0.9702970297029704
boston,0,42,4,60,0,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 3.182677980171557, 0.0, 0.472, 6.443956933247673, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,False,False,0,1.649,0.9702970297029704
boston,0,42,4,60,1,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 3.2849837624393254, 0.0, 0.472, 6.426056894938215, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,False,False,0,1.577,0.9702970297029704
boston,0,42,4,60,2,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 3.208954075997338, 0.0, 0.472, 6.442887090394138, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,False,False,0,1.551,0.9702970297029704
boston,0,42,4,60,3,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 3.1524056137300964, 0.0, 0.472, 6.408957851313705, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,False,False,0,1.553,0.9702970297029704
boston,0,42,4,60,4,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 3.1005476138233923, 0.0, 0.472, 6.403594813638904, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,False,False,0,1.489,0.9702970297029704
boston,0,42,4,70,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.621958274427401, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,False,False,0,1.713,0.9702970297029704
boston,0,42,4,70,1,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.595594897468465, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,False,False,0,1.629,0.9702970297029704
boston,0,42,4,70,2,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.621258235069825, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,False,False,0,1.597,0.9702970297029704
boston,0,42,4,70,3,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.620787290964456, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,False,False,0,1.591,0.9702970297029704
boston,0,42,4,70,4,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.617081138707135, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,False,False,0,1.482,0.9702970297029704
boston,0,42,4,71,0,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.538480959913175, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,False,False,0,1.156,0.9702970297029704
boston,0,42,4,71,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.540309859517387, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,False,False,0,1.114,0.9702970297029704
boston,0,42,4,71,2,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.545049966917649, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,False,False,0,1.101,0.9702970297029704
boston,0,42,4,71,3,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.542237433764541, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,False,False,0,1.105,0.9702970297029704
boston,0,42,4,71,4,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.540742901241265, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,False,False,0,1.105,0.9702970297029704
boston,0,42,4,73,0,"[8.26725, 0.0, 18.1, 1.0, 0.668, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 8.88]",1,1,"[8.26725, 0.0, 18.1, 1.0, 0.668, 5.875, 89.6, 1.3158949585710658, 24.0, 666.0, 20.2, 347.88, 8.88]",0,False,False,0,1.646,0.9702970297029704
boston,0,42,4,73,1,"[8.26725, 0.0, 18.1, 1.0, 0.668, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 8.88]",1,1,"[8.26725, 0.0, 18.1, 1.0, 0.668, 5.875, 89.6, 1.333006292316445, 24.0, 666.0, 20.2, 347.88, 8.88]",0,False,False,0,1.589,0.9702970297029704
boston,0,42,4,73,2,"[8.26725, 0.0, 18.1, 1.0, 0.668, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 8.88]",1,1,"[8.26725, 0.0, 18.1, 1.0, 0.668, 5.875, 89.6, 1.3193502724165143, 24.0, 666.0, 20.2, 347.88, 8.88]",0,False,False,0,1.571,0.9702970297029704
boston,0,42,4,73,3,"[8.26725, 0.0, 18.1, 1.0, 0.668, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 8.88]",1,1,"[8.26725, 0.0, 18.1, 1.0, 0.668, 5.875, 89.6, 1.316927946787958, 24.0, 666.0, 20.2, 347.88, 8.88]",0,False,False,0,1.565,0.9702970297029704
boston,0,42,4,73,4,"[8.26725, 0.0, 18.1, 1.0, 0.668, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 8.88]",1,1,"[8.26725, 0.0, 18.1, 1.0, 0.668, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 9.606213755123356]",0,False,False,0,1.483,0.9702970297029704
