dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
boston,0,42,1,62,0,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 6.604298273516603, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,False,False,0,12.171,0.900990099009901,rf,0.0057567473700326655,0.041339912146554796,0.9230769230769231
boston,0,42,1,62,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 6.601198874613845, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,False,False,0,12.391,0.900990099009901,rf,0.00578654928255919,0.04135481310281806,0.9230769230769231
boston,0,42,1,62,2,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 6.602347169897067, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,False,False,0,12.394,0.900990099009901,rf,0.005775507981758974,0.04134929245241795,0.9230769230769231
boston,0,42,1,62,3,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 6.6012778804552, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,False,False,0,12.445,0.900990099009901,rf,0.005785789611007696,0.041354433267042315,0.9230769230769231
boston,0,42,1,62,4,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 6.6030642144356495, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,False,False,0,12.521,0.900990099009901,rf,0.005768613322734143,0.04134584512290553,0.9230769230769231
boston,0,42,1,63,0,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 6.589413739547457, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,False,False,0,11.784,0.900990099009901,rf,0.008947944812043683,0.042935510867560304,0.9230769230769231
boston,0,42,1,63,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 6.598367748687335, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,False,False,0,11.717,0.900990099009901,rf,0.008861848570314084,0.0428924627466955,0.9230769230769231
boston,0,42,1,63,2,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 6.598226681982407, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,False,False,0,11.77,0.900990099009901,rf,0.00886320498093839,0.042893140952007656,0.9230769230769231
boston,0,42,1,63,3,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 6.596856274578174, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,False,False,0,11.824,0.900990099009901,rf,0.00887638197520986,0.042899729449143394,0.9230769230769231
boston,0,42,1,63,4,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 6.595820736007973, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,False,False,0,11.804,0.900990099009901,rf,0.008886339076846415,0.04290470799996167,0.9230769230769231
boston,0,42,1,64,0,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 6.541184378220972, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,False,False,0,11.529,0.900990099009901,rf,0.012296304055567578,0.04460969048932225,0.9230769230769231
boston,0,42,1,64,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 6.542217151787937, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,False,False,0,11.598,0.900990099009901,rf,0.012286373540500611,0.04460472523178877,0.9230769230769231
boston,0,42,1,64,2,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 6.54405243562114, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,False,False,0,11.318,0.900990099009901,rf,0.012268726580565967,0.044595901751821446,0.9230769230769231
boston,0,42,1,64,3,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 6.539805347397552, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,False,False,0,11.612,0.900990099009901,rf,0.012309563967331235,0.04461632044520408,0.9230769230769231
boston,0,42,1,64,4,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 6.5434203757814755, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,False,False,0,11.706,0.900990099009901,rf,0.012274804079024277,0.0445989405010506,0.9230769230769231
boston,0,42,1,65,0,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.67498865898241, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,False,False,0,12.079,0.900990099009901,rf,0.003971262894399905,0.040447169908738416,0.9230769230769231
boston,0,42,1,65,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.675366138877465, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,False,False,0,9.93,0.900990099009901,rf,0.003967633280024372,0.04044535510155065,0.9230769230769231
boston,0,42,1,65,2,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.6757947828299855, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,False,False,0,9.818,0.900990099009901,rf,0.003963511703557833,0.04044329431331738,0.9230769230769231
boston,0,42,1,65,3,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.675489135927908, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,False,False,0,9.925,0.900990099009901,rf,0.00396645061607781,0.04044476376957737,0.9230769230769231
boston,0,42,1,65,4,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.675495466019555, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,False,False,0,9.956,0.900990099009901,rf,0.003966389749811971,0.04044473333644445,0.9230769230769231
boston,0,42,1,67,0,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.590943300212512, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,False,False,0,10.85,0.900990099009901,rf,0.005356314421033536,0.041139695672055235,0.9230769230769231
boston,0,42,1,67,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.582781295128138, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,False,False,0,9.407,0.900990099009901,rf,0.005434795239152519,0.041178936081114725,0.9230769230769231
boston,0,42,1,67,2,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.587511186910687, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,False,False,0,9.612,0.900990099009901,rf,0.00538931551047416,0.04115619621677554,0.9230769230769231
boston,0,42,1,67,3,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.584260119595916, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,False,False,0,9.449,0.900990099009901,rf,0.005420575773116191,0.04117182634809656,0.9230769230769231
boston,0,42,1,67,4,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.589156700234813, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,False,False,0,9.479,0.900990099009901,rf,0.005373493266972946,0.04114828509502494,0.9230769230769231
