dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
boston,0,42,0,52,0,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.541808639317457, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,False,False,0,12.178,0.931372549019608,rf,0.004540301545024452,0.04073168923405069,0.9230769230769231
boston,0,42,0,52,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.544087458905972, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,False,False,0,12.133,0.931372549019608,rf,0.004518389818211809,0.04072073337064437,0.9230769230769231
boston,0,42,0,52,2,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.544038548168867, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,False,False,0,12.137,0.931372549019608,rf,0.004518860113760894,0.04072096851841891,0.9230769230769231
boston,0,42,0,52,3,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.544520988099076, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,False,False,0,12.132,0.931372549019608,rf,0.00451422126827812,0.040718649095677524,0.9230769230769231
boston,0,42,0,52,4,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.5416487968843615, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,False,False,0,12.185,0.931372549019608,rf,0.004541838491496526,0.04073245770728673,0.9230769230769231
boston,0,42,0,53,0,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 6.54115170049264, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,False,False,0,12.287,0.931372549019608,rf,0.016883156726032314,0.04690311682455462,0.9230769230769231
boston,0,42,0,53,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 6.539675802742896, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,False,False,0,12.473,0.931372549019608,rf,0.016897348050549082,0.046910212486813006,0.9230769230769231
boston,0,42,0,53,2,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 6.540811231004843, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,False,False,0,12.251,0.931372549019608,rf,0.016886430471107283,0.04690475369709211,0.9230769230769231
boston,0,42,0,53,3,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 6.5424984413843985, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,False,False,0,12.178,0.931372549019608,rf,0.01687020729438079,0.04689664210872886,0.9230769230769231
boston,0,42,0,53,4,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 6.538544391999774, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,False,False,0,12.245,0.931372549019608,rf,0.01690822700000218,0.04691565196153955,0.9230769230769231
boston,0,42,0,54,0,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 6.336729168554469, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.4896723189574734]",0,False,False,0,12.655,0.931372549019608,rf,0.011547076178016638,0.08269661501208525,0.8461538461538461
boston,0,42,0,54,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.0, 20.0, 3.97, 0.0, 0.575, 6.360254406951321, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,False,False,0,12.664,0.931372549019608,rf,0.011086399933160374,0.08246627688965712,0.8461538461538461
boston,0,42,0,54,2,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 6.373941476432091, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.446051047160527]",0,False,False,0,12.665,0.931372549019608,rf,0.011103227513913374,0.08247469068003362,0.8461538461538461
boston,0,42,0,54,3,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 6.380813943544658, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.4975955107676704]",0,False,False,0,12.531,0.931372549019608,rf,0.011138811708062052,0.08249248277710795,0.8461538461538461
boston,0,42,0,54,4,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 6.409294628276741, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.5985574641196614]",0,False,False,0,12.675,0.931372549019608,rf,0.011064094972920213,0.08245512440953703,0.8461538461538461
boston,0,42,0,56,0,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.447270943214565, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,False,False,0,10.341,0.931372549019608,rf,0.003507010161398419,0.04021504354223767,0.9230769230769231
boston,0,42,0,56,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.449917056610825, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,False,False,0,9.703,0.931372549019608,rf,0.0034815667633574586,0.04020232184321719,0.9230769230769231
boston,0,42,0,56,2,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.4483067280218584, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,False,False,0,9.825,0.931372549019608,rf,0.003497050692097518,0.040210063807587224,0.9230769230769231
boston,0,42,0,56,3,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.450386609000209, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,False,False,0,9.555,0.931372549019608,rf,0.0034770518365364518,0.04020006437980669,0.9230769230769231
boston,0,42,0,56,4,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.447762425861892, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,False,False,0,9.603,0.931372549019608,rf,0.0035022843667125757,0.04021268064489475,0.9230769230769231
boston,0,42,0,57,0,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.418060838927828, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 5.086092929666368]",0,False,False,0,11.734,0.931372549019608,rf,0.00626636358953295,0.0800562587178434,0.8461538461538461
boston,0,42,0,57,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.400536933166491, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.9199061291495925]",0,False,False,0,11.067,0.931372549019608,rf,0.006107078066988062,0.07997661595657096,0.8461538461538461
boston,0,42,0,57,2,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.27254688782162906, 20.0, 3.33, 0.0, 0.4429, 6.324138008326311, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,False,False,0,11.098,0.931372549019608,rf,0.006372132141340573,0.08010914299374722,0.8461538461538461
boston,0,42,0,57,3,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.42015811532859, 37.2, 5.2447, 5.0, 223.17693347414692, 14.9, 392.23, 4.59]",0,False,False,0,11.15,0.931372549019608,rf,0.006117051669076802,0.07998160275761533,0.8461538461538461
boston,0,42,0,57,4,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.526691653086231, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 5.500172654921443]",0,False,False,0,10.797,0.931372549019608,rf,0.006038561826678635,0.07994235783641625,0.8461538461538461
boston,0,42,0,58,0,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 6.5189971158467355, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 5.600166680236022]",0,False,False,0,11.583,0.931372549019608,rf,0.015935760829355394,0.08489095733775462,0.8461538461538461
boston,0,42,0,58,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 6.370411069917179, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 4.91605741946215]",0,False,False,0,10.978,0.931372549019608,rf,0.016015144878926822,0.08493064936254034,0.8461538461538461
boston,0,42,0,58,2,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 6.494246301434866, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 5.545495339426648]",0,False,False,0,10.83,0.931372549019608,rf,0.016065916410121648,0.08495603512813775,0.8461538461538461
boston,0,42,0,58,3,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 6.5207119662710635, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 5.585346841560735]",0,False,False,0,10.827,0.931372549019608,rf,0.015890041431931557,0.08486809763904271,0.8461538461538461
boston,0,42,0,58,4,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 6.405019982850545, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 5.191682067462976]",0,False,False,0,10.426,0.931372549019608,rf,0.01622600522892814,0.085036079537541,0.8461538461538461
boston,0,42,0,63,0,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.529020975879095, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,False,False,0,10.98,0.931372549019608,rf,0.0008363367703933149,0.03887970684673512,0.9230769230769231
boston,0,42,0,63,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.533259102738702, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,False,False,0,10.604,0.931372549019608,rf,0.0007955855505893993,0.03885933123683316,0.9230769230769231
boston,0,42,0,63,2,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.530754570010195, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,False,False,0,10.634,0.931372549019608,rf,0.0008196675960558099,0.03887137225956637,0.9230769230769231
boston,0,42,0,63,3,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.528823685071884, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,False,False,0,10.621,0.931372549019608,rf,0.0008382337973857303,0.03888065536023133,0.9230769230769231
boston,0,42,0,63,4,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.533777971307211, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,False,False,0,10.263,0.931372549019608,rf,0.0007905964297383499,0.03885683667640764,0.9230769230769231
boston,0,42,0,68,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.574299529419051, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,False,False,0,11.125,0.931372549019608,rf,0.0005836583709706642,0.03875336764702379,0.9230769230769231
boston,0,42,0,68,1,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.583274688973008, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,False,False,0,10.834,0.931372549019608,rf,0.0004973587598749227,0.03871021784147592,0.9230769230769231
boston,0,42,0,68,2,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.580501333475149, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,False,False,0,10.605,0.931372549019608,rf,0.0005240256396620291,0.03872355128136948,0.9230769230769231
boston,0,42,0,68,3,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.578653004897296, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,False,False,0,10.598,0.931372549019608,rf,0.0005417980298336904,0.03873243747645531,0.9230769230769231
boston,0,42,0,68,4,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.584291412875306, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,False,False,0,10.582,0.931372549019608,rf,0.0004875825685066726,0.0387053297457918,0.9230769230769231
boston,0,42,0,70,0,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.503792108480042, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 5.3801225184885]",0,False,False,0,11.241,0.931372549019608,rf,0.0038917869618309586,0.0788689704039924,0.8461538461538461
boston,0,42,0,70,1,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.48587352917465, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 5.296594056914566]",0,False,False,0,11.044,0.931372549019608,rf,0.0038993305763079843,0.07887274221123092,0.8461538461538461
boston,0,42,0,70,2,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.472130217760662, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 5.265353458053789]",0,False,False,0,10.971,0.931372549019608,rf,0.003969859263255544,0.0789080065547047,0.8461538461538461
boston,0,42,0,70,3,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.513712929887326, 36.1, 12.1265, 5.0, 223.11006708015086, 17.0, 384.46, 4.5]",0,False,False,0,10.808,0.931372549019608,rf,0.0063338333167817255,0.08008999358146779,0.8461538461538461
boston,0,42,0,70,4,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.507483714470645, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 5.39510707609227]",0,False,False,0,10.762,0.931372549019608,rf,0.00388584609082421,0.07886599996848903,0.8461538461538461
