dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
boston,0,42,2,52,4,"[0.05561, 70.0, 2.24, 0.0, 0.4, 7.041, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",1,1,"[0.05561, 70.0, 2.24, 0.0, 0.4, 6.518034306543559, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",0,False,False,0,1.774,0.9108910891089108,rf,0.005028516283235017,0.04097579660315597,0.9230769230769231
boston,0,42,2,53,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.5454221350201305, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",0,False,False,0,1.782,0.9108910891089108,rf,0.0031305563940372113,0.04002681665855707,0.9230769230769231
boston,0,42,2,53,1,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.54068054319346, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",0,False,False,0,1.78,0.9108910891089108,rf,0.0031761486231398116,0.04004961277310837,0.9230769230769231
boston,0,42,2,53,2,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.541349889009744, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",0,False,False,0,1.781,0.9108910891089108,rf,0.0031697126056755395,0.040046394764376235,0.9230769230769231
boston,0,42,2,53,3,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.543295650332635, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",0,False,False,0,1.78,0.9108910891089108,rf,0.0031510033621862028,0.04003704014263156,0.9230769230769231
boston,0,42,2,53,4,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.543832354210545, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",0,False,False,0,1.777,0.9108910891089108,rf,0.003145842747975529,0.040034459835526226,0.9230769230769231
boston,0,42,2,54,0,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 1.947183189363563, 0.0, 0.472, 6.325329305890237, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",0,False,False,0,1.819,0.9108910891089108,rf,0.009353415162943714,0.08159978450454879,0.8461538461538461
boston,0,42,2,54,1,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 2.18, 0.0, 0.472, 6.432028345144963, 41.1, 4.022, 7.0, 226.58227495313093, 18.4, 393.68, 6.93]",0,False,False,0,1.805,0.9108910891089108,rf,0.008272777740840552,0.08105946579349721,0.8461538461538461
boston,0,42,2,54,2,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 2.18, 0.0, 0.472, 6.408929502980014, 41.1, 4.022, 7.0, 222.7155662782064, 18.4, 393.68, 6.93]",0,False,False,0,1.823,0.9108910891089108,rf,0.008037283332672222,0.08094171858941304,0.8461538461538461
boston,0,42,2,54,3,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 2.8921857752263236, 0.0, 0.472, 6.46391811172071, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",0,False,False,0,1.803,0.9108910891089108,rf,0.009249981682752978,0.08154806776445342,0.8461538461538461
boston,0,42,2,54,4,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 1.9679280745626535, 0.0, 0.472, 6.347609686979386, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",0,False,False,0,1.785,0.9108910891089108,rf,0.009085988716063205,0.08146607128110853,0.8461538461538461
boston,0,42,2,55,0,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",1,0,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.988825148634066]",0,False,False,0,1.919,0.9108910891089108,rf,0.0008852567034202489,0.03890416681324859,0.9230769230769231
boston,0,42,2,55,1,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",1,0,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.970497855961562]",0,False,False,0,1.919,0.9108910891089108,rf,0.0008491081971628442,0.038886092560119885,0.9230769230769231
boston,0,42,2,55,2,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",1,0,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.9780744674209485]",0,False,False,0,1.992,0.9108910891089108,rf,0.0008640522039860917,0.03889356456353151,0.9230769230769231
boston,0,42,2,55,3,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",1,0,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.975728100690166]",0,False,False,0,1.914,0.9108910891089108,rf,0.0008594242617163032,0.03889125059239661,0.9230769230769231
boston,0,42,2,55,4,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",1,0,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.970883078847823]",0,False,False,0,1.767,0.9108910891089108,rf,0.0008498680056170081,0.03888647246434697,0.9230769230769231
boston,0,42,2,62,0,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 6.706901648345232, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,False,False,0,1.508,0.9108910891089108,rf,0.005135561073603536,0.04102931899834023,0.9230769230769231
boston,0,42,2,62,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 6.697427443629394, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,False,False,0,1.187,0.9108910891089108,rf,0.00522665919587121,0.041074868059474065,0.9230769230769231
boston,0,42,2,62,2,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 6.701835259476294, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,False,False,0,1.184,0.9108910891089108,rf,0.00518427635118948,0.041053676637133205,0.9230769230769231
boston,0,42,2,62,3,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 6.706438154163561, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,False,False,0,1.166,0.9108910891089108,rf,0.005140017748427292,0.04103154733575211,0.9230769230769231
boston,0,42,2,62,4,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 6.700693632179537, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,False,False,0,1.167,0.9108910891089108,rf,0.005195253536735214,0.04105916522990607,0.9230769230769231
boston,0,42,2,64,0,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.706953551650347, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",0,False,False,0,1.481,0.9108910891089108,rf,0.0022312158495158938,0.03957714638629641,0.9230769230769231
boston,0,42,2,64,1,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.711713036183917, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",0,False,False,0,1.362,0.9108910891089108,rf,0.0021854515751546467,0.03955426424911579,0.9230769230769231
boston,0,42,2,64,2,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.710045669710627, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",0,False,False,0,1.364,0.9108910891089108,rf,0.0022014839450901214,0.039562280434083524,0.9230769230769231
boston,0,42,2,64,3,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.709274742853731, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",0,False,False,0,1.394,0.9108910891089108,rf,0.002208896703329509,0.03956598681320322,0.9230769230769231
boston,0,42,2,64,4,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.706730563205101, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",0,False,False,0,1.368,0.9108910891089108,rf,0.002233359969181725,0.039578218446129326,0.9230769230769231
boston,0,42,2,69,0,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 4.970863184384915]",0,False,False,0,1.419,0.9108910891089108,rf,0.0024474619021398717,0.0396852694126084,0.9230769230769231
boston,0,42,2,69,1,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 4.970492721147456]",0,False,False,0,1.356,0.9108910891089108,rf,0.002446731205419045,0.03968490406424799,0.9230769230769231
boston,0,42,2,69,2,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 4.977496444164759]",0,False,False,0,1.357,0.9108910891089108,rf,0.002460545254762838,0.039691811088919886,0.9230769230769231
boston,0,42,2,69,3,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 4.968197120781891]",0,False,False,0,1.359,0.9108910891089108,rf,0.0024422033940471226,0.03968264015856202,0.9230769230769231
boston,0,42,2,69,4,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 4.997787308217228]",0,False,False,0,1.317,0.9108910891089108,rf,0.0025005666828742177,0.03971182180297557,0.9230769230769231
