dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
credit,1,42,3,118,0,"[1, 24, 1, 3, 1546, 1, 4, 4, 2, 2, 4, 3, 24, 0, 1, 1, 2, 2, 0, 1]",0,0,"[1.0, 3.0, 1.0, 3.0, 1546.0, 1.0, 4.0, 4.0, 2.0, 2.0, 4.0, 3.0, 65.32369486819613, 0.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,64,140.678,nn,0.785,0.0508321884808738,0.07541609424043691,0.9
credit,1,42,3,118,1,"[1, 24, 1, 3, 1546, 1, 4, 4, 2, 2, 4, 3, 24, 0, 1, 1, 2, 2, 0, 1]",0,0,"[3.339991755773418, 24.0, 1.0, 3.0, 1546.0, 1.0, 5.0, 4.0, 2.0, 2.0, 4.0, 3.0, 24.0, 0.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,64,135.523,nn,0.785,0.05149986259622363,0.07574993129811182,0.9
credit,1,42,3,118,2,"[1, 24, 1, 3, 1546, 1, 4, 4, 2, 2, 4, 3, 24, 0, 1, 1, 2, 2, 0, 1]",0,0,"[3.4003330295368843, 24.0, 1.0, 3.0, 1546.0, 1.0, 4.915104729438243, 4.0, 2.0, 2.0, 4.0, 3.0, 24.0, 0.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,64,135.006,nn,0.785,0.05144435961025944,0.07572217980512973,0.9
credit,1,42,3,118,3,"[1, 24, 1, 3, 1546, 1, 4, 4, 2, 2, 4, 3, 24, 0, 1, 1, 2, 2, 0, 1]",0,0,"[3.7759378432082142, 24.0, 1.0, 3.0, 1546.0, 1.0, 4.0, 4.0, 2.0, 2.0, 4.0, 3.0, 24.0, 0.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,64,135.226,nn,0.785,0.046265630720136904,0.04813281536006846,0.95
credit,1,42,3,118,4,"[1, 24, 1, 3, 1546, 1, 4, 4, 2, 2, 4, 3, 24, 0, 1, 1, 2, 2, 0, 1]",0,0,"[3.798443781222779, 24.0, 1.0, 3.0, 1546.0, 1.0, 4.0, 4.0, 2.0, 2.0, 4.0, 3.0, 24.0, 0.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,64,135.27,nn,0.785,0.04664072968704632,0.04832036484352316,0.95
credit,1,42,3,119,0,"[1, 12, 2, 4, 741, 2, 1, 4, 1, 0, 3, 2, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 4.0, 741.0, 2.0, 3.3846149921644093, 4.0, 1.0, 0.0, 3.0, 2.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,143.479,nn,0.785,0.029807687402055118,0.039903843701027564,0.95
credit,1,42,3,119,1,"[1, 12, 2, 4, 741, 2, 1, 4, 1, 0, 3, 2, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 4.0, 741.0, 2.0, 3.050922082741836, 4.0, 1.0, 0.0, 3.0, 2.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,135.972,nn,0.785,0.025636526034272952,0.03781826301713648,0.95
credit,1,42,3,119,2,"[1, 12, 2, 4, 741, 2, 1, 4, 1, 0, 3, 2, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 4.0, 741.0, 2.0, 3.1551582350088507, 4.0, 1.0, 0.0, 3.0, 2.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,135.534,nn,0.785,0.026939477937610635,0.03846973896880532,0.95
credit,1,42,3,119,3,"[1, 12, 2, 4, 741, 2, 1, 4, 1, 0, 3, 2, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 4.0, 741.0, 2.0, 2.9916667587839143, 4.0, 1.0, 0.0, 3.0, 2.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,135.477,nn,0.785,0.02489583448479893,0.037447917242399466,0.95
credit,1,42,3,119,4,"[1, 12, 2, 4, 741, 2, 1, 4, 1, 0, 3, 2, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 4.0, 741.0, 2.727633692411061, 1.0, 4.0, 1.0, 0.0, 3.0, 2.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,135.486,nn,0.785,0.009095421155138261,0.029547710577569133,0.95
credit,1,42,3,129,0,"[1, 15, 4, 2, 1433, 1, 3, 4, 1, 0, 3, 2, 25, 2, 1, 2, 3, 2, 0, 1]",0,1,"[1.0, 15.0, 4.0, 2.0, 1433.0, 1.0, 5.0, 4.0, 1.0, 0.0, 3.0, 2.0, 25.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,143.888,nn,0.785,0.025,0.037500000000000006,0.95
credit,1,42,3,129,1,"[1, 15, 4, 2, 1433, 1, 3, 4, 1, 0, 3, 2, 25, 2, 1, 2, 3, 2, 0, 1]",0,1,"[1.0, 15.0, 4.0, 2.0, 1433.0, 1.0, 4.6701498843818285, 4.0, 1.0, 0.0, 3.0, 2.0, 25.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,135.651,nn,0.785,0.020876873554772857,0.03543843677738643,0.95
credit,1,42,3,129,2,"[1, 15, 4, 2, 1433, 1, 3, 4, 1, 0, 3, 2, 25, 2, 1, 2, 3, 2, 0, 1]",0,1,"[1.0, 15.0, 4.0, 2.0, 1433.0, 1.0, 5.0, 4.0, 1.0, 0.0, 3.0, 2.0, 25.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,134.96,nn,0.785,0.025,0.037500000000000006,0.95
credit,1,42,3,129,3,"[1, 15, 4, 2, 1433, 1, 3, 4, 1, 0, 3, 2, 25, 2, 1, 2, 3, 2, 0, 1]",0,1,"[1.0, 15.0, 4.0, 2.0, 1433.0, 1.0, 5.0, 4.0, 1.0, 0.0, 3.0, 2.0, 25.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,135.11,nn,0.785,0.025,0.037500000000000006,0.95
credit,1,42,3,129,4,"[1, 15, 4, 2, 1433, 1, 3, 4, 1, 0, 3, 2, 25, 2, 1, 2, 3, 2, 0, 1]",0,1,"[1.0, 15.0, 4.0, 2.0, 1433.0, 1.0, 5.0, 4.0, 1.0, 0.0, 3.0, 2.0, 25.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,135.185,nn,0.785,0.025,0.037500000000000006,0.95
credit,1,42,3,139,0,"[1, 12, 2, 3, 2214, 1, 3, 4, 2, 0, 3, 2, 24, 2, 2, 1, 2, 2, 0, 1]",0,1,"[1.0, 12.0, 2.0, 3.0, 2214.0, 1.0, 3.9716006824525336, 4.0, 2.0, 0.0, 3.0, 2.0, 24.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,64,141.953,nn,0.785,0.01214500853065667,0.031072504265328336,0.95
credit,1,42,3,139,1,"[1, 12, 2, 3, 2214, 1, 3, 4, 2, 0, 3, 2, 24, 2, 2, 1, 2, 2, 0, 1]",0,1,"[1.0, 12.0, 2.0, 3.0, 2214.0, 1.0, 4.171826587384473, 4.0, 2.0, 0.0, 3.0, 2.0, 24.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,64,135.279,nn,0.785,0.014647832342305912,0.03232391617115296,0.95
credit,1,42,3,139,2,"[1, 12, 2, 3, 2214, 1, 3, 4, 2, 0, 3, 2, 24, 2, 2, 1, 2, 2, 0, 1]",0,1,"[1.0, 12.0, 2.0, 3.0, 2214.0, 1.0, 4.001862837371652, 4.0, 2.0, 0.0, 3.0, 2.0, 24.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,64,134.844,nn,0.785,0.01252328546714565,0.03126164273357283,0.95
credit,1,42,3,139,3,"[1, 12, 2, 3, 2214, 1, 3, 4, 2, 0, 3, 2, 24, 2, 2, 1, 2, 2, 0, 1]",0,1,"[1.0, 12.0, 2.0, 3.0, 2214.0, 1.0, 4.2066973045832965, 4.0, 2.0, 0.0, 3.0, 2.0, 24.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,64,135.061,nn,0.785,0.015083716307291207,0.0325418581536456,0.95
credit,1,42,3,139,4,"[1, 12, 2, 3, 2214, 1, 3, 4, 2, 0, 3, 2, 24, 2, 2, 1, 2, 2, 0, 1]",0,1,"[1.0, 12.0, 2.0, 3.0, 2214.0, 1.0, 4.146745016990659, 4.0, 2.0, 0.0, 3.0, 2.0, 24.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,64,135.139,nn,0.785,0.014334312712383236,0.03216715635619162,0.95
credit,1,42,3,141,0,"[2, 10, 2, 2, 1521, 1, 3, 4, 0, 0, 2, 3, 31, 2, 2, 1, 2, 2, 0, 1]",0,1,"[1.9943757204735033, 10.0, 2.0, 2.0, 1521.0, 1.0, 5.0, 4.0, 0.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 2.016697309105772, 2.0, 0.0, 1.0]",1,True,True,64,134.814,nn,0.785,0.025372026477204476,0.08768601323860226,0.85
credit,1,42,3,141,1,"[2, 10, 2, 2, 1521, 1, 3, 4, 0, 0, 2, 3, 31, 2, 2, 1, 2, 2, 0, 1]",0,1,"[2.571554020438292, 10.0, 2.0, 2.0, 1521.0, 1.0, 3.0, 4.0, 0.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 1.872959647867012, 2.0, 0.0, 1.0]",1,True,True,64,135.188,nn,0.785,0.011643239542854664,0.055821619771427335,0.9
credit,1,42,3,141,2,"[2, 10, 2, 2, 1521, 1, 3, 4, 0, 0, 2, 3, 31, 2, 2, 1, 2, 2, 0, 1]",0,1,"[1.997418947056401, 10.0, 2.0, 2.0, 1521.0, 1.0, 5.0, 4.0, 0.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 1.9886483925126324, 2.0, 0.0, 1.0]",1,True,True,64,135.779,nn,0.785,0.025232211007182776,0.0876161055035914,0.85
credit,1,42,3,141,3,"[2, 10, 2, 2, 1521, 1, 3, 4, 0, 0, 2, 3, 31, 2, 2, 1, 2, 2, 0, 1]",0,1,"[2.4657120607589658, 10.0, 2.0, 2.0, 1521.0, 1.0, 3.0, 4.0, 0.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 1.8675116534144967, 2.0, 0.0, 1.0]",1,True,True,64,134.957,nn,0.785,0.009970006789074486,0.05498500339453725,0.9
credit,1,42,3,141,4,"[2, 10, 2, 2, 1521, 1, 3, 4, 0, 0, 2, 3, 31, 2, 2, 1, 2, 2, 0, 1]",0,1,"[2.0054265440771877, 10.0, 2.0, 2.0, 1521.0, 1.0, 3.0, 4.0, 0.0, 0.0, 2.0, 3.0, 75.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,64,134.966,nn,0.785,0.038686933629356636,0.06934346681467832,0.9
credit,1,42,3,144,0,"[1, 42, 4, 5, 3394, 1, 1, 4, 2, 1, 4, 3, 65, 2, 2, 2, 1, 2, 0, 1]",0,1,"[1.0, 3.0, 4.0, 5.0, 3394.0, 1.0, 1.0, 4.0, 2.0, 1.0, 4.0, 3.0, 65.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,True,64,135.307,nn,0.785,0.027083333333333334,0.03854166666666667,0.95
credit,1,42,3,144,1,"[1, 42, 4, 5, 3394, 1, 1, 4, 2, 1, 4, 3, 65, 2, 2, 2, 1, 2, 0, 1]",0,1,"[3.02175139078445, 42.0, 4.0, 5.0, 3394.0, 1.0, 1.0, 4.0, 2.0, 1.0, 4.0, 3.0, 65.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,True,64,135.13,nn,0.785,0.03369585651307417,0.04184792825653709,0.95
credit,1,42,3,144,2,"[1, 42, 4, 5, 3394, 1, 1, 4, 2, 1, 4, 3, 65, 2, 2, 2, 1, 2, 0, 1]",0,1,"[1.0, 42.0, 4.0, 5.0, 3394.0, 3.447119157569904, 1.0, 4.0, 2.0, 1.0, 4.0, 3.0, 65.0, 2.0, 2.0, 1.0950535712055547, 1.0, 2.0, 0.0, 1.0]",1,True,True,64,136.436,nn,0.785,0.045671429949531224,0.07283571497476561,0.9
credit,1,42,3,144,3,"[1, 42, 4, 5, 3394, 1, 1, 4, 2, 1, 4, 3, 65, 2, 2, 2, 1, 2, 0, 1]",0,1,"[1.0, 42.0, 4.0, 5.0, 3394.0, 4.727224772301556, 1.0, 4.0, 2.0, 1.0, 4.0, 3.0, 65.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,True,64,134.522,nn,0.785,0.04659030965376945,0.04829515482688473,0.95
credit,1,42,3,144,4,"[1, 42, 4, 5, 3394, 1, 1, 4, 2, 1, 4, 3, 65, 2, 2, 2, 1, 2, 0, 1]",0,1,"[3.144332306461833, 42.0, 4.0, 5.0, 3394.0, 1.0, 1.0, 4.0, 2.0, 1.0, 4.0, 3.0, 65.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,True,64,134.975,nn,0.785,0.035738871774363884,0.04286943588718194,0.95
credit,1,42,3,153,0,"[2, 36, 4, 0, 2820, 1, 2, 4, 0, 0, 4, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.0, 3.0, 4.0, 0.0, 2820.0, 1.0, 2.0, 4.0, 0.0, 0.0, 4.0, 3.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,134.989,nn,0.785,0.02291666666666667,0.036458333333333336,0.95
credit,1,42,3,153,1,"[2, 36, 4, 0, 2820, 1, 2, 4, 0, 0, 4, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.0, 3.0, 4.0, 0.0, 2820.0, 1.0, 2.0, 4.0, 0.0, 0.0, 4.0, 3.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,135.208,nn,0.785,0.02291666666666667,0.036458333333333336,0.95
credit,1,42,3,153,2,"[2, 36, 4, 0, 2820, 1, 2, 4, 0, 0, 4, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.0, 3.0, 4.0, 0.0, 2820.0, 1.0, 2.0, 4.0, 0.0, 0.0, 4.0, 3.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,136.741,nn,0.785,0.02291666666666667,0.036458333333333336,0.95
credit,1,42,3,153,3,"[2, 36, 4, 0, 2820, 1, 2, 4, 0, 0, 4, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.0, 3.0, 4.0, 0.0, 2820.0, 1.0, 2.0, 4.0, 0.0, 0.0, 4.0, 3.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,134.429,nn,0.785,0.02291666666666667,0.036458333333333336,0.95
credit,1,42,3,153,4,"[2, 36, 4, 0, 2820, 1, 2, 4, 0, 0, 4, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.0, 3.0, 4.0, 0.0, 2820.0, 1.0, 2.0, 4.0, 0.0, 0.0, 4.0, 3.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,134.714,nn,0.785,0.02291666666666667,0.036458333333333336,0.95
credit,1,42,3,155,0,"[1, 9, 2, 0, 1422, 1, 2, 3, 2, 0, 2, 4, 27, 2, 3, 1, 4, 2, 1, 1]",0,0,"[1.0, 9.0, 2.0, 0.0, 1422.0, 1.0, 2.0, 3.0, 2.0, 0.0, 2.0, 4.0, 43.77827357037099, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,64,134.984,nn,0.785,0.014717783833658765,0.032358891916829384,0.95
credit,1,42,3,155,1,"[1, 9, 2, 0, 1422, 1, 2, 3, 2, 0, 2, 4, 27, 2, 3, 1, 4, 2, 1, 1]",0,0,"[1.0, 9.0, 2.0, 0.0, 1422.0, 1.0, 2.0, 3.0, 2.0, 0.0, 2.0065399368490877, 4.0, 27.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,64,135.115,nn,0.785,0.00010899894748479523,0.0250544994737424,0.95
credit,1,42,3,155,2,"[1, 9, 2, 0, 1422, 1, 2, 3, 2, 0, 2, 4, 27, 2, 3, 1, 4, 2, 1, 1]",0,0,"[1.0, 9.0, 2.0, 0.0, 1422.0, 1.0, 2.0, 3.0, 2.0, 0.0, 2.1872867534330496, 4.0, 27.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,64,136.23,nn,0.785,0.0031214458905508263,0.026560722945275415,0.95
credit,1,42,3,155,3,"[1, 9, 2, 0, 1422, 1, 2, 3, 2, 0, 2, 4, 27, 2, 3, 1, 4, 2, 1, 1]",0,0,"[1.0, 9.0, 2.0, 0.0, 1422.0, 1.0, 2.0, 3.0, 2.0, 0.0, 2.217939452296749, 4.0, 27.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,64,134.772,nn,0.785,0.003632324204945814,0.02681616210247291,0.95
credit,1,42,3,155,4,"[1, 9, 2, 0, 1422, 1, 2, 3, 2, 0, 2, 4, 27, 2, 3, 1, 4, 2, 1, 1]",0,0,"[1.0, 9.0, 2.0, 0.0, 1422.0, 1.0, 2.0, 3.0, 2.0, 0.0, 2.065100821686852, 4.0, 27.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,64,134.718,nn,0.785,0.0010850136947808675,0.025542506847390435,0.95
credit,1,42,3,159,0,"[1, 24, 1, 2, 6872, 1, 2, 2, 0, 0, 1, 2, 55, 0, 2, 1, 3, 2, 1, 1]",0,0,"[2.600655558930865, 24.0, 1.0, 2.0, 6872.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 55.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,135.217,nn,0.785,0.02667759264884775,0.03833879632442388,0.95
credit,1,42,3,159,1,"[1, 24, 1, 2, 6872, 1, 2, 2, 0, 0, 1, 2, 55, 0, 2, 1, 3, 2, 1, 1]",0,0,"[2.4974472276822994, 24.0, 1.0, 2.0, 6872.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 55.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,135.127,nn,0.785,0.02495745379470499,0.037478726897352495,0.95
credit,1,42,3,159,2,"[1, 24, 1, 2, 6872, 1, 2, 2, 0, 0, 1, 2, 55, 0, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 24.0, 1.0, 2.0, 6872.0, 1.9086744863807392, 5.0, 2.0, 0.0, 0.0, 1.0, 2.0, 55.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,136.481,nn,0.785,0.04885843107975924,0.07442921553987962,0.9
credit,1,42,3,159,3,"[1, 24, 1, 2, 6872, 1, 2, 2, 0, 0, 1, 2, 55, 0, 2, 1, 3, 2, 1, 1]",0,0,"[2.565869207559216, 24.0, 1.0, 2.0, 6872.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 55.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,135.051,nn,0.785,0.026097820125986937,0.03804891006299347,0.95
credit,1,42,3,159,4,"[1, 24, 1, 2, 6872, 1, 2, 2, 0, 0, 1, 2, 55, 0, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 24.0, 1.0, 2.0, 6872.0, 2.5730994962570053, 3.8904175536249963, 2.0, 0.0, 0.0, 1.0, 2.0, 55.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,134.9,nn,0.785,0.04329396312352502,0.07164698156176251,0.9
credit,1,42,3,161,0,"[2, 18, 0, 0, 2278, 2, 2, 3, 1, 0, 3, 3, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[3.8758450926752213, 18.0, 0.0, 0.0, 2278.0, 2.0, 2.0, 3.0, 1.0, 0.0, 3.0, 3.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,135.414,nn,0.785,0.03126408487792036,0.04063204243896018,0.95
credit,1,42,3,161,1,"[2, 18, 0, 0, 2278, 2, 2, 3, 1, 0, 3, 3, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[3.7699485084494118, 18.0, 0.0, 0.0, 2278.0, 2.0, 2.0, 3.0, 1.0, 0.0, 3.0, 3.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,135.154,nn,0.785,0.0294991418074902,0.039749570903745104,0.95
credit,1,42,3,161,2,"[2, 18, 0, 0, 2278, 2, 2, 3, 1, 0, 3, 3, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[3.7453261031235137, 18.0, 0.0, 0.0, 2278.0, 2.0, 2.0, 3.0, 1.0, 0.0, 3.0, 3.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,136.612,nn,0.785,0.029088768385391896,0.03954438419269595,0.95
credit,1,42,3,161,3,"[2, 18, 0, 0, 2278, 2, 2, 3, 1, 0, 3, 3, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[3.868011927820666, 18.0, 0.0, 0.0, 2278.0, 2.0, 2.0, 3.0, 1.0, 0.0, 3.0, 3.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,134.976,nn,0.785,0.03113353213034444,0.04056676606517222,0.95
credit,1,42,3,161,4,"[2, 18, 0, 0, 2278, 2, 2, 3, 1, 0, 3, 3, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.35186151824794, 3.0, 0.0, 0.0, 2278.0, 2.0, 2.0, 3.0, 1.0, 0.0, 3.0, 3.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,135.0,nn,0.785,0.016281025304132335,0.05814051265206617,0.9
credit,1,42,3,166,0,"[2, 48, 0, 8, 3844, 2, 4, 4, 2, 0, 4, 4, 34, 2, 3, 1, 2, 1, 0, 1]",0,0,"[2.0, 3.0, 0.0, 8.0, 3844.0, 2.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 34.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,True,True,64,135.288,nn,0.785,0.03125,0.040625,0.95
credit,1,42,3,166,1,"[2, 48, 0, 8, 3844, 2, 4, 4, 2, 0, 4, 4, 34, 2, 3, 1, 2, 1, 0, 1]",0,0,"[2.0, 3.0, 0.0, 8.0, 3844.0, 2.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 34.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,True,True,64,135.184,nn,0.785,0.03125,0.040625,0.95
credit,1,42,3,166,2,"[2, 48, 0, 8, 3844, 2, 4, 4, 2, 0, 4, 4, 34, 2, 3, 1, 2, 1, 0, 1]",0,0,"[2.0, 3.0, 0.0, 8.0, 3844.0, 2.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 34.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,True,True,64,136.302,nn,0.785,0.03125,0.040625,0.95
credit,1,42,3,166,3,"[2, 48, 0, 8, 3844, 2, 4, 4, 2, 0, 4, 4, 34, 2, 3, 1, 2, 1, 0, 1]",0,0,"[2.0, 3.0, 0.0, 8.0, 3844.0, 2.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 34.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,True,True,64,134.978,nn,0.785,0.03125,0.040625,0.95
credit,1,42,3,166,4,"[2, 48, 0, 8, 3844, 2, 4, 4, 2, 0, 4, 4, 34, 2, 3, 1, 2, 1, 0, 1]",0,0,"[2.0, 3.0, 0.0, 8.0, 3844.0, 2.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 34.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,True,True,64,134.862,nn,0.785,0.03125,0.040625,0.95
credit,1,42,3,168,0,"[2, 36, 0, 3, 3804, 1, 3, 4, 1, 0, 1, 3, 42, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 3.0, 0.0, 3.0, 3804.0, 1.0, 3.0, 4.0, 1.0, 0.0, 1.0, 3.0, 42.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,134.814,nn,0.785,0.02291666666666667,0.036458333333333336,0.95
credit,1,42,3,168,1,"[2, 36, 0, 3, 3804, 1, 3, 4, 1, 0, 1, 3, 42, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 3.0, 0.0, 3.0, 3804.0, 1.0, 3.0, 4.0, 1.0, 0.0, 1.0, 3.0, 42.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,135.206,nn,0.785,0.02291666666666667,0.036458333333333336,0.95
credit,1,42,3,168,2,"[2, 36, 0, 3, 3804, 1, 3, 4, 1, 0, 1, 3, 42, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 3.0, 0.0, 3.0, 3804.0, 1.0, 3.0, 4.0, 1.0, 0.0, 1.0, 3.0, 42.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,136.166,nn,0.785,0.02291666666666667,0.036458333333333336,0.95
credit,1,42,3,168,3,"[2, 36, 0, 3, 3804, 1, 3, 4, 1, 0, 1, 3, 42, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 3.0, 0.0, 3.0, 3804.0, 1.0, 3.0, 4.0, 1.0, 0.0, 1.0, 3.0, 42.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,135.018,nn,0.785,0.02291666666666667,0.036458333333333336,0.95
credit,1,42,3,168,4,"[2, 36, 0, 3, 3804, 1, 3, 4, 1, 0, 1, 3, 42, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 3.0, 0.0, 3.0, 3804.0, 1.0, 3.0, 4.0, 1.0, 0.0, 1.0, 3.0, 42.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,134.902,nn,0.785,0.02291666666666667,0.036458333333333336,0.95
credit,1,42,3,169,0,"[3, 36, 2, 3, 4210, 1, 3, 4, 2, 0, 2, 3, 26, 2, 2, 1, 3, 2, 0, 1]",0,0,"[3.0, 3.0, 2.0, 3.0, 4210.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 26.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,134.823,nn,0.785,0.02291666666666667,0.036458333333333336,0.95
