dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,2,95,3,"[58, 1, 0, 12, 1, 1, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 12.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,10.291,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,95,4,"[58, 1, 0, 12, 1, 1, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 12.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,9.152,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,102,0,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 26.0, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,True,False,0,32.797,nn,0.75,0.006,0.053000000000000005,0.9
compas,0,42,2,102,1,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,True,False,0,33.728,nn,0.75,0.012,0.056,0.9
compas,0,42,2,102,2,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,True,False,0,18.645,nn,0.75,0.014000000000000002,0.057,0.9
compas,0,42,2,102,3,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,True,False,0,33.227,nn,0.75,0.013000000000000001,0.0565,0.9
compas,0,42,2,102,4,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,True,False,0,31.231,nn,0.75,0.014000000000000002,0.057,0.9
compas,0,42,2,107,0,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[22.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,26.599,nn,0.75,0.0032195121951219515,0.10160975609756098,0.8
compas,0,42,2,107,1,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[22.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,26.75,nn,0.75,0.0032195121951219515,0.10160975609756098,0.8
compas,0,42,2,107,2,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[22.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,4.42,nn,0.75,0.0032195121951219515,0.10160975609756098,0.8
compas,0,42,2,107,3,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[28.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,27.959,nn,0.75,0.00853658536585366,0.054268292682926836,0.9
compas,0,42,2,107,4,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[21.0, 1.0, 0.0, 2.0, 24.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,4.173,nn,0.75,0.003,0.1015,0.8
compas,0,42,2,110,0,"[24, 1, 3, 8, 0, 0, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,7.172,nn,0.75,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,2,110,1,"[24, 1, 3, 8, 0, 0, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 3.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,5.691,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,110,2,"[24, 1, 3, 8, 0, 0, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,6.851,nn,0.75,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,2,110,3,"[24, 1, 3, 8, 0, 0, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,8.775,nn,0.75,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,2,110,4,"[24, 1, 3, 8, 0, 0, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,5.783,nn,0.75,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,2,112,0,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,5.369,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,112,1,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,6.838,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,112,2,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,6.142,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,112,3,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,6.087,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,112,4,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,6.08,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,113,0,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[21.0, 1.0, 0.0, 0.0, 428.0, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,0,4.981,nn,0.75,0.020166666666666666,0.11008333333333334,0.8
compas,0,42,2,113,1,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[21.0, 1.0, 0.0, 4.0, 657.0, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,0,31.146,nn,0.75,0.002916666666666667,0.051458333333333335,0.9
compas,0,42,2,113,2,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[21.0, 1.0, 0.0, 4.0, 302.0, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,0,32.042,nn,0.75,0.02666666666666667,0.06333333333333334,0.9
compas,0,42,2,113,3,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[21.0, 1.0, 0.0, 4.0, 428.0, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,0,7.418,nn,0.75,0.016166666666666666,0.058083333333333334,0.9
compas,0,42,2,113,4,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[21.0, 1.0, 0.0, 4.0, 428.0, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,0,5.822,nn,0.75,0.016166666666666666,0.058083333333333334,0.9
compas,0,42,2,116,0,"[20, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,4.242,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,116,1,"[20, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,26.421,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,116,2,"[20, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,4.117,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,116,3,"[20, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,4.907,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,116,4,"[20, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,4.254,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,131,0,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[29.0, 1.0, 2.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,0,33.429,nn,0.75,0.005083333333333334,0.05254166666666667,0.9
compas,0,42,2,131,1,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[29.0, 1.0, 2.0, 3.0, 5.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,0,33.202,nn,0.75,0.004666666666666667,0.052333333333333336,0.9
compas,0,42,2,131,2,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[29.0, 1.0, 2.0, 3.0, 22.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,0,31.124,nn,0.75,0.0032500000000000003,0.051625000000000004,0.9
compas,0,42,2,131,3,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[29.0, 1.0, 2.0, 3.0, 37.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,0,31.258,nn,0.75,0.002,0.051000000000000004,0.9
compas,0,42,2,131,4,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[29.0, 1.0, 2.0, 3.0, 35.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,0,34.92,nn,0.75,0.002166666666666667,0.051083333333333335,0.9
compas,0,42,2,134,0,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 14.0, 1.0, 1.0, 1.0, 1.0, 79.0]",0,True,False,0,7.955,nn,0.75,0.0010833333333333335,0.05054166666666667,0.9
compas,0,42,2,134,1,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 20.0, 1.0, 1.0, 1.0, 1.0, 79.0]",0,True,False,0,7.679,nn,0.75,0.0015833333333333335,0.05079166666666667,0.9
compas,0,42,2,134,2,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 13.0, 1.0, 1.0, 1.0, 1.0, 79.0]",0,True,False,0,33.348,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,134,3,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 20.0, 1.0, 1.0, 1.0, 1.0, 79.0]",0,True,False,0,8.939,nn,0.75,0.0015833333333333335,0.05079166666666667,0.9
compas,0,42,2,134,4,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 15.0, 1.0, 1.0, 1.0, 1.0, 79.0]",0,True,False,0,7.427,nn,0.75,0.0011666666666666668,0.050583333333333334,0.9
compas,0,42,2,137,0,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,8.515,nn,0.75,0.003,0.051500000000000004,0.9
compas,0,42,2,137,1,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,8.361,nn,0.75,0.003,0.051500000000000004,0.9
compas,0,42,2,137,2,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,6.941,nn,0.75,0.003,0.051500000000000004,0.9
compas,0,42,2,137,3,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,8.3,nn,0.75,0.003,0.051500000000000004,0.9
compas,0,42,2,137,4,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,7.835,nn,0.75,0.003,0.051500000000000004,0.9
compas,0,42,2,139,0,"[34, 0, 2, 15, 4, 0, 1, 0, 1, 3]",1,1,"[34.0, 0.0, 2.0, 6.0, 4.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,7.689,nn,0.75,0.009,0.0545,0.9
compas,0,42,2,139,1,"[34, 0, 2, 15, 4, 0, 1, 0, 1, 3]",1,1,"[34.0, 0.0, 2.0, 2.0, 4.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,9.89,nn,0.75,0.013000000000000001,0.0565,0.9
compas,0,42,2,139,2,"[34, 0, 2, 15, 4, 0, 1, 0, 1, 3]",1,1,"[34.0, 0.0, 2.0, 16.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,8.368,nn,0.75,0.0013333333333333335,0.10066666666666667,0.8
compas,0,42,2,139,3,"[34, 0, 2, 15, 4, 0, 1, 0, 1, 3]",1,1,"[34.0, 0.0, 2.0, 1.0, 4.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,8.585,nn,0.75,0.014000000000000002,0.057,0.9
compas,0,42,2,139,4,"[34, 0, 2, 15, 4, 0, 1, 0, 1, 3]",1,1,"[34.0, 0.0, 2.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,8.071,nn,0.75,0.005250000000000001,0.10262500000000001,0.8
compas,0,42,2,142,0,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,5.764,nn,0.75,0.004,0.052000000000000005,0.9
compas,0,42,2,142,1,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,26.581,nn,0.75,0.004,0.052000000000000005,0.9
compas,0,42,2,142,2,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,27.627,nn,0.75,0.004,0.052000000000000005,0.9
compas,0,42,2,142,3,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,26.799,nn,0.75,0.004,0.052000000000000005,0.9
compas,0,42,2,142,4,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,26.424,nn,0.75,0.004,0.052000000000000005,0.9
compas,0,42,2,145,0,"[50, 1, 0, 11, 0, 0, 0, 0, 0, 2]",1,1,"[50.0, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,True,False,0,7.806,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,145,1,"[50, 1, 0, 11, 0, 0, 0, 0, 0, 2]",1,1,"[50.0, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,True,False,0,8.284,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,145,2,"[50, 1, 0, 11, 0, 0, 0, 0, 0, 2]",1,1,"[50.0, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,True,False,0,7.539,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,145,3,"[50, 1, 0, 11, 0, 0, 0, 0, 0, 2]",1,1,"[50.0, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,True,False,0,8.746,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,145,4,"[50, 1, 0, 11, 0, 0, 0, 0, 0, 2]",1,1,"[50.0, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,True,False,0,7.924,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,146,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,5.237,nn,0.75,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,2,146,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 6.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,5.037,nn,0.75,0.0004166666666666667,0.050208333333333334,0.9
compas,0,42,2,146,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,5.178,nn,0.75,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,2,146,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 6.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,4.711,nn,0.75,0.0004166666666666667,0.050208333333333334,0.9
compas,0,42,2,146,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,4.74,nn,0.75,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,2,149,0,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,6.863,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,149,1,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,4.852,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,149,2,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,4.898,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,149,3,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,4.908,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,149,4,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,4.721,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,151,0,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,9.276,nn,0.75,0.011000000000000001,0.0555,0.9
compas,0,42,2,151,1,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,7.994,nn,0.75,0.011000000000000001,0.0555,0.9
compas,0,42,2,151,2,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,8.127,nn,0.75,0.011000000000000001,0.0555,0.9
compas,0,42,2,151,3,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,8.167,nn,0.75,0.011000000000000001,0.0555,0.9
compas,0,42,2,151,4,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 19.0, 17.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,8.192,nn,0.75,0.0013333333333333335,0.05066666666666667,0.9
compas,0,42,2,153,0,"[55, 1, 2, 18, 47, 0, 1, 0, 1, 37]",1,0,"[55.0, 1.0, 2.0, 17.0, 49.0, 0.0, 1.0, 0.0, 1.0, 37.0]",0,True,False,0,8.38,nn,0.75,0.0011666666666666668,0.10058333333333334,0.8
compas,0,42,2,153,1,"[55, 1, 2, 18, 47, 0, 1, 0, 1, 37]",1,0,"[55.0, 1.0, 2.0, 22.0, 1.0, 0.0, 1.0, 0.0, 1.0, 37.0]",0,True,False,0,8.336,nn,0.75,0.007833333333333335,0.10391666666666667,0.8
compas,0,42,2,153,2,"[55, 1, 2, 18, 47, 0, 1, 0, 1, 37]",1,0,"[55.0, 1.0, 2.0, 22.0, 1.0, 0.0, 1.0, 0.0, 1.0, 37.0]",0,True,False,0,8.5,nn,0.75,0.007833333333333335,0.10391666666666667,0.8
compas,0,42,2,153,3,"[55, 1, 2, 18, 47, 0, 1, 0, 1, 37]",1,0,"[55.0, 1.0, 2.0, 17.0, 65.0, 0.0, 1.0, 0.0, 1.0, 37.0]",0,True,False,0,8.08,nn,0.75,0.0025000000000000005,0.10125,0.8
compas,0,42,2,153,4,"[55, 1, 2, 18, 47, 0, 1, 0, 1, 37]",1,0,"[55.0, 1.0, 2.0, 13.0, 14.0, 0.0, 1.0, 0.0, 1.0, 37.0]",0,True,False,0,8.532,nn,0.75,0.00775,0.10387500000000001,0.8
compas,0,42,2,159,0,"[26, 1, 2, 2, 38, 0, 1, 1, 1, 27]",1,0,"[26.0, 1.0, 2.0, 2.0, 40.0, 0.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,0,29.613,nn,0.75,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,2,159,1,"[26, 1, 2, 2, 38, 0, 1, 1, 1, 27]",1,0,"[26.0, 1.0, 2.0, 2.0, 40.0, 0.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,0,30.143,nn,0.75,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,2,159,2,"[26, 1, 2, 2, 38, 0, 1, 1, 1, 27]",1,0,"[26.0, 1.0, 2.0, 2.0, 40.0, 0.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,0,29.864,nn,0.75,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,2,159,3,"[26, 1, 2, 2, 38, 0, 1, 1, 1, 27]",1,0,"[26.0, 1.0, 2.0, 2.0, 40.0, 0.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,0,29.785,nn,0.75,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,2,159,4,"[26, 1, 2, 2, 38, 0, 1, 1, 1, 27]",1,0,"[26.0, 1.0, 2.0, 2.0, 40.0, 0.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,0,29.45,nn,0.75,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,2,169,0,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 0.0, 5.0, 23.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,27.952,nn,0.75,0.0018333333333333335,0.05091666666666667,0.9
compas,0,42,2,169,1,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,28.569,nn,0.75,0.002,0.051000000000000004,0.9
compas,0,42,2,169,2,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,27.947,nn,0.75,0.002,0.051000000000000004,0.9
compas,0,42,2,169,3,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,27.625,nn,0.75,0.002,0.051000000000000004,0.9
compas,0,42,2,169,4,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,28.424,nn,0.75,0.002,0.051000000000000004,0.9
compas,0,42,2,179,0,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,3.868,nn,0.75,0.004878048780487806,0.05243902439024391,0.9
compas,0,42,2,179,1,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,26.179,nn,0.75,0.004878048780487806,0.05243902439024391,0.9
compas,0,42,2,179,2,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,3.87,nn,0.75,0.004878048780487806,0.05243902439024391,0.9
compas,0,42,2,179,3,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,3.774,nn,0.75,0.004878048780487806,0.05243902439024391,0.9
compas,0,42,2,179,4,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,3.903,nn,0.75,0.004878048780487806,0.05243902439024391,0.9
compas,0,42,2,182,0,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 10.0, 13.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,28.129,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,182,1,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,28.463,nn,0.75,0.004,0.052000000000000005,0.9
compas,0,42,2,182,2,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,28.901,nn,0.75,0.004,0.052000000000000005,0.9
