dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,4,43,1,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 8329.905354872155, 0.0, 40.0, 30.0]",1,True,False,4,5.824,0.8271276595744681
adult,1,42,4,43,2,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 9617.17834231402, 0.0, 40.0, 30.0]",1,True,False,4,5.812,0.8271276595744681
adult,1,42,4,43,3,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 9112.01888672862, 0.0, 40.0, 30.0]",1,True,False,4,5.854,0.8271276595744681
adult,1,42,4,43,4,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 9711.9253498573, 0.0, 40.0, 30.0]",1,True,False,4,5.828,0.8271276595744681
adult,1,42,4,45,0,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 6041.435800648899, 0.0, 40.0, 30.0]",1,True,False,4,5.747,0.8271276595744681
adult,1,42,4,45,1,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5792.704007635977, 0.0, 40.0, 30.0]",1,True,False,4,5.723,0.8271276595744681
adult,1,42,4,45,2,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5800.708580471157, 0.0, 40.0, 30.0]",1,True,False,4,5.713,0.8271276595744681
adult,1,42,4,45,3,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5770.7090691097455, 0.0, 40.0, 30.0]",1,True,False,4,5.703,0.8271276595744681
adult,1,42,4,45,4,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 6535.567061093554, 0.0, 40.0, 30.0]",1,True,False,4,5.705,0.8271276595744681
adult,1,42,4,46,0,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 5407.234452935191, 0.0, 40.0, 30.0]",1,True,False,4,5.646,0.8271276595744681
adult,1,42,4,46,1,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 5939.003129514593, 0.0, 40.0, 30.0]",1,True,False,4,5.659,0.8271276595744681
adult,1,42,4,46,2,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 11013.604034151012, 0.0, 40.0, 30.0]",1,True,False,4,5.652,0.8271276595744681
adult,1,42,4,46,3,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 6202.628275955098, 0.0, 40.0, 30.0]",1,True,False,4,5.647,0.8271276595744681
adult,1,42,4,46,4,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 5923.218009367289, 0.0, 40.0, 30.0]",1,True,False,4,5.657,0.8271276595744681
adult,1,42,4,48,0,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 14566.727479790858, 0.0, 40.0, 30.0]",1,True,False,4,5.776,0.8271276595744681
adult,1,42,4,48,1,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 12977.345498070617, 0.0, 40.0, 30.0]",1,True,False,4,5.675,0.8271276595744681
adult,1,42,4,48,2,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 13915.463852653847, 0.0, 40.0, 30.0]",1,True,False,4,5.691,0.8271276595744681
adult,1,42,4,48,3,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 18703.01903479352, 0.0, 40.0, 30.0]",1,True,False,4,5.663,0.8271276595744681
adult,1,42,4,48,4,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 8960.985569926212, 0.0, 40.0, 30.0]",1,True,False,4,5.7,0.8271276595744681
adult,1,42,4,49,0,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 7391.813186184416, 0.0, 40.0, 30.0]",1,True,False,4,5.714,0.8271276595744681
adult,1,42,4,49,1,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 6298.358884571591, 0.0, 40.0, 30.0]",1,True,False,4,5.701,0.8271276595744681
adult,1,42,4,49,2,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 5122.412002587991, 0.0, 40.0, 30.0]",1,True,False,4,5.71,0.8271276595744681
adult,1,42,4,49,3,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4960.013246389199, 0.0, 40.0, 30.0]",1,True,False,4,5.734,0.8271276595744681
adult,1,42,4,49,4,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 8658.812276320848, 0.0, 40.0, 30.0]",1,True,False,4,5.708,0.8271276595744681
adult,1,42,4,51,0,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 9273.446628665275, 0.0, 30.0, 30.0]",1,True,False,4,5.672,0.8271276595744681
adult,1,42,4,51,1,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 5921.377710476298, 0.0, 30.0, 30.0]",1,True,False,4,5.664,0.8271276595744681
adult,1,42,4,51,2,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 10950.059391203942, 0.0, 30.0, 30.0]",1,True,False,4,5.655,0.8271276595744681
adult,1,42,4,51,3,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 7480.220635897219, 0.0, 30.0, 30.0]",1,True,False,4,5.652,0.8271276595744681
adult,1,42,4,51,4,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 6108.6924382215575, 0.0, 30.0, 30.0]",1,True,False,4,5.667,0.8271276595744681
adult,1,42,4,52,0,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 9637.604589121038, 0.0, 36.0, 30.0]",1,True,False,4,5.852,0.8271276595744681
adult,1,42,4,52,1,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 10046.613993173352, 0.0, 36.0, 30.0]",1,True,False,4,5.834,0.8271276595744681
adult,1,42,4,52,2,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 14379.501213007896, 0.0, 36.0, 30.0]",1,True,False,4,5.839,0.8271276595744681
adult,1,42,4,52,3,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 9738.030149314525, 0.0, 36.0, 30.0]",1,True,False,4,5.836,0.8271276595744681
adult,1,42,4,52,4,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 9697.92482267848, 0.0, 36.0, 30.0]",1,True,False,4,5.832,0.8271276595744681
adult,1,42,4,57,0,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 32507.53729329522, 0.0, 38.0, 30.0]",1,True,False,4,5.836,0.8271276595744681
adult,1,42,4,57,1,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 22580.37342352431, 0.0, 38.0, 30.0]",1,True,False,4,5.85,0.8271276595744681
adult,1,42,4,57,2,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[29.658177992367786, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 19837.82571151203, 0.0, 38.0, 30.0]",1,True,False,4,5.827,0.8271276595744681
adult,1,42,4,57,3,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 28522.0342920465, 0.0, 38.0, 30.0]",1,True,False,4,5.855,0.8271276595744681
adult,1,42,4,57,4,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9790.916063406714, 0.0, 38.0, 30.0]",1,True,False,4,5.843,0.8271276595744681
adult,1,42,4,60,0,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.56068046603494, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 16191.612943697386, 0.0, 40.0, 30.0]",1,True,False,4,5.798,0.8271276595744681
adult,1,42,4,60,1,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[43.74471862359352, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 10578.923338045252, 0.0, 40.0, 30.0]",1,True,False,4,5.785,0.8271276595744681
adult,1,42,4,60,2,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 13.913590744819844, 4.0, 10.0, 3.0, 4.0, 0.0, 10322.594226802936, 0.0, 40.0, 30.0]",1,True,False,4,5.773,0.8271276595744681
adult,1,42,4,60,3,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 13.911817944073196, 4.0, 10.0, 3.0, 4.0, 0.0, 8748.974839206001, 0.0, 40.0, 30.0]",1,True,False,4,5.733,0.8271276595744681
adult,1,42,4,60,4,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 16.0, 4.0, 10.0, 3.0, 4.0, 0.0, 7209.580889061706, 0.0, 40.0, 30.0]",1,True,False,4,5.705,0.8271276595744681
adult,1,42,4,61,0,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 10108.313934513322, 0.0, 45.0, 30.0]",1,True,False,4,5.741,0.8271276595744681
adult,1,42,4,61,1,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 9279.108775814806, 0.0, 45.0, 30.0]",1,True,False,4,5.674,0.8271276595744681
adult,1,42,4,61,2,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 9937.089032687, 0.0, 45.0, 30.0]",1,True,False,4,5.7,0.8271276595744681
adult,1,42,4,61,3,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 10677.806321455495, 0.0, 45.0, 30.0]",1,True,False,4,5.713,0.8271276595744681
adult,1,42,4,61,4,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 9954.500845803901, 0.0, 45.0, 30.0]",1,True,False,4,5.806,0.8271276595744681
adult,1,42,4,62,0,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 4524.567526250288, 1668.0, 40.0, 30.0]",1,True,False,4,5.618,0.8271276595744681
adult,1,42,4,62,1,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 4767.7262237441155, 1668.0, 40.0, 30.0]",1,True,False,4,5.601,0.8271276595744681
adult,1,42,4,62,2,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 4395.2999047253315, 1668.0, 40.0, 30.0]",1,True,False,4,5.601,0.8271276595744681
adult,1,42,4,62,3,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 4770.745244792837, 1668.0, 40.0, 30.0]",1,True,False,4,5.594,0.8271276595744681
adult,1,42,4,62,4,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 4574.000938408906, 1668.0, 40.0, 30.0]",1,True,False,4,5.6,0.8271276595744681
adult,1,42,4,63,0,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.96430404468926, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 15419.316565942356, 0.0, 40.0, 30.0]",1,True,False,4,5.773,0.8271276595744681
adult,1,42,4,63,1,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[48.52984340615181, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7057.075680611453, 0.0, 40.0, 30.0]",1,True,False,4,5.766,0.8271276595744681
adult,1,42,4,63,2,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.625489066183725, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4809.170301035852, 0.0, 40.0, 30.0]",1,True,False,4,5.769,0.8271276595744681
adult,1,42,4,63,3,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.97197273950383, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 11965.82931443757, 0.0, 40.0, 30.0]",1,True,False,4,5.76,0.8271276595744681
adult,1,42,4,63,4,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[34.866132868244286, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7838.929858757167, 0.0, 40.0, 30.0]",1,True,False,4,5.771,0.8271276595744681
adult,1,42,4,64,0,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 5637.24877215058, 0.0, 60.0, 30.0]",1,True,False,4,5.742,0.8271276595744681
adult,1,42,4,64,1,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 6025.465498917177, 0.0, 60.0, 30.0]",1,True,False,4,5.724,0.8271276595744681
adult,1,42,4,64,2,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 4810.478749944641, 0.0, 60.0, 30.0]",1,True,False,4,5.733,0.8271276595744681
adult,1,42,4,64,3,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 6114.627536791437, 0.0, 60.0, 30.0]",1,True,False,4,5.719,0.8271276595744681
adult,1,42,4,64,4,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 6042.711070141044, 0.0, 60.0, 30.0]",1,True,False,4,5.722,0.8271276595744681
adult,1,42,4,66,0,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 1.0, 6576.537942592602, 0.0, 40.0, 30.0]",1,True,False,4,5.817,0.8271276595744681
adult,1,42,4,66,1,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 1.0, 6006.080414121985, 0.0, 40.0, 30.0]",1,True,False,4,5.806,0.8271276595744681
adult,1,42,4,66,2,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 1.0, 6431.761963317712, 0.0, 40.0, 30.0]",1,True,False,4,5.81,0.8271276595744681
adult,1,42,4,66,3,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4566.9445910694185, 0.0, 40.0, 30.0]",1,True,False,4,5.809,0.8271276595744681
adult,1,42,4,66,4,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 1.0, 7383.19958652922, 0.0, 40.0, 30.0]",1,True,False,4,5.809,0.8271276595744681
adult,1,42,4,67,0,"[42, 4, 10, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 4.0, 10.0, 2.0, 2.0, 0.0, 4.0, 1.0, 5513.339992364103, 0.0, 40.0, 30.0]",1,True,False,4,5.869,0.8271276595744681
adult,1,42,4,67,1,"[42, 4, 10, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 4.0, 10.0, 2.0, 2.0, 0.0, 4.0, 1.0, 5581.413039430457, 0.0, 40.0, 30.0]",1,True,False,4,5.849,0.8271276595744681
adult,1,42,4,67,2,"[42, 4, 10, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 4.0, 10.0, 2.0, 2.0, 0.0, 4.0, 1.0, 4785.838905954385, 0.0, 40.0, 30.0]",1,True,False,4,5.843,0.8271276595744681
adult,1,42,4,67,3,"[42, 4, 10, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 4.0, 10.0, 2.0, 2.0, 0.0, 4.0, 1.0, 4263.982825348532, 0.0, 40.0, 30.0]",1,True,False,4,5.859,0.8271276595744681
adult,1,42,4,67,4,"[42, 4, 10, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 4.0, 10.0, 2.0, 2.0, 0.0, 4.0, 1.0, 5097.295852916512, 0.0, 40.0, 30.0]",1,True,False,4,5.857,0.8271276595744681
adult,1,42,4,70,0,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 80, 30]",0,1,"[25.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7405.871062093608, 0.0, 80.0, 30.0]",1,True,False,4,5.762,0.8271276595744681
adult,1,42,4,70,1,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 80, 30]",0,1,"[25.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7489.583735788396, 0.0, 80.0, 30.0]",1,True,False,4,5.744,0.8271276595744681
adult,1,42,4,70,2,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 80, 30]",0,1,"[25.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7677.517309788263, 0.0, 80.0, 30.0]",1,True,False,4,5.759,0.8271276595744681
adult,1,42,4,70,3,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 80, 30]",0,1,"[25.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4829.699063039858, 0.0, 80.0, 30.0]",1,True,False,4,5.752,0.8271276595744681
adult,1,42,4,70,4,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 80, 30]",0,1,"[25.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5733.613992190671, 0.0, 80.0, 30.0]",1,True,False,4,5.758,0.8271276595744681
adult,1,42,4,77,0,"[37, 3, 6, 4, 12, 1, 4, 1, 0, 2559, 50, 30]",0,1,"[37.0, 3.0, 6.0, 4.0, 12.0, 1.0, 4.0, 1.0, 6894.09379282695, 2559.0, 50.0, 30.0]",1,True,False,4,5.652,0.8271276595744681
adult,1,42,4,77,1,"[37, 3, 6, 4, 12, 1, 4, 1, 0, 2559, 50, 30]",0,1,"[37.0, 3.0, 6.0, 4.0, 12.0, 1.0, 4.0, 1.0, 5093.946631551919, 2559.0, 50.0, 30.0]",1,True,False,4,5.651,0.8271276595744681
adult,1,42,4,77,2,"[37, 3, 6, 4, 12, 1, 4, 1, 0, 2559, 50, 30]",0,1,"[37.0, 3.0, 6.0, 4.0, 12.0, 1.0, 4.0, 1.0, 4498.488242181076, 2559.0, 50.0, 30.0]",1,True,False,4,5.647,0.8271276595744681
adult,1,42,4,77,3,"[37, 3, 6, 4, 12, 1, 4, 1, 0, 2559, 50, 30]",0,1,"[37.0, 3.0, 6.0, 4.0, 12.0, 1.0, 4.0, 1.0, 5549.013476831984, 2559.0, 50.0, 30.0]",1,True,False,4,5.647,0.8271276595744681
adult,1,42,4,77,4,"[37, 3, 6, 4, 12, 1, 4, 1, 0, 2559, 50, 30]",0,1,"[37.0, 3.0, 6.0, 4.0, 12.0, 1.0, 4.0, 1.0, 5980.693067332073, 2559.0, 50.0, 30.0]",1,True,False,4,5.635,0.8271276595744681
adult,1,42,4,80,0,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5704.211748719438, 0.0, 40.0, 30.0]",1,True,False,4,5.843,0.8271276595744681
adult,1,42,4,80,1,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4931.17938060737, 0.0, 40.0, 30.0]",1,True,False,4,5.835,0.8271276595744681
adult,1,42,4,80,2,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7196.920580699181, 0.0, 40.0, 30.0]",1,True,False,4,5.835,0.8271276595744681
adult,1,42,4,80,3,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4370.28928907472, 0.0, 40.0, 30.0]",1,True,False,4,5.839,0.8271276595744681
adult,1,42,4,80,4,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 6671.380457713985, 0.0, 40.0, 30.0]",1,True,False,4,5.839,0.8271276595744681
adult,1,42,4,84,0,"[55, 2, 13, 0, 0, 4, 4, 0, 0, 0, 73, 30]",0,0,"[55.0, 2.0, 13.0, 0.0, 0.0, 4.0, 4.0, 0.0, 4419.831432981848, 0.0, 73.0, 30.0]",1,True,False,4,5.556,0.8271276595744681
adult,1,42,4,84,1,"[55, 2, 13, 0, 0, 4, 4, 0, 0, 0, 73, 30]",0,0,"[55.0, 2.0, 13.0, 0.0, 0.0, 4.0, 4.0, 0.0, 4397.624996569545, 0.0, 73.0, 30.0]",1,True,False,4,5.535,0.8271276595744681
adult,1,42,4,84,2,"[55, 2, 13, 0, 0, 4, 4, 0, 0, 0, 73, 30]",0,0,"[55.0, 2.0, 13.0, 0.0, 0.0, 4.0, 4.0, 0.0, 4328.960214040189, 0.0, 73.0, 30.0]",1,True,False,4,5.54,0.8271276595744681
adult,1,42,4,84,3,"[55, 2, 13, 0, 0, 4, 4, 0, 0, 0, 73, 30]",0,0,"[55.0, 2.0, 13.0, 0.0, 0.0, 4.0, 4.0, 0.0, 4427.854870834936, 0.0, 73.0, 30.0]",1,True,False,4,5.543,0.8271276595744681
adult,1,42,4,84,4,"[55, 2, 13, 0, 0, 4, 4, 0, 0, 0, 73, 30]",0,0,"[55.0, 2.0, 13.0, 0.0, 0.0, 4.0, 4.0, 0.0, 4531.209920210122, 0.0, 73.0, 30.0]",1,True,False,4,5.535,0.8271276595744681
adult,1,42,4,86,0,"[29, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 6049.6877488577775, 0.0, 40.0, 30.0]",1,True,False,4,5.897,0.8271276595744681
adult,1,42,4,86,1,"[29, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 6997.311193994517, 0.0, 40.0, 30.0]",1,True,False,4,5.886,0.8271276595744681
adult,1,42,4,86,2,"[29, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4909.641706763745, 0.0, 40.0, 30.0]",1,True,False,4,5.88,0.8271276595744681
