dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,3,47,1,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7226.635742097284, 0.0, 40.0, 30.0]",1,True,False,4,46.636,0.8218085106382979
adult,1,42,3,47,2,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8985.875545784991, 0.0, 40.0, 30.0]",1,True,False,4,46.835,0.8218085106382979
adult,1,42,3,47,3,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 6276.401521371756, 0.0, 40.0, 30.0]",1,True,False,4,46.81,0.8218085106382979
adult,1,42,3,47,4,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8010.208786908506, 0.0, 40.0, 30.0]",1,True,False,4,46.695,0.8218085106382979
adult,1,42,3,51,0,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 7155.565344142014, 0.0, 20.0, 30.0]",1,True,False,4,45.119,0.8218085106382979
adult,1,42,3,51,1,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 8602.986643807662, 0.0, 20.0, 30.0]",1,True,False,4,44.98,0.8218085106382979
adult,1,42,3,51,2,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 6521.258658729155, 0.0, 20.0, 30.0]",1,True,False,4,45.042,0.8218085106382979
adult,1,42,3,51,3,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 7164.140225846483, 0.0, 20.0, 30.0]",1,True,False,4,45.001,0.8218085106382979
adult,1,42,3,51,4,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 7248.206232921294, 0.0, 20.0, 30.0]",1,True,False,4,44.831,0.8218085106382979
adult,1,42,3,52,0,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 6206.703809887978, 0.0, 40.0, 30.0]",1,True,False,4,47.205,0.8218085106382979
adult,1,42,3,52,1,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 5698.466942152014, 0.0, 40.0, 30.0]",1,True,False,4,46.882,0.8218085106382979
adult,1,42,3,52,2,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 5835.538733873396, 0.0, 40.0, 30.0]",1,True,False,4,46.77,0.8218085106382979
adult,1,42,3,52,3,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 5265.932805667515, 0.0, 40.0, 30.0]",1,True,False,4,46.947,0.8218085106382979
adult,1,42,3,52,4,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 5513.67359515902, 0.0, 40.0, 30.0]",1,True,False,4,46.842,0.8218085106382979
adult,1,42,3,58,0,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[29.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8497.411105057112, 0.0, 55.0, 30.0]",1,True,False,4,46.872,0.8218085106382979
adult,1,42,3,58,1,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[29.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8067.584864940401, 0.0, 55.0, 30.0]",1,True,False,4,46.761,0.8218085106382979
adult,1,42,3,58,2,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[29.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7319.490470943598, 0.0, 55.0, 30.0]",1,True,False,4,46.726,0.8218085106382979
adult,1,42,3,58,3,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[29.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8721.818869385968, 0.0, 55.0, 30.0]",1,True,False,4,46.793,0.8218085106382979
adult,1,42,3,58,4,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[29.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7888.143558374488, 0.0, 55.0, 30.0]",1,True,False,4,46.697,0.8218085106382979
adult,1,42,3,60,0,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 4251.868239939818, 0.0, 50.0, 30.0]",1,True,False,4,43.966,0.8218085106382979
adult,1,42,3,60,1,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 4349.0047203928625, 0.0, 50.0, 30.0]",1,True,False,4,44.166,0.8218085106382979
adult,1,42,3,60,2,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 4790.583361058255, 0.0, 50.0, 30.0]",1,True,False,4,44.216,0.8218085106382979
adult,1,42,3,60,3,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 5430.75196359779, 0.0, 50.0, 30.0]",1,True,False,4,44.034,0.8218085106382979
adult,1,42,3,60,4,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 4368.501541493444, 0.0, 50.0, 30.0]",1,True,False,4,44.181,0.8218085106382979
adult,1,42,3,62,0,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.608002254690135, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 12305.871768083822, 0.0, 40.0, 30.0]",1,True,False,4,48.041,0.8218085106382979
adult,1,42,3,62,1,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.041158519965904, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 10298.933930254469, 0.0, 40.0, 30.0]",1,True,False,4,47.959,0.8218085106382979
adult,1,42,3,62,2,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.69740974790201, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 14846.207874144271, 0.0, 40.0, 30.0]",1,True,False,4,48.06,0.8218085106382979
adult,1,42,3,62,3,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[46.806647530506176, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 11109.465801405611, 0.0, 40.0, 30.0]",1,True,False,4,48.008,0.8218085106382979
adult,1,42,3,62,4,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.21048169010316, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 14001.95077573343, 0.0, 40.0, 30.0]",1,True,False,4,48.389,0.8218085106382979
adult,1,42,3,63,0,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[33.2643396659472, 2.0, 10.0, 4.0, 0.0, 0.0, 3.0, 0.0, 10245.654026809412, 0.0, 40.0, 30.0]",1,True,False,4,45.064,0.8218085106382979
adult,1,42,3,63,1,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[45.882698221634115, 2.0, 16.0, 4.0, 0.0, 3.0, 3.0, 0.0, 8265.499108026701, 0.0, 40.0, 30.0]",1,True,False,4,44.83,0.8218085106382979
adult,1,42,3,63,2,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[44.969306597927435, 2.0, 14.601991589503085, 4.0, 0.0, 3.0, 3.0, 0.0, 10899.320617322086, 0.0, 40.0, 30.0]",1,True,False,4,44.863,0.8218085106382979
adult,1,42,3,63,3,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[33.33316641022665, 2.0, 10.0, 4.0, 0.0, 0.0, 3.0, 0.0, 10065.104894835418, 0.0, 40.0, 30.0]",1,True,False,4,44.644,0.8218085106382979
adult,1,42,3,63,4,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[42.94071038168282, 2.0, 16.0, 4.0, 0.0, 3.0, 3.0, 0.0, 10470.102493263385, 0.0, 40.0, 30.0]",1,True,False,4,44.611,0.8218085106382979
adult,1,42,3,64,0,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 14.931243120571887, 4.0, 0.0, 4.0, 2.0, 0.0, 9386.057423176158, 0.0, 40.0, 30.0]",1,True,False,4,41.863,0.8218085106382979
adult,1,42,3,64,1,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 15.282615450611004, 4.0, 0.0, 4.0, 2.0, 0.0, 9433.499002560768, 0.0, 40.0, 30.0]",1,True,False,4,41.735,0.8218085106382979
adult,1,42,3,64,2,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 14.995639910956273, 4.0, 0.0, 4.0, 2.0, 0.0, 10980.177677664247, 0.0, 40.0, 30.0]",1,True,False,4,41.979,0.8218085106382979
adult,1,42,3,64,3,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 14.629498069092307, 4.0, 0.0, 4.0, 2.0, 0.0, 9080.243260635847, 0.0, 40.0, 30.0]",1,True,False,4,41.247,0.8218085106382979
adult,1,42,3,64,4,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 14.553599087165354, 4.0, 0.0, 4.0, 2.0, 0.0, 9464.165898510739, 0.0, 40.0, 30.0]",1,True,False,4,41.134,0.8218085106382979
adult,1,42,3,65,0,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 9064.101807269217, 0.0, 45.0, 30.0]",1,True,False,4,47.625,0.8218085106382979
adult,1,42,3,65,1,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 6583.51837542018, 0.0, 45.0, 30.0]",1,True,False,4,47.332,0.8218085106382979
adult,1,42,3,65,2,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 5674.610867547539, 0.0, 45.0, 30.0]",1,True,False,4,47.225,0.8218085106382979
adult,1,42,3,65,3,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7463.210930106862, 0.0, 45.0, 30.0]",1,True,False,4,47.023,0.8218085106382979
adult,1,42,3,65,4,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 9648.912144674334, 0.0, 45.0, 30.0]",1,True,False,4,46.291,0.8218085106382979
adult,1,42,3,67,0,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[50.25363893382809, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8289.974683345912, 0.0, 40.0, 30.0]",1,True,False,4,48.34,0.8218085106382979
adult,1,42,3,67,1,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[48.12883061065436, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9543.608721261546, 0.0, 40.0, 30.0]",1,True,False,4,48.298,0.8218085106382979
adult,1,42,3,67,2,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[48.16232087833253, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9218.09054596965, 0.0, 40.0, 30.0]",1,True,False,4,48.102,0.8218085106382979
adult,1,42,3,67,3,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[48.00780444889231, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 11900.171344374588, 0.0, 40.0, 30.0]",1,True,False,4,48.083,0.8218085106382979
adult,1,42,3,67,4,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.31129602466335, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 10694.97337746212, 0.0, 40.0, 30.0]",1,True,False,4,48.228,0.8218085106382979
adult,1,42,3,69,0,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[48.85627623958559, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 16454.609225303524, 0.0, 40.0, 30.0]",1,True,False,4,47.515,0.8218085106382979
adult,1,42,3,69,1,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[49.493103279165155, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 14931.233295073545, 0.0, 40.0, 30.0]",1,True,False,4,47.672,0.8218085106382979
adult,1,42,3,69,2,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[45.230202826567044, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 11392.602898151732, 0.0, 40.0, 30.0]",1,True,False,4,47.531,0.8218085106382979
adult,1,42,3,69,3,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[50.88139162205961, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 17988.004431354533, 0.0, 40.0, 30.0]",1,True,False,4,47.458,0.8218085106382979
adult,1,42,3,69,4,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[54.62426784229728, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 14481.234328579187, 0.0, 40.0, 30.0]",1,True,False,4,47.547,0.8218085106382979
adult,1,42,3,72,0,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 8.0, 4.0, 6.0, 0.0, 4.0, 0.0, 10893.235256282958, 0.0, 40.0, 30.0]",1,True,False,4,46.631,0.8218085106382979
adult,1,42,3,72,1,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 8.0, 4.0, 6.0, 0.0, 4.0, 0.0, 10991.408987549292, 0.0, 40.0, 30.0]",1,True,False,4,46.695,0.8218085106382979
adult,1,42,3,72,2,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 8321.472525879157, 0.0, 40.0, 30.0]",1,True,False,4,46.905,0.8218085106382979
adult,1,42,3,72,3,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 8.0, 4.0, 6.0, 0.0, 4.0, 0.0, 11503.688186475592, 0.0, 40.0, 30.0]",1,True,False,4,46.676,0.8218085106382979
adult,1,42,3,72,4,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 8.0, 4.0, 6.0, 0.0, 4.0, 0.0, 10853.449908091034, 0.0, 40.0, 30.0]",1,True,False,4,46.956,0.8218085106382979
adult,1,42,3,73,0,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 10236.892563050007, 0.0, 40.0, 30.0]",1,True,False,4,46.975,0.8218085106382979
adult,1,42,3,73,1,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 9986.83526934295, 0.0, 40.0, 30.0]",1,True,False,4,46.853,0.8218085106382979
adult,1,42,3,73,2,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 9406.453869880906, 0.0, 40.0, 30.0]",1,True,False,4,46.918,0.8218085106382979
adult,1,42,3,73,3,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 9398.849071383514, 0.0, 40.0, 30.0]",1,True,False,4,46.821,0.8218085106382979
adult,1,42,3,73,4,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 9544.876923011405, 0.0, 40.0, 30.0]",1,True,False,4,46.968,0.8218085106382979
adult,1,42,3,74,0,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8414.563764502098, 0.0, 40.0, 30.0]",1,True,False,4,46.552,0.8218085106382979
adult,1,42,3,74,1,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7679.89820575233, 0.0, 40.0, 30.0]",1,True,False,4,46.438,0.8218085106382979
adult,1,42,3,74,2,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9039.65173744923, 0.0, 40.0, 30.0]",1,True,False,4,46.479,0.8218085106382979
adult,1,42,3,74,3,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7382.629154693283, 0.0, 40.0, 30.0]",1,True,False,4,46.391,0.8218085106382979
adult,1,42,3,74,4,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7154.651183695529, 0.0, 40.0, 30.0]",1,True,False,4,46.41,0.8218085106382979
adult,1,42,3,75,0,"[48, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 9088.260985581826, 0.0, 40.0, 30.0]",1,True,False,4,47.155,0.8218085106382979
adult,1,42,3,75,1,"[48, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 10530.056427419913, 0.0, 40.0, 30.0]",1,True,False,4,47.14,0.8218085106382979
adult,1,42,3,75,2,"[48, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 9201.008675824947, 0.0, 40.0, 30.0]",1,True,False,4,47.078,0.8218085106382979
adult,1,42,3,75,3,"[48, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 9630.56088813788, 0.0, 40.0, 30.0]",1,True,False,4,47.011,0.8218085106382979
adult,1,42,3,75,4,"[48, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 9187.935426213327, 0.0, 40.0, 30.0]",1,True,False,4,47.026,0.8218085106382979
adult,1,42,3,76,0,"[32, 2, 13, 5, 8, 4, 4, 0, 0, 0, 32, 30]",0,0,"[32.0, 2.0, 13.0, 5.0, 8.0, 4.0, 4.0, 0.0, 10137.027815727852, 0.0, 32.0, 30.0]",1,True,False,4,45.513,0.8218085106382979
adult,1,42,3,76,1,"[32, 2, 13, 5, 8, 4, 4, 0, 0, 0, 32, 30]",0,0,"[32.0, 2.0, 13.0, 5.0, 8.0, 4.0, 4.0, 0.0, 11560.031618580062, 0.0, 32.0, 30.0]",1,True,False,4,45.526,0.8218085106382979
adult,1,42,3,76,2,"[32, 2, 13, 5, 8, 4, 4, 0, 0, 0, 32, 30]",0,0,"[32.0, 2.0, 13.0, 5.0, 8.0, 4.0, 4.0, 0.0, 11340.348376330337, 0.0, 32.0, 30.0]",1,True,False,4,45.364,0.8218085106382979
adult,1,42,3,76,3,"[32, 2, 13, 5, 8, 4, 4, 0, 0, 0, 32, 30]",0,0,"[32.0, 2.0, 13.0, 5.0, 8.0, 4.0, 4.0, 0.0, 8608.488480237547, 0.0, 32.0, 30.0]",1,True,False,4,45.371,0.8218085106382979
adult,1,42,3,76,4,"[32, 2, 13, 5, 8, 4, 4, 0, 0, 0, 32, 30]",0,0,"[32.0, 2.0, 13.0, 5.0, 8.0, 4.0, 4.0, 0.0, 8128.332421375424, 0.0, 32.0, 30.0]",1,True,False,4,45.256,0.8218085106382979
adult,1,42,3,77,0,"[24, 4, 10, 4, 6, 1, 4, 0, 0, 0, 75, 30]",0,0,"[55.47866751499598, 4.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 12122.287168043233, 0.0, 75.0, 30.0]",1,True,False,4,45.027,0.8218085106382979
adult,1,42,3,77,1,"[24, 4, 10, 4, 6, 1, 4, 0, 0, 0, 75, 30]",0,0,"[54.08536656709254, 4.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 8501.804000211381, 0.0, 75.0, 30.0]",1,True,False,4,44.494,0.8218085106382979
adult,1,42,3,77,2,"[24, 4, 10, 4, 6, 1, 4, 0, 0, 0, 75, 30]",0,0,"[51.6093965109998, 4.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 14686.203655659334, 0.0, 75.0, 30.0]",1,True,False,4,44.512,0.8218085106382979
adult,1,42,3,77,3,"[24, 4, 10, 4, 6, 1, 4, 0, 0, 0, 75, 30]",0,0,"[48.218936893980946, 4.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 16770.39019837431, 0.0, 75.0, 30.0]",1,True,False,4,44.697,0.8218085106382979
adult,1,42,3,77,4,"[24, 4, 10, 4, 6, 1, 4, 0, 0, 0, 75, 30]",0,0,"[50.925407225246076, 4.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 12711.129489866282, 0.0, 75.0, 30.0]",1,True,False,4,44.518,0.8218085106382979
adult,1,42,3,82,0,"[29, 2, 10, 4, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 16.0, 4.0, 6.0, 0.0, 2.0, 0.0, 7669.010633819895, 0.0, 40.0, 30.0]",1,True,False,4,44.191,0.8218085106382979
adult,1,42,3,82,1,"[29, 2, 10, 4, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 14.625462293690465, 4.0, 6.0, 0.0, 2.0, 0.0, 8957.820335890174, 0.0, 40.0, 30.0]",1,True,False,4,43.872,0.8218085106382979
adult,1,42,3,82,2,"[29, 2, 10, 4, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 14.124574905672013, 4.0, 6.0, 0.0, 2.0, 0.0, 9569.283563744202, 0.0, 40.0, 30.0]",1,True,False,4,43.944,0.8218085106382979
adult,1,42,3,82,3,"[29, 2, 10, 4, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[42.21597322379716, 2.0, 16.0, 4.0, 6.0, 4.0, 2.0, 0.0, 12302.579713377632, 0.0, 40.0, 30.0]",1,True,False,4,44.419,0.8218085106382979
adult,1,42,3,82,4,"[29, 2, 10, 4, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.166011205778581, 4.0, 6.0, 0.0, 2.0, 0.0, 10496.632988552225, 0.0, 40.0, 30.0]",1,True,False,4,44.055,0.8218085106382979
adult,1,42,3,85,0,"[31, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8267.242938924348, 0.0, 40.0, 30.0]",1,True,False,4,47.823,0.8218085106382979
adult,1,42,3,85,1,"[31, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9064.005433209577, 0.0, 40.0, 30.0]",1,True,False,4,47.672,0.8218085106382979
adult,1,42,3,85,2,"[31, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7976.661905258676, 0.0, 40.0, 30.0]",1,True,False,4,47.657,0.8218085106382979
adult,1,42,3,85,3,"[31, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9089.153647768608, 0.0, 40.0, 30.0]",1,True,False,4,47.628,0.8218085106382979
adult,1,42,3,85,4,"[31, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10188.098037897083, 0.0, 40.0, 30.0]",1,True,False,4,47.67,0.8218085106382979
adult,1,42,3,87,0,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7133.955358683679, 1564.0, 38.0, 30.0]",1,True,False,4,46.732,0.8218085106382979
adult,1,42,3,87,1,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8355.545752464193, 1564.0, 38.0, 30.0]",1,True,False,4,46.63,0.8218085106382979
