dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,0,11,0,"[38, 1, 10, 4, 6, 1, 4, 1, 0, 0, 12, 30]",0,0,"[38.0, 1.0, 16.0, 4.0, 6.0, 1.0, 4.0, 1.0, 8327.154477104836, 0.0, 12.0, 30.0]",1,True,False,4,62.438,0.8647214854111406
adult,1,42,0,11,1,"[38, 1, 10, 4, 6, 1, 4, 1, 0, 0, 12, 30]",0,0,"[38.0, 1.0, 14.705470379247336, 4.0, 6.0, 1.0, 4.0, 1.0, 9355.950658945054, 0.0, 12.0, 30.0]",1,True,False,4,62.61,0.8647214854111406
adult,1,42,0,11,2,"[38, 1, 10, 4, 6, 1, 4, 1, 0, 0, 12, 30]",0,0,"[38.0, 1.0, 14.636571068250312, 4.0, 6.0, 1.0, 4.0, 1.0, 6707.629519781455, 0.0, 12.0, 30.0]",1,True,False,4,62.164,0.8647214854111406
adult,1,42,0,11,3,"[38, 1, 10, 4, 6, 1, 4, 1, 0, 0, 12, 30]",0,0,"[38.0, 1.0, 13.04095020394723, 4.0, 6.0, 1.0, 4.0, 1.0, 8790.463039606562, 0.0, 12.0, 30.0]",1,True,False,4,62.121,0.8647214854111406
adult,1,42,0,11,4,"[38, 1, 10, 4, 6, 1, 4, 1, 0, 0, 12, 30]",0,0,"[38.0, 1.0, 13.508754242228537, 4.0, 6.0, 1.0, 4.0, 1.0, 7231.0229578450335, 0.0, 12.0, 30.0]",1,True,False,4,62.061,0.8647214854111406
adult,1,42,0,14,0,"[41, 4, 14, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[41.0, 4.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 4721.377330262709, 0.0, 35.0, 30.0]",1,True,False,4,62.107,0.8647214854111406
adult,1,42,0,14,1,"[41, 4, 14, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[41.0, 4.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 5893.627587195005, 0.0, 35.0, 30.0]",1,True,False,4,58.068,0.8647214854111406
adult,1,42,0,14,2,"[41, 4, 14, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[41.0, 4.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 6968.9721854278, 0.0, 35.0, 30.0]",1,True,False,4,57.995,0.8647214854111406
adult,1,42,0,14,3,"[41, 4, 14, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[41.0, 4.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 7251.955226103755, 0.0, 35.0, 30.0]",1,True,False,4,58.109,0.8647214854111406
adult,1,42,0,14,4,"[41, 4, 14, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[41.0, 4.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 6796.1196632759875, 0.0, 35.0, 30.0]",1,True,False,4,60.125,0.8647214854111406
adult,1,42,0,15,0,"[60, 2, 7, 6, 12, 4, 2, 1, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 7.0, 6.0, 12.0, 4.0, 2.0, 1.0, 9992.304280902108, 0.0, 40.0, 30.0]",1,True,False,4,62.622,0.8647214854111406
adult,1,42,0,15,1,"[60, 2, 7, 6, 12, 4, 2, 1, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 7.0, 6.0, 12.0, 4.0, 2.0, 1.0, 8563.770725087203, 0.0, 40.0, 30.0]",1,True,False,4,62.677,0.8647214854111406
adult,1,42,0,15,2,"[60, 2, 7, 6, 12, 4, 2, 1, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 7.0, 6.0, 12.0, 4.0, 2.0, 1.0, 9700.899689625707, 0.0, 40.0, 30.0]",1,True,False,4,62.563,0.8647214854111406
adult,1,42,0,15,3,"[60, 2, 7, 6, 12, 4, 2, 1, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 7.0, 6.0, 12.0, 4.0, 2.0, 1.0, 9941.350937903113, 0.0, 40.0, 30.0]",1,True,False,4,62.384,0.8647214854111406
adult,1,42,0,15,4,"[60, 2, 7, 6, 12, 4, 2, 1, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 7.0, 6.0, 12.0, 4.0, 2.0, 1.0, 9999.251180633186, 0.0, 40.0, 30.0]",1,True,False,4,62.528,0.8647214854111406
adult,1,42,0,19,0,"[26, 2, 10, 2, 11, 0, 4, 1, 3103, 0, 40, 30]",0,1,"[46.276112114766065, 2.0, 10.0, 2.0, 11.0, 0.0, 4.0, 1.0, 5956.53163187055, 0.0, 40.0, 30.0]",1,True,False,4,66.569,0.8647214854111406
adult,1,42,0,19,1,"[26, 2, 10, 2, 11, 0, 4, 1, 3103, 0, 40, 30]",0,1,"[44.886638684602296, 2.0, 10.0, 2.0, 11.0, 0.0, 4.0, 1.0, 7647.587307969649, 0.0, 40.0, 30.0]",1,True,False,4,66.227,0.8647214854111406
adult,1,42,0,19,2,"[26, 2, 10, 2, 11, 0, 4, 1, 3103, 0, 40, 30]",0,1,"[47.19943950884911, 2.0, 10.0, 2.0, 11.0, 0.0, 4.0, 1.0, 7700.394131746949, 0.0, 40.0, 30.0]",1,True,False,4,66.194,0.8647214854111406
adult,1,42,0,19,3,"[26, 2, 10, 2, 11, 0, 4, 1, 3103, 0, 40, 30]",0,1,"[47.10718259960299, 2.0, 10.0, 2.0, 11.0, 0.0, 4.0, 1.0, 9460.425105581493, 0.0, 40.0, 30.0]",1,True,False,4,66.217,0.8647214854111406
adult,1,42,0,19,4,"[26, 2, 10, 2, 11, 0, 4, 1, 3103, 0, 40, 30]",0,1,"[44.86202816421229, 2.0, 10.0, 2.0, 11.0, 0.0, 4.0, 1.0, 11417.598046327423, 0.0, 40.0, 30.0]",1,True,False,4,66.192,0.8647214854111406
adult,1,42,0,23,0,"[28, 2, 12, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,0,"[39.732282045558755, 2.0, 12.0, 2.0, 10.0, 0.0, 4.0, 1.0, 8384.7312333405, 0.0, 30.0, 30.0]",1,True,False,4,64.164,0.8647214854111406
adult,1,42,0,23,1,"[28, 2, 12, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,0,"[43.50095545266951, 2.0, 12.0, 2.0, 10.0, 0.0, 4.0, 1.0, 13240.266760448947, 0.0, 30.0, 30.0]",1,True,False,4,63.968,0.8647214854111406
adult,1,42,0,23,2,"[28, 2, 12, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,0,"[32.93856754331532, 2.0, 12.0, 2.0, 10.0, 0.0, 4.0, 1.0, 15542.413326915637, 0.0, 30.0, 30.0]",1,True,False,4,63.968,0.8647214854111406
adult,1,42,0,23,3,"[28, 2, 12, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,0,"[43.170314519266, 2.0, 12.0, 2.0, 10.0, 0.0, 4.0, 1.0, 12362.353827127024, 0.0, 30.0, 30.0]",1,True,False,4,64.154,0.8647214854111406
adult,1,42,0,23,4,"[28, 2, 12, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,0,"[47.02766465363497, 2.0, 12.0, 2.0, 10.0, 0.0, 4.0, 1.0, 11289.355428798583, 0.0, 30.0, 30.0]",1,True,False,4,64.345,0.8647214854111406
adult,1,42,0,25,0,"[27, 2, 7, 4, 4, 2, 2, 1, 0, 0, 40, 30]",0,0,"[59.7533071104295, 2.0, 7.0, 4.0, 4.0, 2.0, 2.0, 1.0, 15508.528521245711, 0.0, 40.0, 30.0]",1,True,False,4,62.506,0.8647214854111406
adult,1,42,0,25,1,"[27, 2, 7, 4, 4, 2, 2, 1, 0, 0, 40, 30]",0,0,"[60.62807215112305, 2.0, 7.0, 4.0, 4.0, 2.0, 2.0, 1.0, 14339.457842080643, 0.0, 40.0, 30.0]",1,True,False,4,62.618,0.8647214854111406
adult,1,42,0,25,2,"[27, 2, 7, 4, 4, 2, 2, 1, 0, 0, 40, 30]",0,0,"[81.13378872246464, 2.0, 7.0, 4.0, 4.0, 2.0, 2.0, 1.0, 13333.393756579568, 0.0, 40.0, 30.0]",1,True,False,4,62.425,0.8647214854111406
adult,1,42,0,25,3,"[27, 2, 7, 4, 4, 2, 2, 1, 0, 0, 40, 30]",0,0,"[67.30558579240218, 2.0, 7.0, 4.0, 4.0, 2.0, 2.0, 1.0, 10732.511339862096, 0.0, 40.0, 30.0]",1,True,False,4,62.922,0.8647214854111406
adult,1,42,0,25,4,"[27, 2, 7, 4, 4, 2, 2, 1, 0, 0, 40, 30]",0,0,"[79.4183364614979, 2.0, 7.0, 4.0, 4.0, 2.0, 2.0, 1.0, 13742.852714552524, 0.0, 40.0, 30.0]",1,True,False,4,62.895,0.8647214854111406
adult,1,42,0,26,0,"[18, 2, 6, 4, 4, 3, 4, 1, 0, 0, 27, 30]",0,0,"[36.10902595869123, 2.0, 6.0, 4.0, 4.0, 0.0, 4.0, 1.0, 8392.756542924346, 0.0, 27.0, 30.0]",1,True,False,4,61.59,0.8647214854111406
adult,1,42,0,26,1,"[18, 2, 6, 4, 4, 3, 4, 1, 0, 0, 27, 30]",0,0,"[37.22454204944149, 2.0, 6.0, 4.0, 4.0, 0.0, 4.0, 1.0, 11837.834613506491, 0.0, 27.0, 30.0]",1,True,False,4,61.701,0.8647214854111406
adult,1,42,0,26,2,"[18, 2, 6, 4, 4, 3, 4, 1, 0, 0, 27, 30]",0,0,"[41.580637926342156, 2.0, 6.0, 4.0, 4.0, 0.0, 4.0, 1.0, 9313.170318033624, 0.0, 27.0, 30.0]",1,True,False,4,62.136,0.8647214854111406
adult,1,42,0,26,3,"[18, 2, 6, 4, 4, 3, 4, 1, 0, 0, 27, 30]",0,0,"[33.78416712064841, 2.0, 6.0, 4.0, 4.0, 0.0, 4.0, 1.0, 10874.162224977448, 0.0, 27.0, 30.0]",1,True,False,4,62.01,0.8647214854111406
adult,1,42,0,26,4,"[18, 2, 6, 4, 4, 3, 4, 1, 0, 0, 27, 30]",0,0,"[41.143329144425216, 2.0, 6.0, 4.0, 4.0, 0.0, 4.0, 1.0, 13124.22804531538, 0.0, 27.0, 30.0]",1,True,False,4,62.002,0.8647214854111406
adult,1,42,0,27,0,"[54, 2, 12, 6, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[54.0, 2.0, 12.0, 6.0, 0.0, 4.0, 4.0, 0.0, 11212.999894741217, 0.0, 30.0, 30.0]",1,True,False,4,62.414,0.8647214854111406
adult,1,42,0,27,1,"[54, 2, 12, 6, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[54.0, 2.0, 12.0, 6.0, 0.0, 4.0, 4.0, 0.0, 10560.072490037262, 0.0, 30.0, 30.0]",1,True,False,4,61.843,0.8647214854111406
adult,1,42,0,27,2,"[54, 2, 12, 6, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[54.0, 2.0, 12.0, 6.0, 0.0, 4.0, 4.0, 0.0, 10493.980868138893, 0.0, 30.0, 30.0]",1,True,False,4,61.225,0.8647214854111406
adult,1,42,0,27,3,"[54, 2, 12, 6, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[54.0, 2.0, 12.0, 6.0, 0.0, 4.0, 4.0, 0.0, 11595.881800447347, 0.0, 30.0, 30.0]",1,True,False,4,62.418,0.8647214854111406
adult,1,42,0,27,4,"[54, 2, 12, 6, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[54.0, 2.0, 12.0, 6.0, 0.0, 4.0, 4.0, 0.0, 10570.202267192166, 0.0, 30.0, 30.0]",1,True,False,4,62.411,0.8647214854111406
adult,1,42,0,28,0,"[26, 2, 13, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.58749715489126, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 8219.674532652592, 0.0, 45.0, 30.0]",1,True,False,4,64.429,0.8647214854111406
adult,1,42,0,28,1,"[26, 2, 13, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[35.72851082246976, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 7540.833593894115, 0.0, 45.0, 30.0]",1,True,False,4,64.544,0.8647214854111406
adult,1,42,0,28,2,"[26, 2, 13, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[36.278002215383374, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 8680.475737554427, 0.0, 45.0, 30.0]",1,True,False,4,64.434,0.8647214854111406
adult,1,42,0,28,3,"[26, 2, 13, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.04667395032444, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 6146.392781360159, 0.0, 45.0, 30.0]",1,True,False,4,64.554,0.8647214854111406
adult,1,42,0,28,4,"[26, 2, 13, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[36.94310699935497, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 11109.903878520847, 0.0, 45.0, 30.0]",1,True,False,4,64.702,0.8647214854111406
adult,1,42,0,30,0,"[31, 2, 9, 4, 4, 2, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 2.0, 4.0, 1.0, 18221.30657779512, 0.0, 40.0, 30.0]",1,True,False,4,65.746,0.8647214854111406
adult,1,42,0,30,1,"[31, 2, 9, 4, 4, 2, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 2.0, 4.0, 1.0, 15603.978075003626, 0.0, 40.0, 30.0]",1,True,False,4,65.513,0.8647214854111406
adult,1,42,0,30,2,"[31, 2, 9, 4, 4, 2, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 2.0, 4.0, 1.0, 16810.125345500906, 0.0, 40.0, 30.0]",1,True,False,4,65.631,0.8647214854111406
adult,1,42,0,30,3,"[31, 2, 9, 4, 4, 2, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 2.0, 4.0, 1.0, 16363.290780159186, 0.0, 40.0, 30.0]",1,True,False,4,65.349,0.8647214854111406
adult,1,42,0,30,4,"[31, 2, 9, 4, 4, 2, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 2.0, 4.0, 1.0, 13965.685421403701, 0.0, 40.0, 30.0]",1,True,False,4,65.683,0.8647214854111406
adult,1,42,0,32,0,"[28, 2, 9, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[37.06847283088948, 2.0, 9.0, 4.0, 4.0, 0.0, 4.0, 1.0, 8056.14599961974, 0.0, 30.0, 30.0]",1,True,False,4,62.695,0.8647214854111406
adult,1,42,0,32,1,"[28, 2, 9, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[44.89116031586954, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 14707.74613397749, 0.0, 47.25313333240201, 30.0]",1,True,False,4,63.393,0.8647214854111406
adult,1,42,0,32,2,"[28, 2, 9, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[49.56740638630082, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 9863.14798175725, 0.0, 45.744358638723945, 30.0]",1,True,False,4,63.52,0.8647214854111406
adult,1,42,0,32,3,"[28, 2, 9, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[47.033093796881616, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 15520.930021272354, 0.0, 42.34277117092593, 30.0]",1,True,False,4,63.206,0.8647214854111406
adult,1,42,0,32,4,"[28, 2, 9, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[48.77584078566898, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 14823.489547852987, 0.0, 43.146171932562474, 30.0]",1,True,False,4,63.636,0.8647214854111406
adult,1,42,0,35,0,"[21, 2, 10, 2, 1, 0, 4, 1, 0, 0, 54, 30]",0,0,"[38.42991271277957, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9632.041824396994, 0.0, 54.0, 30.0]",1,True,False,4,65.185,0.8647214854111406
adult,1,42,0,35,1,"[21, 2, 10, 2, 1, 0, 4, 1, 0, 0, 54, 30]",0,0,"[36.54008009904696, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9409.744114687348, 0.0, 54.0, 30.0]",1,True,False,4,64.925,0.8647214854111406
adult,1,42,0,35,2,"[21, 2, 10, 2, 1, 0, 4, 1, 0, 0, 54, 30]",0,0,"[35.381861571439714, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7718.850991762808, 0.0, 54.0, 30.0]",1,True,False,4,65.314,0.8647214854111406
adult,1,42,0,35,3,"[21, 2, 10, 2, 1, 0, 4, 1, 0, 0, 54, 30]",0,0,"[38.625109106663075, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7884.290013417227, 0.0, 54.0, 30.0]",1,True,False,4,65.122,0.8647214854111406
adult,1,42,0,35,4,"[21, 2, 10, 2, 1, 0, 4, 1, 0, 0, 54, 30]",0,0,"[36.95107893944776, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4898.7576189435, 0.0, 54.0, 30.0]",1,True,False,4,65.494,0.8647214854111406
adult,1,42,0,38,0,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[33.88584150080161, 5.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 7969.003165232247, 0.0, 40.0, 30.0]",1,True,False,4,63.072,0.8647214854111406
adult,1,42,0,38,1,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.11250233437123, 5.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 8717.354343250696, 0.0, 40.0, 30.0]",1,True,False,4,63.43,0.8647214854111406
adult,1,42,0,38,2,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[33.739199578413476, 5.0, 14.958612935792225, 4.0, 0.0, 3.0, 4.0, 0.0, 12373.527673483906, 0.0, 40.0, 30.0]",1,True,False,4,63.598,0.8647214854111406
adult,1,42,0,38,3,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[33.038948357479164, 5.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 7699.338935751293, 0.0, 40.0, 30.0]",1,True,False,4,63.65,0.8647214854111406
adult,1,42,0,38,4,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[35.97100845931662, 5.0, 15.57050428068066, 4.0, 0.0, 3.0, 4.0, 0.0, 10111.02290897748, 0.0, 40.0, 30.0]",1,True,False,4,62.209,0.8647214854111406
adult,1,42,0,40,0,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 5.0, 0.0, 6.0, 1.0, 2.0, 1.0, 10965.108741994101, 0.0, 42.73693066975533, 30.0]",1,True,False,4,62.256,0.8647214854111406
adult,1,42,0,40,1,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 5.0, 0.0, 6.0, 1.0, 2.0, 1.0, 9673.064358585216, 0.0, 45.903561957670355, 30.0]",1,True,False,4,62.105,0.8647214854111406
adult,1,42,0,40,2,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 5.0, 0.0, 6.0, 1.0, 2.0, 1.0, 9039.95665299957, 0.0, 44.27373843607352, 30.0]",1,True,False,4,62.124,0.8647214854111406
adult,1,42,0,40,3,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 5.0, 0.0, 6.0, 1.0, 2.0, 1.0, 11133.056993759774, 0.0, 43.49598309843221, 30.0]",1,True,False,4,62.272,0.8647214854111406
adult,1,42,0,40,4,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 5.0, 0.0, 6.0, 1.0, 2.0, 1.0, 10362.722901935787, 0.0, 43.87465696318496, 30.0]",1,True,False,4,62.232,0.8647214854111406
adult,1,42,0,41,0,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 11496.188710419628, 0.0, 42.08381249784595, 30.0]",1,True,False,4,64.308,0.8647214854111406
adult,1,42,0,41,1,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 8274.807213671755, 0.0, 42.88179543228005, 30.0]",1,True,False,4,63.974,0.8647214854111406
adult,1,42,0,41,2,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 8231.850808137835, 0.0, 42.61828925626828, 30.0]",1,True,False,4,63.423,0.8647214854111406
adult,1,42,0,41,3,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 10710.313786809658, 0.0, 43.26614319236841, 30.0]",1,True,False,4,63.128,0.8647214854111406
adult,1,42,0,41,4,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 8765.294855938457, 0.0, 42.813404826331215, 30.0]",1,True,False,4,62.913,0.8647214854111406
