dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,2,34,0,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 8490.586101977191, 0.0, 40.0, 30.0]",1,True,False,4,46.387,0.7904509283819628
adult,1,42,2,34,1,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 8331.856324012871, 0.0, 40.0, 30.0]",1,True,False,4,46.582,0.7904509283819628
adult,1,42,2,34,2,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 8326.963920895163, 0.0, 40.0, 30.0]",1,True,False,4,46.34,0.7904509283819628
adult,1,42,2,34,3,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 8119.816625862551, 0.0, 40.0, 30.0]",1,True,False,4,46.261,0.7904509283819628
adult,1,42,2,34,4,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 8475.344058328781, 0.0, 40.0, 30.0]",1,True,False,4,46.263,0.7904509283819628
adult,1,42,2,37,0,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9175.521778755507, 0.0, 55.0, 30.0]",1,True,False,4,48.16,0.7904509283819628
adult,1,42,2,37,1,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8764.234098590423, 0.0, 55.0, 30.0]",1,True,False,4,48.263,0.7904509283819628
adult,1,42,2,37,2,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9621.227770865336, 0.0, 55.0, 30.0]",1,True,False,4,48.359,0.7904509283819628
adult,1,42,2,37,3,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8620.02243772997, 0.0, 55.0, 30.0]",1,True,False,4,48.266,0.7904509283819628
adult,1,42,2,37,4,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 10430.965794685519, 0.0, 55.0, 30.0]",1,True,False,4,48.015,0.7904509283819628
adult,1,42,2,38,0,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8976.323284129827, 0.0, 40.0, 30.0]",1,True,False,4,48.111,0.7904509283819628
adult,1,42,2,38,1,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4720.812621331277, 0.0, 40.0, 30.0]",1,True,False,4,47.961,0.7904509283819628
adult,1,42,2,38,2,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8536.9571717539, 0.0, 40.0, 30.0]",1,True,False,4,47.738,0.7904509283819628
adult,1,42,2,38,3,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8178.303499182644, 0.0, 40.0, 30.0]",1,True,False,4,47.92,0.7904509283819628
adult,1,42,2,38,4,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8696.937702923917, 0.0, 40.0, 30.0]",1,True,False,4,47.997,0.7904509283819628
adult,1,42,2,41,0,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8152.893013865336, 0.0, 38.0, 30.0]",1,True,False,4,46.609,0.7904509283819628
adult,1,42,2,41,1,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8764.631890851493, 0.0, 38.0, 30.0]",1,True,False,4,46.699,0.7904509283819628
adult,1,42,2,41,2,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 5542.665846517998, 0.0, 38.0, 30.0]",1,True,False,4,46.706,0.7904509283819628
adult,1,42,2,41,3,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 7138.105706780856, 0.0, 38.0, 30.0]",1,True,False,4,46.563,0.7904509283819628
adult,1,42,2,41,4,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4548.444843589181, 0.0, 38.0, 30.0]",1,True,False,4,46.635,0.7904509283819628
adult,1,42,2,42,0,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[44.64691765879573, 2.0, 11.91796861416632, 4.0, 4.0, 3.0, 4.0, 1.0, 11723.820473267951, 0.0, 20.0, 30.0]",1,True,False,4,46.46,0.7904509283819628
adult,1,42,2,42,1,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[43.87986218671995, 2.0, 13.735115407723208, 4.0, 4.0, 3.0, 4.0, 1.0, 14467.27480963519, 0.0, 20.0, 30.0]",1,True,False,4,46.138,0.7904509283819628
adult,1,42,2,42,2,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[47.98689918284041, 2.0, 13.222119818184359, 4.0, 4.0, 3.0, 4.0, 1.0, 12293.017900439792, 0.0, 20.0, 30.0]",1,True,False,4,45.779,0.7904509283819628
adult,1,42,2,42,3,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[49.21099627149773, 2.0, 12.669012994946522, 4.0, 4.0, 3.0, 4.0, 1.0, 8125.505310523149, 0.0, 20.0, 30.0]",1,True,False,4,46.073,0.7904509283819628
adult,1,42,2,42,4,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[47.79617529621351, 2.0, 12.544173337528377, 4.0, 4.0, 3.0, 4.0, 1.0, 13011.216776547551, 0.0, 20.0, 30.0]",1,True,False,4,45.88,0.7904509283819628
adult,1,42,2,43,0,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 8.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7512.710702238077, 0.0, 40.0, 4.0]",1,True,False,4,46.902,0.7904509283819628
adult,1,42,2,43,1,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 8.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9159.27452370728, 0.0, 40.0, 4.0]",1,True,False,4,46.679,0.7904509283819628
adult,1,42,2,43,2,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 8.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8659.109086175842, 0.0, 40.0, 4.0]",1,True,False,4,46.62,0.7904509283819628
adult,1,42,2,43,3,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 8.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8399.39341359982, 0.0, 40.0, 4.0]",1,True,False,4,46.713,0.7904509283819628
adult,1,42,2,43,4,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 8.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8092.544834235714, 0.0, 40.0, 4.0]",1,True,False,4,46.723,0.7904509283819628
adult,1,42,2,44,0,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[46.23081040714413, 2.0, 16.0, 4.0, 4.0, 3.0, 2.0, 0.0, 9340.67538801649, 0.0, 16.0, 30.0]",1,True,False,4,44.357,0.7904509283819628
adult,1,42,2,44,1,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[38.946352059576746, 2.0, 16.0, 4.0, 4.0, 3.0, 2.0, 0.0, 11558.606280749987, 0.0, 16.0, 30.0]",1,True,False,4,44.45,0.7904509283819628
adult,1,42,2,44,2,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[49.79877060453453, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 21506.501278212283, 0.0, 45.15605721425607, 30.0]",1,True,False,4,45.638,0.7904509283819628
adult,1,42,2,44,3,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[40.35727105886092, 2.0, 16.0, 4.0, 4.0, 3.0, 2.0, 0.0, 8420.716036829783, 0.0, 16.0, 30.0]",1,True,False,4,44.484,0.7904509283819628
adult,1,42,2,44,4,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[51.384709535931485, 2.0, 16.0, 4.0, 4.0, 3.0, 2.0, 0.0, 11644.687490222645, 0.0, 16.0, 30.0]",1,True,False,4,44.484,0.7904509283819628
adult,1,42,2,45,0,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[42.727153057184765, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 9232.468566168489, 0.0, 44.555006620000356, 30.0]",1,True,False,4,45.863,0.7904509283819628
adult,1,42,2,45,1,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[40.778320887965286, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 15868.346940655247, 0.0, 43.07349653766621, 30.0]",1,True,False,4,45.512,0.7904509283819628
adult,1,42,2,45,2,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[37.87618395801839, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 11902.19406049556, 0.0, 47.65412309930747, 30.0]",1,True,False,4,45.776,0.7904509283819628
adult,1,42,2,45,3,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[42.18137031903403, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 10460.264764503845, 0.0, 46.717323637736754, 30.0]",1,True,False,4,45.661,0.7904509283819628
adult,1,42,2,45,4,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[46.89888420957212, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 14379.006114555676, 0.0, 47.53184181067698, 30.0]",1,True,False,4,45.327,0.7904509283819628
adult,1,42,2,48,0,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8621.435331992818, 0.0, 20.0, 30.0]",1,True,False,4,46.509,0.7904509283819628
adult,1,42,2,48,1,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9163.875376011885, 0.0, 20.0, 30.0]",1,True,False,4,46.46,0.7904509283819628
adult,1,42,2,48,2,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9425.321426181192, 0.0, 20.0, 30.0]",1,True,False,4,46.495,0.7904509283819628
adult,1,42,2,48,3,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8243.307562099486, 0.0, 20.0, 30.0]",1,True,False,4,46.418,0.7904509283819628
adult,1,42,2,48,4,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8497.929137658488, 0.0, 20.0, 30.0]",1,True,False,4,46.636,0.7904509283819628
adult,1,42,2,52,0,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 7658.116973633125, 0.0, 45.83009727426293, 30.0]",1,True,False,4,46.919,0.7904509283819628
adult,1,42,2,52,1,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 9797.969655455869, 0.0, 40.0, 30.0]",1,True,False,4,46.852,0.7904509283819628
adult,1,42,2,52,2,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 10106.305936966908, 0.0, 40.0, 30.0]",1,True,False,4,46.777,0.7904509283819628
adult,1,42,2,52,3,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 9303.239982303388, 0.0, 40.0, 30.0]",1,True,False,4,46.147,0.7904509283819628
adult,1,42,2,52,4,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 9126.008293547118, 0.0, 40.0, 30.0]",1,True,False,4,46.0,0.7904509283819628
adult,1,42,2,53,0,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 7418.749537969127, 0.0, 40.0, 30.0]",1,True,False,4,48.665,0.7904509283819628
adult,1,42,2,53,1,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 8328.778231883181, 0.0, 40.0, 30.0]",1,True,False,4,48.496,0.7904509283819628
adult,1,42,2,53,2,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 9452.727635986223, 0.0, 40.0, 30.0]",1,True,False,4,48.383,0.7904509283819628
adult,1,42,2,53,3,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 8201.187469146545, 0.0, 40.0, 30.0]",1,True,False,4,48.344,0.7904509283819628
adult,1,42,2,53,4,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 8376.242156410677, 0.0, 40.0, 30.0]",1,True,False,4,48.307,0.7904509283819628
adult,1,42,2,56,0,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9071.731028683173, 0.0, 40.0, 30.0]",1,True,False,4,47.094,0.7904509283819628
adult,1,42,2,56,1,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8128.787087715892, 0.0, 40.0, 30.0]",1,True,False,4,46.985,0.7904509283819628
adult,1,42,2,56,2,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8200.509075359063, 0.0, 40.0, 30.0]",1,True,False,4,46.949,0.7904509283819628
adult,1,42,2,56,3,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9226.025226160551, 0.0, 40.0, 30.0]",1,True,False,4,47.025,0.7904509283819628
adult,1,42,2,56,4,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8784.270496796627, 0.0, 40.0, 30.0]",1,True,False,4,46.97,0.7904509283819628
adult,1,42,2,57,0,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 7615.476880275919, 0.0, 40.0, 30.0]",1,True,False,4,47.982,0.7904509283819628
adult,1,42,2,57,1,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 8190.272708487793, 0.0, 40.0, 30.0]",1,True,False,4,47.935,0.7904509283819628
adult,1,42,2,57,2,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 7721.69767215474, 0.0, 40.0, 30.0]",1,True,False,4,48.003,0.7904509283819628
adult,1,42,2,57,3,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 8882.957568108866, 0.0, 40.0, 30.0]",1,True,False,4,47.966,0.7904509283819628
adult,1,42,2,57,4,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 7777.167869939993, 0.0, 40.0, 30.0]",1,True,False,4,47.888,0.7904509283819628
adult,1,42,2,67,0,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.35081680058631, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 0.0, 14783.975329745943, 0.0, 40.0, 30.0]",1,True,False,4,47.453,0.7904509283819628
adult,1,42,2,67,1,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[56.505663301540174, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 0.0, 9943.96177158748, 0.0, 40.0, 30.0]",1,True,False,4,47.265,0.7904509283819628
adult,1,42,2,67,2,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.43235829242319, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 0.0, 14026.99107083488, 0.0, 40.0, 30.0]",1,True,False,4,47.265,0.7904509283819628
adult,1,42,2,67,3,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.12376775648793, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 0.0, 15536.83238380585, 0.0, 40.0, 30.0]",1,True,False,4,47.389,0.7904509283819628
adult,1,42,2,67,4,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.905263468518996, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 0.0, 12954.24404019809, 0.0, 40.0, 30.0]",1,True,False,4,47.324,0.7904509283819628
adult,1,42,2,68,0,"[39, 2, 10, 0, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 7297.011402808514, 0.0, 43.231238870098736, 30.0]",1,True,False,4,47.186,0.7904509283819628
adult,1,42,2,68,1,"[39, 2, 10, 0, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 8512.808959036862, 0.0, 40.0, 30.0]",1,True,False,4,47.426,0.7904509283819628
adult,1,42,2,68,2,"[39, 2, 10, 0, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 9826.95814045981, 0.0, 40.0, 30.0]",1,True,False,4,47.021,0.7904509283819628
adult,1,42,2,68,3,"[39, 2, 10, 0, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 9848.56115174681, 0.0, 40.0, 30.0]",1,True,False,4,47.339,0.7904509283819628
adult,1,42,2,68,4,"[39, 2, 10, 0, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 8032.297543385999, 0.0, 40.0, 30.0]",1,True,False,4,47.395,0.7904509283819628
adult,1,42,2,69,0,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 48, 30]",0,1,"[53.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 1.0, 4634.08446641473, 0.0, 48.0, 30.0]",1,True,False,4,48.28,0.7904509283819628
adult,1,42,2,69,1,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 48, 30]",0,1,"[53.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 1.0, 4231.902481961221, 0.0, 48.0, 30.0]",1,True,False,4,48.211,0.7904509283819628
adult,1,42,2,69,2,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 48, 30]",0,1,"[53.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 1.0, 4712.599245731996, 0.0, 48.0, 30.0]",1,True,False,4,48.039,0.7904509283819628
adult,1,42,2,69,3,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 48, 30]",0,1,"[53.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 1.0, 4402.304681052554, 0.0, 48.0, 30.0]",1,True,False,4,48.088,0.7904509283819628
adult,1,42,2,69,4,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 48, 30]",0,1,"[53.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 1.0, 4278.379037182274, 0.0, 48.0, 30.0]",1,True,False,4,48.044,0.7904509283819628
adult,1,42,2,72,0,"[44, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9161.704887452783, 0.0, 40.0, 30.0]",1,True,False,4,48.843,0.7904509283819628
adult,1,42,2,72,1,"[44, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7280.351118530421, 0.0, 40.0, 30.0]",1,True,False,4,48.894,0.7904509283819628
adult,1,42,2,72,2,"[44, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7978.0216590418795, 0.0, 40.0, 30.0]",1,True,False,4,48.689,0.7904509283819628
adult,1,42,2,72,3,"[44, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5908.485891162435, 0.0, 40.0, 30.0]",1,True,False,4,48.61,0.7904509283819628
adult,1,42,2,72,4,"[44, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 6712.0000434440335, 0.0, 40.0, 30.0]",1,True,False,4,48.166,0.7904509283819628
adult,1,42,2,74,0,"[37, 2, 13, 5, 6, 4, 1, 0, 0, 0, 36, 23]",0,0,"[37.0, 2.0, 13.0, 5.0, 6.0, 4.0, 1.0, 0.0, 11104.616085141686, 0.0, 36.0, 23.0]",1,True,False,4,44.142,0.7904509283819628
adult,1,42,2,74,1,"[37, 2, 13, 5, 6, 4, 1, 0, 0, 0, 36, 23]",0,0,"[37.0, 2.0, 13.0, 5.0, 6.0, 4.0, 1.0, 0.0, 8816.605205861728, 0.0, 36.0, 23.0]",1,True,False,4,44.142,0.7904509283819628
adult,1,42,2,74,2,"[37, 2, 13, 5, 6, 4, 1, 0, 0, 0, 36, 23]",0,0,"[37.0, 2.0, 13.0, 5.0, 6.0, 4.0, 1.0, 0.0, 8713.880096503166, 0.0, 36.0, 23.0]",1,True,False,4,44.056,0.7904509283819628
adult,1,42,2,74,3,"[37, 2, 13, 5, 6, 4, 1, 0, 0, 0, 36, 23]",0,0,"[37.0, 2.0, 13.0, 5.0, 6.0, 4.0, 1.0, 0.0, 8539.937382296408, 0.0, 36.0, 23.0]",1,True,False,4,44.069,0.7904509283819628
adult,1,42,2,74,4,"[37, 2, 13, 5, 6, 4, 1, 0, 0, 0, 36, 23]",0,0,"[37.0, 2.0, 13.0, 5.0, 6.0, 4.0, 1.0, 0.0, 10836.816688224337, 0.0, 36.0, 23.0]",1,True,False,4,44.081,0.7904509283819628
adult,1,42,2,75,0,"[31, 2, 4, 6, 0, 1, 4, 0, 0, 0, 35, 30]",0,0,"[31.0, 2.0, 4.0, 6.0, 0.0, 1.0, 4.0, 0.0, 11827.954705432825, 0.0, 43.55116205960378, 30.0]",1,True,False,4,45.434,0.7904509283819628
adult,1,42,2,75,1,"[31, 2, 4, 6, 0, 1, 4, 0, 0, 0, 35, 30]",0,0,"[31.0, 2.0, 4.0, 6.0, 0.0, 1.0, 4.0, 0.0, 10712.586519140976, 0.0, 42.920735216256276, 30.0]",1,True,False,4,45.499,0.7904509283819628
adult,1,42,2,75,2,"[31, 2, 4, 6, 0, 1, 4, 0, 0, 0, 35, 30]",0,0,"[31.0, 2.0, 4.0, 6.0, 0.0, 1.0, 4.0, 0.0, 9971.194692608091, 0.0, 42.68552472171367, 30.0]",1,True,False,4,45.433,0.7904509283819628
adult,1,42,2,75,3,"[31, 2, 4, 6, 0, 1, 4, 0, 0, 0, 35, 30]",0,0,"[31.0, 2.0, 4.0, 6.0, 0.0, 1.0, 4.0, 0.0, 10168.459334845342, 0.0, 43.60130806975235, 30.0]",1,True,False,4,45.398,0.7904509283819628
adult,1,42,2,75,4,"[31, 2, 4, 6, 0, 1, 4, 0, 0, 0, 35, 30]",0,0,"[31.0, 2.0, 4.0, 6.0, 0.0, 1.0, 4.0, 0.0, 9221.441655575176, 0.0, 49.116581110945724, 30.0]",1,True,False,4,45.322,0.7904509283819628
adult,1,42,2,76,0,"[49, 2, 7, 0, 5, 4, 2, 0, 0, 0, 35, 30]",0,0,"[49.0, 2.0, 7.0, 0.0, 5.0, 4.0, 2.0, 0.0, 8965.788464696283, 0.0, 47.63533530296644, 30.0]",1,True,False,4,43.521,0.7904509283819628
