dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,1,23,0,"[33, 0, 0, 7, 1, 0, 1, 0, 1, 26]",1,1,"[33.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.140617413843373]",0,True,True,64,62.103,nn,0.79,0.007345051451153616,0.10367252572557681,0.8
compas,0,42,1,23,1,"[33, 0, 0, 7, 1, 0, 1, 0, 1, 26]",1,1,"[33.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.5785242006828]",0,True,True,64,61.434,nn,0.79,0.007131543683390235,0.10356577184169512,0.8
compas,0,42,1,23,2,"[33, 0, 0, 7, 1, 0, 1, 0, 1, 26]",1,1,"[33.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.543939937781214]",0,True,True,64,61.596,nn,0.79,0.0070453283281484355,0.10352266416407423,0.8
compas,0,42,1,23,3,"[33, 0, 0, 7, 1, 0, 1, 0, 1, 26]",1,1,"[33.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 28.351355848055885]",0,True,True,64,61.629,nn,0.79,0.0071959463206713245,0.10359797316033567,0.8
compas,0,42,1,23,4,"[33, 0, 0, 7, 1, 0, 1, 0, 1, 26]",1,1,"[33.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 26.525880023060147]",0,True,True,64,61.675,nn,0.79,0.10704382333525503,0.20352191166762754,0.7
compas,0,42,1,33,0,"[26, 1, 0, 9, 0, 0, 1, 0, 1, 79]",1,1,"[26.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 85.08813408080404]",0,True,True,64,62.083,nn,0.79,0.10950734450673368,0.20475367225336685,0.7
compas,0,42,1,33,1,"[26, 1, 0, 9, 0, 0, 1, 0, 1, 79]",1,1,"[26.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 84.34777711943707]",0,True,True,64,61.852,nn,0.79,0.10944564809328644,0.20472282404664324,0.7
compas,0,42,1,33,2,"[26, 1, 0, 9, 0, 0, 1, 0, 1, 79]",1,1,"[26.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 79.4566424285452]",0,True,True,64,62.119,nn,0.79,0.10903805353571211,0.20451902676785608,0.7
compas,0,42,1,33,3,"[26, 1, 0, 9, 0, 0, 1, 0, 1, 79]",1,1,"[26.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 88.93700006523657]",0,True,True,64,62.035,nn,0.79,0.10982808333876973,0.20491404166938487,0.7
compas,0,42,1,33,4,"[26, 1, 0, 9, 0, 0, 1, 0, 1, 79]",1,1,"[26.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 89.46025709828966]",0,True,True,64,61.755,nn,0.79,0.10987168809152414,0.2049358440457621,0.7
compas,0,42,1,35,0,"[23, 1, 0, 0, 1, 0, 1, 1, 1, 0]",1,0,"[46.707575222580104, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.165716106888707]",0,True,True,64,61.505,nn,0.79,0.1294254867762815,0.21471274338814078,0.7
compas,0,42,1,35,1,"[23, 1, 0, 0, 1, 0, 1, 1, 1, 0]",1,0,"[34.59464379868334, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 16.283836347687796]",0,True,True,64,61.378,nn,0.79,0.11549679587289677,0.2077483979364484,0.7
compas,0,42,1,35,2,"[23, 1, 0, 0, 1, 0, 1, 1, 1, 0]",1,0,"[31.11039696531956, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.181370780095703]",0,True,True,64,61.663,nn,0.79,0.10998917557149523,0.20499458778574764,0.7
compas,0,42,1,35,3,"[23, 1, 0, 0, 1, 0, 1, 1, 1, 0]",1,0,"[28.341077136617315, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.655804159983916]",0,True,True,64,61.68,nn,0.79,0.10723482571652383,0.20361741285826193,0.7
compas,0,42,1,35,4,"[23, 1, 0, 0, 1, 0, 1, 1, 1, 0]",1,0,"[31.437469001931763, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.053029444633748]",0,True,True,64,61.533,nn,0.79,0.11054401546420536,0.2052720077321027,0.7
compas,0,42,1,37,0,"[43, 1, 2, 11, 49, 0, 1, 1, 1, 121]",1,0,"[43.0, 1.0, 2.0, 11.010142889040992, 49.0, 0.0, 1.0, 1.0, 0.0, 122.01611691258073]",0,True,True,64,61.914,nn,0.79,0.10009481929842273,0.2000474096492114,0.7
compas,0,42,1,37,1,"[43, 1, 2, 11, 49, 0, 1, 1, 1, 121]",1,0,"[43.0, 1.0, 2.0, 11.000831039407531, 49.0, 0.0, 1.0, 1.0, 0.0, 122.46349722596024]",0,True,True,64,61.66,nn,0.79,0.1001227891415709,0.20006139457078548,0.7
compas,0,42,1,37,2,"[43, 1, 2, 11, 49, 0, 1, 1, 1, 121]",1,0,"[43.0, 1.0, 2.0, 10.942666717243291, 49.0, 0.0, 1.0, 1.0, 0.0, 202.4159341408731]",0,True,True,64,61.609,nn,0.79,0.10684199446116281,0.20342099723058144,0.7
compas,0,42,1,37,3,"[43, 1, 2, 11, 49, 0, 1, 1, 1, 121]",1,0,"[43.0, 1.0, 2.0, 11.01197760147754, 49.0, 0.0, 1.0, 1.0, 0.0, 121.44930039323273]",0,True,True,64,61.354,nn,0.79,0.1000494193009136,0.20002470965045682,0.7
compas,0,42,1,37,4,"[43, 1, 2, 11, 49, 0, 1, 1, 1, 121]",1,0,"[43.0, 1.0, 2.0, 10.952754445929145, 49.0, 0.0, 1.0, 1.0, 0.0, 138.29684757860423]",0,True,True,64,61.75,nn,0.79,0.10148864951895453,0.2007443247594773,0.7
compas,0,42,1,40,0,"[43, 1, 2, 13, 0, 0, 1, 0, 1, 51]",1,0,"[43.0, 1.0, 2.0, 12.988731045300007, 0.0, 0.0, 1.0, 0.0, 0.0, 51.392850445722864]",0,True,True,64,61.745,nn,0.79,0.10004400649184358,0.20002200324592181,0.7
compas,0,42,1,40,1,"[43, 1, 2, 13, 0, 0, 1, 0, 1, 51]",1,0,"[43.0, 1.0, 2.0, 13.02629238568942, 0.0, 0.0, 1.0, 0.0, 0.0, 67.0908048530552]",0,True,True,64,62.044,nn,0.79,0.1013671927901107,0.20068359639505537,0.7
compas,0,42,1,40,2,"[43, 1, 2, 13, 0, 0, 1, 0, 1, 51]",1,0,"[43.0, 1.0, 2.0, 12.994311822809463, 0.0, 0.0, 1.0, 0.0, 0.0, 51.94186841559881]",0,True,True,64,62.047,nn,0.79,0.10008417721182378,0.2000420886059119,0.7
compas,0,42,1,40,3,"[43, 1, 2, 13, 0, 0, 1, 0, 1, 51]",1,0,"[43.0, 1.0, 2.0, 13.013214522514678, 0.0, 0.0, 1.0, 0.0, 0.0, 82.71601506932926]",0,True,True,64,61.503,nn,0.79,0.10265621577829212,0.20132810788914607,0.7
compas,0,42,1,40,4,"[43, 1, 2, 13, 0, 0, 1, 0, 1, 51]",1,0,"[43.0, 1.0, 2.0, 12.998551115312717, 0.0, 0.0, 1.0, 0.0, 0.0, 58.55255363036177]",0,True,True,64,61.809,nn,0.79,0.10063082835388411,0.20031541417694207,0.7
compas,0,42,1,41,0,"[30, 1, 0, 11, 1, 1, 1, 1, 1, 1]",1,1,"[34.239441123382996, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 14.313923716424043]",0,True,True,64,61.258,nn,0.79,0.017279543793502408,0.1586397718967512,0.7
compas,0,42,1,41,1,"[30, 1, 0, 11, 1, 1, 1, 1, 1, 1]",1,1,"[50.734530231229115, 1.0, 0.0, 10.989659761652703, 1.0, 1.0, 1.0, 1.0, 0.0, 12.726477505210292]",0,True,True,64,61.159,nn,0.79,0.1262735591742235,0.2631367795871118,0.6
compas,0,42,1,41,2,"[30, 1, 0, 11, 1, 1, 1, 1, 1, 1]",1,1,"[63.55791495753377, 1.0, 0.0, 11.44259495049754, 1.0, 1.0, 1.0, 1.0, 0.0, 5.256844261532454]",0,True,True,64,61.238,nn,0.79,0.14172161850586967,0.2708608092529349,0.6
compas,0,42,1,41,3,"[30, 1, 0, 11, 1, 1, 1, 1, 1, 1]",1,1,"[31.9321432443583, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.8459711660933]",0,True,True,64,61.136,nn,0.79,0.01359343651305855,0.1567967182565293,0.7
compas,0,42,1,41,4,"[30, 1, 0, 11, 1, 1, 1, 1, 1, 1]",1,1,"[33.5912162331441, 1.0, 0.0, 11.588693733785782, 1.0, 1.0, 1.0, 1.0, 0.0, 10.377102766093847]",0,True,True,64,61.01,nn,0.79,0.10574965095593276,0.2528748254779664,0.6
compas,0,42,1,45,0,"[28, 1, 0, 25, 29, 0, 1, 0, 1, 25]",1,1,"[28.0, 1.0, 0.0, 25.026816521055515, 29.0, 0.0, 1.0, 0.0, 0.0, 25.11087058986384]",0,True,True,64,61.161,nn,0.79,0.10003605573687752,0.20001802786843878,0.7
compas,0,42,1,45,1,"[28, 1, 0, 25, 29, 0, 1, 0, 1, 25]",1,1,"[28.0, 1.0, 0.0, 0.0, 29.0, 0.0, 1.0, 0.0, 1.0, 27.552179668477482]",0,True,True,64,61.506,nn,0.79,0.025212681639039794,0.1126063408195199,0.8
compas,0,42,1,45,2,"[28, 1, 0, 25, 29, 0, 1, 0, 1, 25]",1,1,"[28.0, 1.0, 0.0, 0.0, 29.0, 0.0, 1.0, 0.0, 1.0, 25.829856111342533]",0,True,True,64,61.487,nn,0.79,0.025069154675945213,0.11253457733797262,0.8
compas,0,42,1,45,3,"[28, 1, 0, 25, 29, 0, 1, 0, 1, 25]",1,1,"[28.0, 1.0, 0.0, 0.0, 29.0, 0.0, 1.0, 0.0, 1.0, 25.837567537135193]",0,True,True,64,61.368,nn,0.79,0.025069797294761265,0.11253489864738064,0.8
compas,0,42,1,45,4,"[28, 1, 0, 25, 29, 0, 1, 0, 1, 25]",1,1,"[28.0, 1.0, 0.0, 25.008116897498546, 29.0, 0.0, 1.0, 0.0, 0.0, 28.746722441217173]",0,True,True,64,61.111,nn,0.79,0.10032034376759998,0.2001601718838,0.7
compas,0,42,1,47,0,"[22, 1, 0, 3, 161, 1, 1, 1, 1, 0]",1,1,"[36.27948753755269, 1.0, 0.0, 0.0, 161.0, 1.0, 1.0, 1.0, 0.0, 17.128570783069776]",0,True,True,64,61.428,nn,0.79,0.12184139009072657,0.2609206950453633,0.6
compas,0,42,1,47,1,"[22, 1, 0, 3, 161, 1, 1, 1, 1, 0]",1,1,"[30.478814888606312, 1.0, 0.0, 0.0, 161.0, 1.0, 1.0, 1.0, 0.0, 18.009260228657364]",0,True,True,64,60.999,nn,0.79,0.11484078984255841,0.2574203949212792,0.6
compas,0,42,1,47,2,"[22, 1, 0, 3, 161, 1, 1, 1, 1, 0]",1,1,"[26.89671169890322, 1.0, 0.0, 0.0, 161.0, 1.0, 1.0, 1.0, 0.0, 16.94253001507251]",0,True,True,64,61.324,nn,0.79,0.11038347713406485,0.2551917385670324,0.6
compas,0,42,1,47,3,"[22, 1, 0, 3, 161, 1, 1, 1, 1, 0]",1,1,"[34.14700515962155, 1.0, 0.0, 0.0, 161.0, 1.0, 1.0, 1.0, 0.0, 1.8350986286143733]",0,True,True,64,61.241,nn,0.79,0.11796634581208561,0.25898317290604284,0.6
compas,0,42,1,47,4,"[22, 1, 0, 3, 161, 1, 1, 1, 1, 0]",1,1,"[31.112047102070996, 1.0, 0.0, 0.0, 161.0, 1.0, 1.0, 1.0, 0.0, 1.4370610920666271]",0,True,True,64,61.165,nn,0.79,0.11423200765450676,0.2571160038272534,0.6
compas,0,42,1,48,0,"[27, 1, 0, 3, 44, 1, 1, 0, 1, 6]",1,0,"[32.1892408935646, 1.0, 0.0, 3.0, 61.904162229307694, 1.0, 1.0, 0.0, 0.0, 10.64712762649605]",0,True,True,64,61.557,nn,0.79,0.10820761670777788,0.25410380835388896,0.6
compas,0,42,1,48,1,"[27, 1, 0, 3, 44, 1, 1, 0, 1, 6]",1,0,"[28.513666456377983, 1.0, 0.0, 3.0, 40.46384514012661, 1.0, 1.0, 0.0, 0.0, 10.517900234291297]",0,True,True,64,61.097,nn,0.79,0.10251710596074703,0.25125855298037353,0.6
compas,0,42,1,48,2,"[27, 1, 0, 3, 44, 1, 1, 0, 1, 6]",1,0,"[29.851119290192138, 1.0, 0.0, 3.0, 52.60897761627429, 1.0, 1.0, 0.0, 0.0, 7.80576471971901]",0,True,True,64,61.605,nn,0.79,0.10434486993880286,0.25217243496940145,0.6
compas,0,42,1,48,3,"[27, 1, 0, 3, 44, 1, 1, 0, 1, 6]",1,0,"[27.0, 1.0, 0.0, 3.0, 49.75552903529772, 1.0, 1.0, 0.0, 0.0, 16.441265991488386]",0,True,True,64,61.232,nn,0.79,0.10134973291889884,0.20067486645944943,0.7
compas,0,42,1,48,4,"[27, 1, 0, 3, 44, 1, 1, 0, 1, 6]",1,0,"[37.72292116130117, 1.0, 0.0, 3.0, 48.42739966474868, 1.0, 1.0, 0.0, 0.0, 8.734101007646284]",0,True,True,64,61.242,nn,0.79,0.11367352484623759,0.2568367624231188,0.6
compas,0,42,1,49,0,"[20, 1, 0, 1, 1, 0, 1, 1, 1, 1]",1,1,"[23.790525416040325, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.4514422202719777]",0,True,True,64,61.233,nn,0.79,0.005743545489136883,0.15287177274456845,0.7
compas,0,42,1,49,1,"[20, 1, 0, 1, 1, 0, 1, 1, 1, 1]",1,1,"[23.467861910269512, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 10.97837126740547]",0,True,True,64,61.349,nn,0.79,0.10606063082952305,0.2530303154147615,0.6
compas,0,42,1,49,2,"[20, 1, 0, 1, 1, 0, 1, 1, 1, 1]",1,1,"[24.626447250210298, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.523510202580542]",0,True,True,64,61.485,nn,0.79,0.006768968025268253,0.15338448401263416,0.7
compas,0,42,1,49,3,"[20, 1, 0, 1, 1, 0, 1, 1, 1, 1]",1,1,"[21.178239667686523, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 8.070188631797773]",0,True,True,64,61.258,nn,0.79,0.1030260600295033,0.25151303001475167,0.6
compas,0,42,1,49,4,"[20, 1, 0, 1, 1, 0, 1, 1, 1, 1]",1,1,"[23.90874666188214, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.234380622978083]",0,True,True,64,61.264,nn,0.79,0.006202962607055663,0.15310148130352785,0.7
compas,0,42,1,50,0,"[30, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[33.86278530154751, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 4.061068667532476]",0,True,True,64,61.19,nn,0.79,0.10496580283800272,0.20248290141900138,0.7
compas,0,42,1,50,1,"[30, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[30.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0220704412734807]",0,True,True,64,61.199,nn,0.79,0.10008517253677279,0.1500425862683864,0.8
compas,0,42,1,50,2,"[30, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[31.248973108949805, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 13.998246860300965]",0,True,True,64,61.009,nn,0.79,0.10260632517610209,0.20130316258805106,0.7
compas,0,42,1,50,3,"[30, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[63.758392967583006, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.1659297426525503]",0,True,True,64,60.935,nn,0.79,0.04118259939024097,0.12059129969512049,0.8
compas,0,42,1,50,4,"[30, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[30.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.1070296166214297]",0,True,True,64,61.54,nn,0.79,0.10000891913471846,0.15000445956735925,0.8
compas,0,42,1,61,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[26.79191945282632, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.8804832898079429]",0,True,True,64,61.415,nn,0.79,0.008356202208491703,0.10417810110424586,0.8
compas,0,42,1,61,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[38.30282728797446, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.5114996809114647]",0,True,True,64,61.643,nn,0.79,0.02236314605630497,0.11118157302815249,0.8
compas,0,42,1,61,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[20.033468138326434, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0535317186621374]",0,True,True,64,61.663,nn,0.79,0.000128609112725626,0.10006430455636282,0.8
compas,0,42,1,61,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[48.58406849511223, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.9490075417371235]",0,True,True,64,61.554,nn,0.79,0.034937704077801945,0.11746885203890098,0.8
compas,0,42,1,61,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[40.30262774724802, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0755520203140847]",0,True,True,64,61.428,nn,0.79,0.024765598132483108,0.11238279906624156,0.8
compas,0,42,1,69,0,"[37, 1, 0, 23, 1, 0, 1, 0, 1, 17]",1,1,"[37.0, 1.0, 0.0, 22.981926646204382, 1.0, 0.0, 1.0, 0.0, 0.0, 18.964821185136426]",0,True,True,64,61.422,nn,0.79,0.100181808452557,0.2000909042262785,0.7
compas,0,42,1,69,1,"[37, 1, 0, 23, 1, 0, 1, 0, 1, 17]",1,1,"[37.0, 1.0, 0.0, 22.994746065957223, 1.0, 0.0, 1.0, 0.0, 0.0, 17.15451147129898]",0,True,True,64,61.862,nn,0.79,0.10001812988998436,0.2000090649449922,0.7
compas,0,42,1,69,2,"[37, 1, 0, 23, 1, 0, 1, 0, 1, 17]",1,1,"[37.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.285802121896424]",0,True,True,64,61.482,nn,0.79,0.02319048351015804,0.11159524175507902,0.8
compas,0,42,1,69,3,"[37, 1, 0, 23, 1, 0, 1, 0, 1, 17]",1,1,"[37.0, 1.0, 0.0, 22.97090110327984, 1.0, 0.0, 1.0, 0.0, 0.0, 17.079724737232226]",0,True,True,64,61.307,nn,0.79,0.10003574262482284,0.20001787131241144,0.7
compas,0,42,1,69,4,"[37, 1, 0, 23, 1, 0, 1, 0, 1, 17]",1,1,"[37.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.464256412661765]",0,True,True,64,61.482,nn,0.79,0.023038688034388483,0.11151934401719425,0.8
compas,0,42,1,73,0,"[58, 1, 0, 21, 1, 1, 1, 0, 1, 59]",1,1,"[58.0, 1.0, 5.0, 20.94311193998843, 1.0, 1.0, 1.0, 0.0, 0.0, 59.00663768977574]",0,True,True,64,61.191,nn,0.79,0.20005744120082622,0.30002872060041313,0.6
compas,0,42,1,73,1,"[58, 1, 0, 21, 1, 1, 1, 0, 1, 59]",1,1,"[58.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 59.44811623629959]",0,True,True,64,61.556,nn,0.79,0.021037343019691634,0.11051867150984582,0.8
