dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,2,95,0,"[58, 1, 0, 12, 1, 1, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 5.0, 11.95667629443418, 0.0, 1.0, 1.0, 0.0, 1.0, 147.67202977170143]",0,True,True,64,51.346,nn,0.75,0.11218265951987427,0.25609132975993715
compas,0,42,2,95,1,"[58, 1, 0, 12, 1, 1, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 5.0, 12.069977095415735, 166.39139033588344, 1.0, 1.0, 0.0, 1.0, 18.69187049527508]",0,True,True,64,52.918,nn,0.75,0.11516024883134562,0.2575801244156728
compas,0,42,2,95,2,"[58, 1, 0, 12, 1, 1, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 5.0, 11.966368213355572, 63.0311919710975, 1.0, 1.0, 0.0, 1.0, 7.810093737178517]",0,True,True,64,51.86,nn,0.75,0.10560373892900077,0.2528018694645004
compas,0,42,2,95,3,"[58, 1, 0, 12, 1, 1, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 5.0, 12.019376434632978, 14.693719273642014, 1.0, 1.0, 0.0, 1.0, 334.0906699035406]",0,True,True,64,51.731,nn,0.75,0.12875140886606487,0.26437570443303243
compas,0,42,2,95,4,"[58, 1, 0, 12, 1, 1, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 5.0, 11.953693757427182, 55.303741465659556, 1.0, 1.0, 0.0, 1.0, 22.68782724317164]",0,True,True,64,51.224,nn,0.75,0.1062122703016421,0.25310613515082103
compas,0,42,2,102,0,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 20.029139486538583, 1.0, 0.0, 0.0, 0.0, 0.0, 28.586861401224457]",0,True,True,64,51.601,nn,0.75,0.00016137793664062065,0.10008068896832031
compas,0,42,2,102,1,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 19.996895534631307, 1.0, 0.0, 0.0, 0.0, 0.0, 27.35735451355758]",0,True,True,64,52.816,nn,0.75,3.288400816515846e-05,0.10001644200408258
compas,0,42,2,102,2,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 19.98880860966272, 1.0, 0.0, 0.0, 0.0, 0.0, 29.5921370390923]",0,True,True,64,52.074,nn,0.75,0.00022720281026163922,0.10011360140513083
compas,0,42,2,102,3,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 19.98126930403578, 1.0, 0.0, 0.0, 0.0, 0.0, 27.21334103268168]",0,True,True,64,51.864,nn,0.75,3.650911535435922e-05,0.10001825455767718
compas,0,42,2,102,4,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 20.027630328651142, 1.0, 0.0, 0.0, 0.0, 0.0, 27.953856585331597]",0,True,True,64,51.714,nn,0.75,0.00010711837742877519,0.10005355918871439
compas,0,42,2,107,0,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[21.540056889104786, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 161.48952159144093]",0,True,True,64,52.014,nn,0.75,0.11403273276160966,0.20701636638080484
compas,0,42,2,107,1,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[21.287046246068222, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 171.8205636434725]",0,True,True,64,53.772,nn,0.75,0.11458510336793355,0.2072925516839668
compas,0,42,2,107,2,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[23.746396946959766, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 183.63117039909983]",0,True,True,64,53.089,nn,0.75,0.11856852876938812,0.20928426438469408
compas,0,42,2,107,3,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[22.572809259786744, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 167.3631511446409]",0,True,True,64,52.404,nn,0.75,0.11578165600163076,0.2078908280008154
compas,0,42,2,107,4,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[22.149884922249296, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 164.31935631642313]",0,True,True,64,51.974,nn,0.75,0.1150122450453718,0.2075061225226859
compas,0,42,2,110,0,"[24, 1, 3, 8, 0, 0, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 5.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.484167250549162]",0,True,True,64,52.611,nn,0.75,0.10054034727087911,0.15027017363543957
compas,0,42,2,110,1,"[24, 1, 3, 8, 0, 0, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 5.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.91624910770834]",0,True,True,64,54.921,nn,0.75,0.10157635409230903,0.15078817704615452
compas,0,42,2,110,2,"[24, 1, 3, 8, 0, 0, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 5.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.51567389640142]",0,True,True,64,53.19,nn,0.75,0.10137630615803346,0.15068815307901673
compas,0,42,2,110,3,"[24, 1, 3, 8, 0, 0, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 5.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1968903994418074]",0,True,True,64,53.148,nn,0.75,0.10009974086662016,0.15004987043331008
compas,0,42,2,110,4,"[24, 1, 3, 8, 0, 0, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 5.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.354761697849767]",0,True,True,64,52.844,nn,0.75,0.10119623014148749,0.15059811507074375
compas,0,42,2,112,0,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 5.0, 4.949561969907421, 0.0, 1.0, 1.0, 0.0, 183.04423064786224]",0,True,True,64,52.554,nn,0.75,0.11549948271814747,0.20774974135907376
compas,0,42,2,112,1,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 5.0, 0.9050696283727735, 0.0, 1.0, 1.0, 0.0, 251.8484406641856]",0,True,True,64,54.953,nn,0.75,0.12091194758631774,0.2104559737931589
compas,0,42,2,112,2,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 5.0, 1.9549897582352855, 0.0, 1.0, 1.0, 0.0, 123.75064987156301]",0,True,True,64,53.187,nn,0.75,0.11030880330248319,0.2051544016512416
compas,0,42,2,112,3,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 5.0, 18.714269833602092, 0.0, 1.0, 1.0, 0.0, 157.60053624247556]",0,True,True,64,53.017,nn,0.75,0.11452623383967314,0.2072631169198366
compas,0,42,2,112,4,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 5.0, 10.329621072043365, 0.0, 1.0, 1.0, 0.0, 158.9293180093722]",0,True,True,64,52.704,nn,0.75,0.11393824492345131,0.20696912246172566
compas,0,42,2,113,0,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[37.91163319641927, 1.0, 5.0, 4.0, 622.0, 0.0, 1.0, 0.0, 1.0, 290.25942582213696]",0,True,True,64,52.451,nn,0.75,0.1350622284076406,0.21753111420382032
compas,0,42,2,113,1,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[40.47231031659484, 1.0, 5.0, 4.0, 622.0, 0.0, 1.0, 0.0, 1.0, 147.74232021825176]",0,True,True,64,54.913,nn,0.75,0.12630857991647404,0.21315428995823704
compas,0,42,2,113,2,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[34.96058322876568, 1.0, 5.0, 4.0, 622.0, 0.0, 1.0, 0.0, 1.0, 216.7332190084902]",0,True,True,64,52.677,nn,0.75,0.12533620308253557,0.2126681015412678
compas,0,42,2,113,3,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[39.110149609575394, 1.0, 5.0, 4.0, 622.0, 0.0, 1.0, 0.0, 1.0, 202.33533946199088]",0,True,True,64,52.481,nn,0.75,0.12919682659285947,0.21459841329642976
compas,0,42,2,113,4,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[46.77276454990926, 1.0, 5.0, 4.0, 622.0, 0.0, 1.0, 0.0, 1.0, 233.5947697188926]",0,True,True,64,52.064,nn,0.75,0.14114643148052877,0.2205732157402644
compas,0,42,2,116,0,"[20, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,"[27.84870704034652, 1.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.4854925778436603]",0,True,True,64,52.348,nn,0.75,0.1096120516664624,0.2048060258332312
compas,0,42,2,116,1,"[20, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,"[23.109026564843713, 1.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 9.494368042566903]",0,True,True,64,54.331,nn,0.75,0.1045826931476656,0.20229134657383283
compas,0,42,2,116,2,"[20, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,"[24.552348675842982, 1.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.6584891573304552]",0,True,True,64,53.042,nn,0.75,0.10560651882308199,0.202803259411541
compas,0,42,2,116,3,"[20, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,"[22.468514732337983, 1.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.563914838006933]",0,True,True,64,52.388,nn,0.75,0.10339071005642496,0.2016953550282125
compas,0,42,2,116,4,"[20, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,"[20.18047516660797, 1.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.149854101703209]",0,True,True,64,51.953,nn,0.75,0.1004825795084037,0.20024128975420186
compas,0,42,2,131,0,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[35.59915047876242, 1.0, 5.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 180.02473497228266]",0,True,True,64,52.171,nn,0.75,0.1249664724006525,0.26248323620032626
compas,0,42,2,131,1,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[50.04897336637121, 1.0, 5.0, 3.0, 64.9619913078188, 0.0, 1.0, 0.0, 1.0, 93.94851416236915]",0,True,True,64,52.92,nn,0.75,0.1306620218376025,0.2653310109188013
compas,0,42,2,131,2,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[37.96527794291852, 1.0, 5.0, 3.0, 49.8296599811001, 0.0, 1.0, 0.0, 1.0, 133.7969795535829]",0,True,True,64,52.529,nn,0.75,0.11984720908175389,0.25992360454087693
compas,0,42,2,131,3,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[32.85416078173278, 1.0, 5.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 112.76035919675373]",0,True,True,64,52.47,nn,0.75,0.11601355934168003,0.25800677967084
compas,0,42,2,131,4,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[42.51748070893606, 1.0, 5.0, 3.0, 28.4309766479478, 0.0, 1.0, 0.0, 1.0, 125.69090620644955]",0,True,True,64,51.951,nn,0.75,0.12650639336841504,0.26325319668420755
compas,0,42,2,134,0,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 18.77477695223081, 1.0, 1.0, 1.0, 0.0, 306.49998610030207]",0,True,True,64,52.419,nn,0.75,0.12043956358771109,0.21021978179385556
compas,0,42,2,134,1,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 13.906923469888767, 1.0, 1.0, 1.0, 0.0, 281.3549067569972]",0,True,True,64,54.261,nn,0.75,0.1179384858522405,0.20896924292612026
compas,0,42,2,134,2,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 8.572123605501737, 1.0, 1.0, 1.0, 0.0, 302.48676727368377]",0,True,True,64,53.01,nn,0.75,0.11925490757326547,0.20962745378663275
compas,0,42,2,134,3,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 28.604667169175713, 1.0, 1.0, 1.0, 0.0, 295.25852819383795]",0,True,True,64,52.686,nn,0.75,0.1203219329469178,0.21016096647345892
compas,0,42,2,134,4,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 23.546622968044588, 1.0, 1.0, 1.0, 0.0, 302.19541655150323]",0,True,True,64,52.065,nn,0.75,0.12047850329329567,0.21023925164664786
compas,0,42,2,137,0,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 5.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.22115551838033]",0,True,True,64,52.367,nn,0.75,0.10835176295986503,0.20417588147993254
compas,0,42,2,137,1,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 5.0, 11.0, 0.9883166842429403, 0.0, 0.0, 0.0, 0.0, 104.58863551875491]",0,True,True,64,54.33,nn,0.75,0.108633359902876,0.204316679951438
compas,0,42,2,137,2,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 5.0, 11.0, 0.9711746582142244, 0.0, 0.0, 0.0, 0.0, 110.85255712870048]",0,True,True,64,53.17,nn,0.75,0.10915678187254052,0.20457839093627028
compas,0,42,2,137,3,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 5.0, 11.0, 0.2813720762161154, 0.0, 0.0, 0.0, 0.0, 119.97804882187904]",0,True,True,64,53.014,nn,0.75,0.10997472306213858,0.2049873615310693
compas,0,42,2,137,4,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 5.0, 11.0, 0.7060264805309968, 0.0, 0.0, 0.0, 0.0, 103.71980113697953]",0,True,True,64,52.711,nn,0.75,0.10858448122137072,0.20429224061068538
compas,0,42,2,139,0,"[34, 0, 2, 15, 4, 0, 1, 0, 1, 3]",1,1,"[34.0, 0.0, 5.0, 14.99185308276931, 0.0, 0.0, 1.0, 0.0, 1.0, 33.83606475718062]",0,True,True,64,52.451,nn,0.75,0.10291115231366242,0.25145557615683123
compas,0,42,2,139,1,"[34, 0, 2, 15, 4, 0, 1, 0, 1, 3]",1,1,"[34.0, 0.0, 5.0, 14.928644037969347, 0.5516996481871512, 0.0, 1.0, 0.0, 1.0, 27.758500955086575]",0,True,True,64,54.027,nn,0.75,0.1024219227376056,0.25121096136880283
compas,0,42,2,139,2,"[34, 0, 2, 15, 4, 0, 1, 0, 1, 3]",1,1,"[34.0, 0.0, 5.0, 14.952078887726605, 23.14865923924379, 0.0, 1.0, 0.0, 1.0, 77.4095245163347]",0,True,True,64,52.765,nn,0.75,0.10784443642523828,0.2539222182126192
compas,0,42,2,139,3,"[34, 0, 2, 15, 4, 0, 1, 0, 1, 3]",1,1,"[34.0, 0.0, 5.0, 14.993117123261056, 17.069152837793467, 0.0, 1.0, 0.0, 1.0, 106.85726547395107]",0,True,True,64,52.279,nn,0.75,0.10975075106938433,0.2548753755346922
compas,0,42,2,139,4,"[34, 0, 2, 15, 4, 0, 1, 0, 1, 3]",1,1,"[34.0, 0.0, 5.0, 15.047416011574807, 9.45643776690072, 0.0, 1.0, 0.0, 1.0, 31.79287169407038]",0,True,True,64,52.056,nn,0.75,0.1029015251333224,0.2514507625666612
compas,0,42,2,142,0,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[27.746325458670402, 1.0, 0.0, 9.990821064663232, 0.0, 0.0, 1.0, 1.0, 0.0, 198.1382278428361]",0,True,True,64,51.659,nn,0.75,0.11743085092061832,0.2587154254603092
compas,0,42,2,142,1,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[29.96975960774644, 1.0, 0.0, 9.99978823621366, 0.0, 0.0, 1.0, 1.0, 0.0, 176.77971942681611]",0,True,True,64,52.604,nn,0.75,0.11835351310758171,0.25917675655379085
compas,0,42,2,142,2,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[29.285430614614434, 1.0, 0.0, 10.000308370833649, 0.0, 0.0, 1.0, 1.0, 0.0, 167.11682041576432]",0,True,True,64,51.914,nn,0.75,0.11671382057777471,0.25835691028888735
compas,0,42,2,142,3,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[31.449822303440843, 1.0, 0.0, 9.99920288322461, 0.0, 0.0, 1.0, 1.0, 0.0, 194.9392896923722]",0,True,True,64,51.602,nn,0.75,0.12167235048964482,0.26083617524482244
compas,0,42,2,142,4,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[27.47841217855424, 1.0, 0.0, 10.027345625623068, 0.0, 0.0, 1.0, 1.0, 0.0, 162.4743515210238]",0,True,True,64,51.228,nn,0.75,0.11415030440508347,0.25707515220254173
compas,0,42,2,145,0,"[50, 1, 0, 11, 0, 0, 0, 0, 0, 2]",1,1,"[50.0, 1.0, 5.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 116.17633143674115]",0,True,True,64,52.415,nn,0.75,0.1095146942863951,0.15475734714319755
compas,0,42,2,145,1,"[50, 1, 0, 11, 0, 0, 0, 0, 0, 2]",1,1,"[50.0, 1.0, 5.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98.9635298016298]",0,True,True,64,54.825,nn,0.75,0.10808029415013583,0.1540401470750679
compas,0,42,2,145,2,"[50, 1, 0, 11, 0, 0, 0, 0, 0, 2]",1,1,"[50.0, 1.0, 5.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 110.02829309963953]",0,True,True,64,53.168,nn,0.75,0.1090023577583033,0.15450117887915166
compas,0,42,2,145,3,"[50, 1, 0, 11, 0, 0, 0, 0, 0, 2]",1,1,"[50.0, 1.0, 5.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 104.2000160880791]",0,True,True,64,53.134,nn,0.75,0.10851666800733993,0.15425833400366998
compas,0,42,2,145,4,"[50, 1, 0, 11, 0, 0, 0, 0, 0, 2]",1,1,"[50.0, 1.0, 5.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.64193745759358]",0,True,True,64,52.856,nn,0.75,0.10780349478813281,0.15390174739406642
compas,0,42,2,146,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[27.483477611123053, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.2060281152951875]",0,True,True,64,52.414,nn,0.75,0.10800718235650597,0.204003591178253
compas,0,42,2,146,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[21.80554253370814, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.040635664090722]",0,True,True,64,53.316,nn,0.75,0.10140242191555407,0.20070121095777704
compas,0,42,2,146,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[23.848702232526165, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 36.427621840507854]",0,True,True,64,53.384,nn,0.75,0.10642632893287912,0.20321316446643958
compas,0,42,2,146,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[33.32828748253155, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.312945319639883]",0,True,True,64,52.996,nn,0.75,0.015143909039886515,0.15757195451994327
compas,0,42,2,146,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[42.15507577265112, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.826327174410977]",0,True,True,64,52.361,nn,0.75,0.02645106682467789,0.11322553341233896
compas,0,42,2,149,0,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 5.0, 7.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,64,52.302,nn,0.75,0.20008333333333336,0.2500416666666667
compas,0,42,2,149,1,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 5.0, 7.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,64,53.652,nn,0.75,0.20008333333333336,0.2500416666666667
compas,0,42,2,149,2,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 5.0, 7.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,64,53.629,nn,0.75,0.2,0.2
compas,0,42,2,149,3,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 5.0, 7.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,64,53.961,nn,0.75,0.20008333333333336,0.2500416666666667
compas,0,42,2,149,4,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 5.0, 7.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,64,52.845,nn,0.75,0.20008333333333336,0.2500416666666667
compas,0,42,2,151,0,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 5.0, 18.974571293117208, 3.8974138627528854, 0.0, 1.0, 0.0, 1.0, 120.4545813069345]",0,True,True,64,52.594,nn,0.75,0.1078047616376901,0.2539023808188451
compas,0,42,2,151,1,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 5.0, 18.98734106270747, 32.12954609797309, 0.0, 1.0, 0.0, 1.0, 69.15666094921139]",0,True,True,64,53.526,nn,0.75,0.10586984285789124,0.25293492142894564
compas,0,42,2,151,2,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 5.0, 19.0572220033316, 0.0, 0.0, 1.0, 0.0, 1.0, 56.557149991868826]",0,True,True,64,53.474,nn,0.75,0.10235365116932067,0.25117682558466037
compas,0,42,2,151,3,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 5.0, 18.963248532020526, 82.14881612758285, 0.0, 1.0, 0.0, 1.0, 47.52367259487167]",0,True,True,64,53.18,nn,0.75,0.10825945886151736,0.2541297294307587
compas,0,42,2,151,4,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 5.0, 19.14114411739586, 53.28932129965736, 0.0, 1.0, 0.0, 1.0, 36.53569861398036]",0,True,True,64,52.756,nn,0.75,0.10504322911019902,0.2525216145550995
compas,0,42,2,153,0,"[55, 1, 2, 18, 47, 0, 1, 0, 1, 37]",1,0,"[55.0, 1.0, 5.0, 18.067954612558164, 99.19669642144694, 0.0, 1.0, 0.0, 1.0, 50.6991630187568]",0,True,True,64,51.444,nn,0.75,0.10555927623257516,0.25277963811628756
compas,0,42,2,153,1,"[55, 1, 2, 18, 47, 0, 1, 0, 1, 37]",1,0,"[55.0, 1.0, 5.0, 18.118821582873807, 0.0, 0.0, 1.0, 0.0, 1.0, 246.93793620703042]",0,True,True,64,51.913,nn,0.75,0.121530316266793,0.2607651581333965
compas,0,42,2,153,2,"[55, 1, 2, 18, 47, 0, 1, 0, 1, 37]",1,0,"[65.33766277612409, 1.0, 5.0, 17.990433718743777, 41.95866217218068, 0.0, 1.0, 0.0, 1.0, 153.33542339234936]",0,True,True,64,52.42,nn,0.75,0.12273120220747853,0.3113656011037393
compas,0,42,2,153,3,"[55, 1, 2, 18, 47, 0, 1, 0, 1, 37]",1,0,"[56.76115366794954, 1.0, 5.0, 17.991017308995602, 120.23184390725086, 0.0, 1.0, 0.0, 1.0, 61.24880566000726]",0,True,True,64,52.242,nn,0.75,0.1102801185304908,0.3051400592652454
compas,0,42,2,153,4,"[55, 1, 2, 18, 47, 0, 1, 0, 1, 37]",1,0,"[55.0, 1.0, 5.0, 17.988483948918294, 28.517534624212203, 0.0, 1.0, 0.0, 1.0, 232.68347539045848]",0,True,True,64,51.716,nn,0.75,0.11785867778160225,0.25892933889080116
compas,0,42,2,159,0,"[26, 1, 2, 2, 38, 0, 1, 1, 1, 27]",1,0,"[37.73620834876185, 1.0, 2.0, 2.0, 48.172678830511, 0.0, 1.0, 1.0, 0.0, 138.64077699559056]",0,True,True,64,52.69,nn,0.75,0.12446357052464894,0.2622317852623245
compas,0,42,2,159,1,"[26, 1, 2, 2, 38, 0, 1, 1, 1, 27]",1,0,"[31.4321123589225, 1.0, 2.0, 2.0, 44.37380880857455, 0.0, 1.0, 1.0, 0.0, 150.94938804306875]",0,True,True,64,54.241,nn,0.75,0.11748479367128227,0.25874239683564115
compas,0,42,2,159,2,"[26, 1, 2, 2, 38, 0, 1, 1, 1, 27]",1,0,"[28.304151553474455, 1.0, 5.0, 2.0, 96.50148956181395, 0.0, 1.0, 1.0, 1.0, 27.0]",0,True,True,64,55.089,nn,0.75,0.10768506504902245,0.20384253252451123
compas,0,42,2,159,3,"[26, 1, 2, 2, 38, 0, 1, 1, 1, 27]",1,0,"[27.019368766518017, 1.0, 2.0, 2.0, 12.9317756860883, 0.0, 1.0, 1.0, 0.0, 105.60202407742317]",0,True,True,64,54.837,nn,0.75,0.10988232000803973,0.2549411600040199
compas,0,42,2,159,4,"[26, 1, 2, 2, 38, 0, 1, 1, 1, 27]",1,0,"[30.83149792057295, 1.0, 2.0, 2.0, 42.726837743311435, 0.0, 1.0, 1.0, 0.0, 117.67378766115198]",0,True,True,64,53.315,nn,0.75,0.11384212275188368,0.25692106137594184
compas,0,42,2,169,0,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 5.0, 5.0, 39.895995822111715, 0.0, 1.0, 0.0, 1.0, 7.415524957988449]",0,True,True,64,52.765,nn,0.75,0.10377596006500836,0.2018879800325042
compas,0,42,2,169,1,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 5.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 55.33980005775722]",0,True,True,64,54.24,nn,0.75,0.1046116500048131,0.20230582500240657
compas,0,42,2,169,2,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 5.0, 5.0, 24.11901062948479, 0.0, 1.0, 0.0, 1.0, 10.829309022777263]",0,True,True,64,54.944,nn,0.75,0.10274569330435518,0.2013728466521776
compas,0,42,2,169,3,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 5.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 74.79798346839495]",0,True,True,64,54.052,nn,0.75,0.10623316528903291,0.20311658264451649
