dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,4,80,4,"[24, 0, 0, 3, 1, 0, 1, 0, 1, 1]",1,1,"[24.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1182.6758467702325]",0,True,True,64,62.568,nn,0.7925,0.09847298723085271,0.09923649361542636,0.9
compas,0,42,4,88,0,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[26.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,64,62.572,nn,0.7925,0.1,0.1,0.9
compas,0,42,4,88,1,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[26.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,64,62.633,nn,0.7925,0.1,0.1,0.9
compas,0,42,4,88,2,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[26.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,64,62.447,nn,0.7925,0.1,0.1,0.9
compas,0,42,4,88,3,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[26.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,64,62.655,nn,0.7925,0.1,0.1,0.9
compas,0,42,4,88,4,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[26.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,64,62.934,nn,0.7925,0.1,0.1,0.9
compas,0,42,4,89,0,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 974.7653605362392]",0,True,True,64,62.916,nn,0.7925,0.08123044671135327,0.09061522335567664,0.9
compas,0,42,4,89,1,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 973.3535953089641]",0,True,True,64,62.898,nn,0.7925,0.08111279960908035,0.09055639980454018,0.9
compas,0,42,4,89,2,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1040.4798340748496]",0,True,True,64,62.999,nn,0.7925,0.0867066528395708,0.0933533264197854,0.9
compas,0,42,4,89,3,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 969.6798795094874]",0,True,True,64,63.238,nn,0.7925,0.08080665662579062,0.09040332831289531,0.9
compas,0,42,4,89,4,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 979.3689380298483]",0,True,True,64,63.142,nn,0.7925,0.08161407816915403,0.09080703908457702,0.9
compas,0,42,4,98,0,"[29, 1, 0, 5, 1, 0, 1, 0, 1, 2]",1,0,"[29.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.29,nn,0.7925,0.09983333333333333,0.09991666666666667,0.9
compas,0,42,4,98,1,"[29, 1, 0, 5, 1, 0, 1, 0, 1, 2]",1,0,"[29.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.133,nn,0.7925,0.09983333333333333,0.09991666666666667,0.9
compas,0,42,4,98,2,"[29, 1, 0, 5, 1, 0, 1, 0, 1, 2]",1,0,"[29.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.335,nn,0.7925,0.09983333333333333,0.09991666666666667,0.9
compas,0,42,4,98,3,"[29, 1, 0, 5, 1, 0, 1, 0, 1, 2]",1,0,"[29.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.233,nn,0.7925,0.09983333333333333,0.09991666666666667,0.9
compas,0,42,4,98,4,"[29, 1, 0, 5, 1, 0, 1, 0, 1, 2]",1,0,"[29.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.398,nn,0.7925,0.09983333333333333,0.09991666666666667,0.9
compas,0,42,4,100,0,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[25.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.473,nn,0.7925,0.09966666666666668,0.09983333333333334,0.9
compas,0,42,4,100,1,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[25.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.348,nn,0.7925,0.09966666666666668,0.09983333333333334,0.9
compas,0,42,4,100,2,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[25.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.479,nn,0.7925,0.09966666666666668,0.09983333333333334,0.9
compas,0,42,4,100,3,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[25.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.626,nn,0.7925,0.09966666666666668,0.09983333333333334,0.9
compas,0,42,4,100,4,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[25.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.521,nn,0.7925,0.09966666666666668,0.09983333333333334,0.9
compas,0,42,4,101,0,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[27.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.283,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,101,1,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[27.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.465,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,101,2,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[27.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.026,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,101,3,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[27.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.121,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,101,4,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[27.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.353,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,102,0,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[28.0, 1.0, 0.0, 16.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,64,62.637,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,102,1,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[28.0, 1.0, 0.0, 16.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,64,62.74,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,102,2,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[28.0, 1.0, 0.0, 16.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,64,62.658,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,102,3,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[28.0, 1.0, 0.0, 16.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,64,62.717,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,102,4,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[28.0, 1.0, 0.0, 16.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,64,62.69,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,104,0,"[44, 1, 2, 11, 0, 1, 0, 0, 0, 180]",1,0,"[44.0, 1.0, 2.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1196.1432668350803]",0,True,True,64,62.787,nn,0.7925,0.08467860556959003,0.09233930278479502,0.9
compas,0,42,4,104,1,"[44, 1, 2, 11, 0, 1, 0, 0, 0, 180]",1,0,"[44.0, 1.0, 2.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1116.477181034393]",0,True,True,64,62.754,nn,0.7925,0.07803976508619942,0.08901988254309971,0.9
compas,0,42,4,104,2,"[44, 1, 2, 11, 0, 1, 0, 0, 0, 180]",1,0,"[44.0, 1.0, 2.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1065.420231583478]",0,True,True,64,62.898,nn,0.7925,0.07378501929862318,0.08689250964931158,0.9
compas,0,42,4,104,3,"[44, 1, 2, 11, 0, 1, 0, 0, 0, 180]",1,0,"[44.0, 1.0, 2.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1181.660553431777]",0,True,True,64,62.819,nn,0.7925,0.08347171278598142,0.09173585639299071,0.9
compas,0,42,4,104,4,"[44, 1, 2, 11, 0, 1, 0, 0, 0, 180]",1,0,"[44.0, 1.0, 2.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,64,62.59,nn,0.7925,0.085,0.0925,0.9
compas,0,42,4,111,0,"[24, 1, 0, 10, 75, 0, 1, 0, 1, 17]",1,1,"[24.0, 1.0, 0.0, 10.0, 75.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.29,nn,0.7925,0.09858333333333334,0.09929166666666667,0.9
compas,0,42,4,111,1,"[24, 1, 0, 10, 75, 0, 1, 0, 1, 17]",1,1,"[24.0, 1.0, 0.0, 10.0, 75.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.555,nn,0.7925,0.09858333333333334,0.09929166666666667,0.9
compas,0,42,4,111,2,"[24, 1, 0, 10, 75, 0, 1, 0, 1, 17]",1,1,"[24.0, 1.0, 0.0, 10.0, 75.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.495,nn,0.7925,0.09858333333333334,0.09929166666666667,0.9
compas,0,42,4,111,3,"[24, 1, 0, 10, 75, 0, 1, 0, 1, 17]",1,1,"[24.0, 1.0, 0.0, 10.0, 75.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.409,nn,0.7925,0.09858333333333334,0.09929166666666667,0.9
compas,0,42,4,111,4,"[24, 1, 0, 10, 75, 0, 1, 0, 1, 17]",1,1,"[24.0, 1.0, 0.0, 10.0, 75.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.368,nn,0.7925,0.09858333333333334,0.09929166666666667,0.9
compas,0,42,4,114,0,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[22.657429487336625, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1017.8375287915944]",0,True,True,64,61.622,nn,0.7925,0.08562153734320599,0.142810768671603,0.8
compas,0,42,4,114,1,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[27.140097108591338, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1040.80626006394]",0,True,True,64,61.621,nn,0.7925,0.09300226611336657,0.14650113305668327,0.8
compas,0,42,4,114,2,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[24.065455923268377, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1063.7956267527113]",0,True,True,64,61.772,nn,0.7925,0.09116848424963861,0.1455842421248193,0.8
compas,0,42,4,114,3,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[22.487511363834475, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1009.0084601311304]",0,True,True,64,61.72,nn,0.7925,0.08467856439771755,0.14233928219885877,0.8
compas,0,42,4,114,4,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[26.698415564573498, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1006.6444530275038]",0,True,True,64,61.706,nn,0.7925,0.08961681283104016,0.1448084064155201,0.8
compas,0,42,4,115,0,"[27, 1, 2, 6, 1, 0, 1, 1, 1, 34]",1,0,"[27.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,64,62.392,nn,0.7925,0.09716666666666668,0.09858333333333334,0.9
compas,0,42,4,115,1,"[27, 1, 2, 6, 1, 0, 1, 1, 1, 34]",1,0,"[27.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,64,62.618,nn,0.7925,0.09716666666666668,0.09858333333333334,0.9
compas,0,42,4,115,2,"[27, 1, 2, 6, 1, 0, 1, 1, 1, 34]",1,0,"[27.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1156.4803246044219]",0,True,True,64,62.145,nn,0.7925,0.0935400270503685,0.09677001352518425,0.9
compas,0,42,4,115,3,"[27, 1, 2, 6, 1, 0, 1, 1, 1, 34]",1,0,"[27.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,64,62.252,nn,0.7925,0.09716666666666668,0.09858333333333334,0.9
compas,0,42,4,115,4,"[27, 1, 2, 6, 1, 0, 1, 1, 1, 34]",1,0,"[27.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,64,62.291,nn,0.7925,0.09716666666666668,0.09858333333333334,0.9
compas,0,42,4,116,0,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1102.2483896182734]",0,True,True,64,62.699,nn,0.7925,0.08927069913485614,0.09463534956742807,0.9
compas,0,42,4,116,1,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1157.4128425472509]",0,True,True,64,62.827,nn,0.7925,0.09386773687893757,0.09693386843946879,0.9
compas,0,42,4,116,2,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1112.5703523191844]",0,True,True,64,62.951,nn,0.7925,0.09013086269326537,0.09506543134663269,0.9
compas,0,42,4,116,3,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1120.2220471439207]",0,True,True,64,62.885,nn,0.7925,0.09076850392866007,0.09538425196433004,0.9
compas,0,42,4,116,4,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,64,62.618,nn,0.7925,0.09741666666666667,0.09870833333333334,0.9
compas,0,42,4,118,0,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1079.9895148040757]",0,True,True,64,63.045,nn,0.7925,0.08999912623367298,0.0949995631168365,0.9
compas,0,42,4,118,1,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1082.9714764801438]",0,True,True,64,62.839,nn,0.7925,0.09024762304001199,0.095123811520006,0.9
compas,0,42,4,118,2,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1086.6134783269708]",0,True,True,64,63.117,nn,0.7925,0.09055112319391424,0.09527556159695713,0.9
compas,0,42,4,118,3,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1083.8466004061684]",0,True,True,64,63.003,nn,0.7925,0.09032055003384737,0.09516027501692369,0.9
compas,0,42,4,118,4,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1081.449726231227]",0,True,True,64,63.191,nn,0.7925,0.09012081051926893,0.09506040525963447,0.9
compas,0,42,4,123,0,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[27.37620438198673, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,64,62.131,nn,0.7925,0.10029211916502448,0.15014605958251226,0.8
compas,0,42,4,123,1,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[27.291978330744385, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,64,62.347,nn,0.7925,0.10018940446838748,0.15009470223419374,0.8
compas,0,42,4,123,2,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[31.26386962058154, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,64,61.885,nn,0.7925,0.10503317433404254,0.15251658716702127,0.8
compas,0,42,4,123,3,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[29.746431319663085, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,64,62.089,nn,0.7925,0.10318263982072734,0.15159131991036368,0.8
compas,0,42,4,123,4,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[28.007152453846636, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,64,62.01,nn,0.7925,0.10106156803314631,0.15053078401657316,0.8
compas,0,42,4,124,0,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1059.5844147472912]",0,True,True,64,62.844,nn,0.7925,0.08829870122894094,0.09414935061447047,0.9
compas,0,42,4,124,1,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1056.095607814305]",0,True,True,64,63.138,nn,0.7925,0.08800796731785875,0.09400398365892937,0.9
compas,0,42,4,124,2,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1071.2695730698535]",0,True,True,64,63.097,nn,0.7925,0.0892724644224878,0.0946362322112439,0.9
compas,0,42,4,124,3,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1073.463463199439]",0,True,True,64,62.864,nn,0.7925,0.08945528859995326,0.09472764429997663,0.9
compas,0,42,4,124,4,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1098.123858569559]",0,True,True,64,63.085,nn,0.7925,0.09151032154746325,0.09575516077373163,0.9
compas,0,42,4,132,0,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 15.00356668162672, 210.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.445,nn,0.7925,0.09833690001496005,0.14916845000748002,0.8
compas,0,42,4,132,1,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 14.996444129634408, 210.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.304,nn,0.7925,0.09833688920369893,0.14916844460184947,0.8
compas,0,42,4,132,2,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 14.997703841173871, 210.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.378,nn,0.7925,0.09833562949215946,0.14916781474607974,0.8
compas,0,42,4,132,3,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 15.026647307127803, 210.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.321,nn,0.7925,0.09835998064046114,0.14917999032023058,0.8
compas,0,42,4,132,4,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 14.993782340043985, 210.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.374,nn,0.7925,0.09833955099328934,0.14916977549664467,0.8
compas,0,42,4,133,0,"[57, 1, 0, 20, 0, 0, 1, 0, 1, 33]",1,1,"[57.0, 1.0, 0.0, 20.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.385,nn,0.7925,0.09725,0.098625,0.9
compas,0,42,4,133,1,"[57, 1, 0, 20, 0, 0, 1, 0, 1, 33]",1,1,"[57.0, 1.0, 0.0, 20.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.339,nn,0.7925,0.09725,0.098625,0.9
compas,0,42,4,133,2,"[57, 1, 0, 20, 0, 0, 1, 0, 1, 33]",1,1,"[57.0, 1.0, 0.0, 20.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.475,nn,0.7925,0.09725,0.098625,0.9
compas,0,42,4,133,3,"[57, 1, 0, 20, 0, 0, 1, 0, 1, 33]",1,1,"[57.0, 1.0, 0.0, 20.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.657,nn,0.7925,0.09725,0.098625,0.9
compas,0,42,4,133,4,"[57, 1, 0, 20, 0, 0, 1, 0, 1, 33]",1,1,"[57.0, 1.0, 0.0, 20.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.905,nn,0.7925,0.09725,0.098625,0.9
compas,0,42,4,136,0,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[29.31030122804666, 1.0, 0.0, 10.0, 12.555507773410568, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.673,nn,0.7925,0.1041665783649143,0.20208328918245716,0.7
compas,0,42,4,136,1,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[30.59722769881704, 1.0, 0.0, 10.0, 5.182944423547639, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.59,nn,0.7925,0.1052577965404975,0.20262889827024877,0.7
compas,0,42,4,136,2,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[31.55553870641488, 1.0, 0.0, 10.0, 67.42211986022322, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.814,nn,0.7925,0.11147689052463024,0.20573844526231513,0.7
compas,0,42,4,136,3,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[31.80384912334342, 1.0, 0.0, 10.0, 15.84442474965796, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.688,nn,0.7925,0.10748156684703665,0.20374078342351834,0.7
compas,0,42,4,136,4,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[28.518086349364847, 1.0, 0.0, 10.0, 32.34778531777913, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.792,nn,0.7925,0.10484981912123548,0.20242490956061776,0.7
compas,0,42,4,139,0,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.547,nn,0.7925,0.07933333333333334,0.08966666666666667,0.9
compas,0,42,4,139,1,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.506,nn,0.7925,0.07933333333333334,0.08966666666666667,0.9
compas,0,42,4,139,2,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.587,nn,0.7925,0.07933333333333334,0.08966666666666667,0.9
compas,0,42,4,139,3,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.85,nn,0.7925,0.07933333333333334,0.08966666666666667,0.9
compas,0,42,4,139,4,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1150.9811633571549]",0,True,True,64,62.52,nn,0.7925,0.07524843027976291,0.08762421513988146,0.9
compas,0,42,4,145,0,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,64,63.148,nn,0.7925,0.09666666666666668,0.09833333333333334,0.9
compas,0,42,4,145,1,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,64,62.866,nn,0.7925,0.09666666666666668,0.09833333333333334,0.9
compas,0,42,4,145,2,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,64,63.262,nn,0.7925,0.09666666666666668,0.09833333333333334,0.9
compas,0,42,4,145,3,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,64,62.893,nn,0.7925,0.09666666666666668,0.09833333333333334,0.9
