dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,2,113,2,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[66.44731013183655, 1.0, 0.0, 8.834698366012399, 622.0, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,4,38.719,0.7825
compas,0,42,2,113,3,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[66.63906739980719, 1.0, 0.0, 9.289366254245387, 622.0, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,4,37.396,0.7825
compas,0,42,2,113,4,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[67.35527907600364, 1.0, 0.0, 0.6016156918555993, 622.0, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,4,37.754,0.7825
compas,0,42,2,117,0,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[43.09935218304049, 1.0, 0.0, 3.0, 20.0, 1.0, 1.0, 0.0, 0.0, 19.0]",0,True,False,4,44.839,0.7825
compas,0,42,2,117,1,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[38.15077816238991, 1.0, 0.0, 3.0, 20.0, 1.0, 1.0, 0.0, 0.0, 19.0]",0,True,False,4,44.492,0.7825
compas,0,42,2,117,2,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[41.72385638860522, 1.0, 0.0, 3.0, 20.0, 1.0, 1.0, 0.0, 0.0, 19.0]",0,True,False,4,44.54,0.7825
compas,0,42,2,117,3,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[42.144482458838446, 1.0, 0.0, 3.0, 20.0, 1.0, 1.0, 0.0, 0.0, 19.0]",0,True,False,4,44.706,0.7825
compas,0,42,2,117,4,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[50.66363013612485, 1.0, 0.0, 3.0, 20.0, 1.0, 1.0, 0.0, 0.0, 19.0]",0,True,False,4,44.14,0.7825
compas,0,42,2,131,0,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[57.91983200427367, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,4,43.534,0.7825
compas,0,42,2,131,1,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[63.242438285047015, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,4,43.373,0.7825
compas,0,42,2,131,2,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[59.104233560258024, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,4,43.45,0.7825
compas,0,42,2,131,3,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[65.97151717740391, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,4,43.521,0.7825
compas,0,42,2,131,4,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[60.61223411015359, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,4,43.726,0.7825
compas,0,42,2,134,0,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 79.0]",0,True,False,4,41.036,0.7825
compas,0,42,2,134,1,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 79.0]",0,True,False,4,41.078,0.7825
compas,0,42,2,134,2,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[45.73181257391375, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 79.0]",0,True,False,4,41.766,0.7825
compas,0,42,2,134,3,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 79.0]",0,True,False,4,41.497,0.7825
compas,0,42,2,134,4,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 79.0]",0,True,False,4,41.931,0.7825
compas,0,42,2,137,0,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[61.08578312761447, 1.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,39.934,0.7825
compas,0,42,2,137,1,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[59.04062829219515, 1.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,39.769,0.7825
compas,0,42,2,137,2,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[58.57184695716946, 1.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,39.786,0.7825
compas,0,42,2,137,3,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[60.00578990587878, 1.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,39.639,0.7825
compas,0,42,2,137,4,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[58.82761246077983, 1.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,39.752,0.7825
compas,0,42,2,142,0,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[60.718908090768714, 1.0, 0.0, 9.380512438582578, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,42.386,0.7825
compas,0,42,2,142,1,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[64.15145270688396, 1.0, 0.0, 9.113976202583665, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,42.332,0.7825
compas,0,42,2,142,2,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[58.75970117389159, 1.0, 0.0, 9.906625436252217, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,42.565,0.7825
compas,0,42,2,142,3,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[81.12372685567196, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,40.6,0.7825
compas,0,42,2,142,4,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[77.95638897822043, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,39.677,0.7825
compas,0,42,2,146,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[46.02463224638992, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,41.401,0.7825
compas,0,42,2,146,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[45.18961999660971, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,41.406,0.7825
compas,0,42,2,146,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[55.58680330217685, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,41.156,0.7825
compas,0,42,2,146,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[53.42201753651198, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,41.536,0.7825
compas,0,42,2,146,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[43.3356559620815, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,41.456,0.7825
compas,0,42,2,149,0,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[58.29046125326047, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,4,43.613,0.7825
compas,0,42,2,149,1,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[58.8837206666572, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,43.358,0.7825
compas,0,42,2,149,2,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[59.78004339563103, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,4,43.608,0.7825
compas,0,42,2,149,3,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[61.749101556827426, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,43.991,0.7825
compas,0,42,2,149,4,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[59.882977854768725, 1.0, 0.0, 7.0, 58.469888636079965, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,43.393,0.7825
compas,0,42,2,151,0,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[60.31343395040349, 0.0, 0.0, 9.263687979471065, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,4,42.343,0.7825
compas,0,42,2,151,1,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[65.21400328043526, 0.0, 0.0, 10.709619100004529, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,4,42.274,0.7825
compas,0,42,2,151,2,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 6.2635553966628565, 53.05684160074725, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,4,42.406,0.7825
compas,0,42,2,151,3,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 2.786289866252806, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,4,42.37,0.7825
compas,0,42,2,151,4,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 5.471249218648314, 37.55297622693746, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,4,42.63,0.7825
compas,0,42,2,169,0,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[61.28228310245827, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,43.8,0.7825
compas,0,42,2,169,1,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[64.80237238888161, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,43.558,0.7825
compas,0,42,2,169,2,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[62.403867421527195, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,43.84,0.7825
compas,0,42,2,169,3,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[61.549950539147225, 1.0, 0.0, 5.0, 24.458329122234545, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,43.492,0.7825
compas,0,42,2,169,4,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[61.47179255824532, 1.0, 0.0, 5.0, 24.815308613285822, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,43.678,0.7825
compas,0,42,2,179,0,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[45.10775659327604, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,43.514,0.7825
compas,0,42,2,179,1,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[44.921957608688075, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,43.132,0.7825
compas,0,42,2,179,2,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[45.43801782254471, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,43.055,0.7825
compas,0,42,2,179,3,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[57.37116810143566, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,42.784,0.7825
compas,0,42,2,179,4,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[51.40938709342847, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,43.081,0.7825
compas,0,42,2,182,0,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[64.52758806630635, 1.0, 0.0, 10.0, 76.68046007470043, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,41.702,0.7825
compas,0,42,2,182,1,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[68.13205313816091, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,41.732,0.7825
compas,0,42,2,182,2,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[62.616452139956266, 1.0, 0.0, 10.0, 87.6345721758472, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,41.491,0.7825
compas,0,42,2,182,3,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[66.54147334294072, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,41.63,0.7825
compas,0,42,2,182,4,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[60.77040541219524, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,41.729,0.7825
compas,0,42,2,184,0,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,4,41.433,0.7825
compas,0,42,2,184,1,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,4,41.338,0.7825
compas,0,42,2,184,2,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,4,41.316,0.7825
compas,0,42,2,184,3,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,4,41.229,0.7825
compas,0,42,2,184,4,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,4,41.085,0.7825
compas,0,42,2,193,0,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[49.6335231424836, 0.0, 0.0, 5.0, 1.0, 1.0, 1.0, 0.0, 0.0, 47.0]",0,True,False,4,40.756,0.7825
compas,0,42,2,193,1,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 5.0, 1.0, 1.0, 1.0, 0.0, 0.0, 47.0]",0,True,False,4,42.68,0.7825
compas,0,42,2,193,2,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 5.0, 1.0, 1.0, 1.0, 0.0, 0.0, 47.0]",0,True,False,4,42.925,0.7825
compas,0,42,2,193,3,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 5.0, 1.0, 1.0, 1.0, 0.0, 0.0, 47.0]",0,True,False,4,42.452,0.7825
compas,0,42,2,193,4,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 5.0, 1.0, 1.0, 1.0, 0.0, 0.0, 47.0]",0,True,False,4,42.526,0.7825
compas,0,42,2,197,0,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[66.15605309831834, 1.0, 0.0, 17.0, 64.27002231451961, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,False,4,39.925,0.7825
compas,0,42,2,197,1,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[65.74663409952318, 1.0, 0.0, 17.0, 63.07731270137482, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,False,4,39.596,0.7825
compas,0,42,2,197,2,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[66.6372632621514, 1.0, 0.0, 17.0, 62.428315091200716, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,False,4,40.011,0.7825
compas,0,42,2,197,3,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[68.0069339361036, 1.0, 0.0, 17.0, 61.636219815191446, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,False,4,39.958,0.7825
compas,0,42,2,197,4,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[64.62912864856023, 1.0, 0.0, 17.0, 76.93579454283704, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,False,4,39.738,0.7825
compas,0,42,2,208,0,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[87.84378441394611, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,False,4,38.183,0.7825
compas,0,42,2,208,1,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[69.86940210440487, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,False,4,38.822,0.7825
compas,0,42,2,208,2,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[59.99600658290922, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,False,4,39.967,0.7825
compas,0,42,2,208,3,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[55.53956745305644, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,False,4,40.224,0.7825
compas,0,42,2,208,4,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[73.92577023138509, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,False,4,40.168,0.7825
compas,0,42,2,211,0,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[56.935341745346314, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,42.454,0.7825
compas,0,42,2,211,1,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[60.86750874958929, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,42.495,0.7825
compas,0,42,2,211,2,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[55.53409189011812, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,42.435,0.7825
compas,0,42,2,211,3,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[55.30355193044543, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,42.589,0.7825
compas,0,42,2,211,4,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[59.08497519621309, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,42.48,0.7825
compas,0,42,2,220,0,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[66.405550906702, 1.0, 0.0, 9.0, 17.221275816067745, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,43.112,0.7825
compas,0,42,2,220,1,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[63.74558922071279, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,43.208,0.7825
compas,0,42,2,220,2,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[64.33381302487231, 1.0, 0.0, 9.0, 59.76275398517002, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,43.138,0.7825
compas,0,42,2,220,3,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[65.64403708352867, 1.0, 0.0, 9.0, 80.37557550309025, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,43.297,0.7825
compas,0,42,2,220,4,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[60.02392176001646, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,43.193,0.7825
compas,0,42,2,221,0,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[56.377035830604164, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,False,4,41.379,0.7825
compas,0,42,2,221,1,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[60.23271951078101, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,False,4,41.339,0.7825
compas,0,42,2,221,2,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[58.27555593869593, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,False,4,41.01,0.7825
compas,0,42,2,221,3,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[58.48764960310738, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,False,4,40.381,0.7825
compas,0,42,2,221,4,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[56.05469957098541, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,False,4,40.534,0.7825
compas,0,42,2,226,0,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[58.0492915778028, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,4,41.472,0.7825
compas,0,42,2,226,1,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[61.59730572727232, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,4,41.441,0.7825
compas,0,42,2,226,2,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[60.164335555111236, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,4,41.508,0.7825
compas,0,42,2,226,3,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[57.89934543556928, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,4,41.51,0.7825
compas,0,42,2,226,4,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[60.29218170815433, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,4,41.493,0.7825
compas,0,42,2,234,0,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[64.63244836820232, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,False,4,40.651,0.7825
compas,0,42,2,234,1,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[59.20299451900081, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,False,4,40.535,0.7825
compas,0,42,2,234,2,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[67.14506924214349, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,False,4,40.418,0.7825
compas,0,42,2,234,3,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[64.68817393117872, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,False,4,40.364,0.7825
compas,0,42,2,234,4,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[64.48550329669726, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,False,4,40.49,0.7825
compas,0,42,2,242,0,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[51.63701060787001, 1.0, 0.0, 0.0, 43.683846139523155, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,False,4,42.02,0.7825
compas,0,42,2,242,1,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[45.16868912902502, 1.0, 0.0, 0.0, 59.364106217794564, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,False,4,42.033,0.7825
compas,0,42,2,242,2,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[45.112258962589536, 1.0, 0.0, 0.0, 52.16421549603733, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,False,4,42.062,0.7825
compas,0,42,2,242,3,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[46.61793342382786, 1.0, 0.0, 0.0, 57.62667844268972, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,False,4,41.883,0.7825
compas,0,42,2,242,4,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[46.22686531598164, 1.0, 0.0, 0.0, 68.8440158363365, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,False,4,41.691,0.7825
compas,0,42,2,250,0,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[62.46284214792687, 1.0, 0.0, 7.0, 51.346586958360255, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,False,4,41.681,0.7825
compas,0,42,2,250,1,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[63.59383256517943, 1.0, 0.0, 7.0, 57.539651598271554, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,False,4,41.599,0.7825
compas,0,42,2,250,2,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[60.1054912422329, 1.0, 0.0, 7.0, 50.50376018392593, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,False,4,41.438,0.7825
compas,0,42,2,250,3,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[62.80598374804113, 1.0, 0.0, 7.0, 51.506875710599985, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,False,4,41.499,0.7825
compas,0,42,2,250,4,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[65.24079115952772, 1.0, 0.0, 7.0, 47.15237607902069, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,False,4,41.582,0.7825
