dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,1,99,2,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[63.804195238187596, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 1.0, 62.0]",0,True,False,4,59.16,0.8175
compas,0,42,1,99,3,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[82.10435926105494, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 1.0, 62.0]",0,True,False,4,59.092,0.8175
compas,0,42,1,99,4,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[60.14360560038158, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 1.0, 62.0]",0,True,False,4,59.138,0.8175
compas,0,42,1,116,0,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[44.063383099895205, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,4,53.339,0.8175
compas,0,42,1,116,1,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[45.36585051425775, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,4,53.321,0.8175
compas,0,42,1,116,2,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[50.7152645333658, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,4,50.851,0.8175
compas,0,42,1,116,3,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[47.35024021352946, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,4,48.911,0.8175
compas,0,42,1,116,4,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[43.622846930647576, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,4,49.344,0.8175
compas,0,42,1,123,0,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[51.045477500010094, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,57.904,0.8175
compas,0,42,1,123,1,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[44.26677421486207, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,57.641,0.8175
compas,0,42,1,123,2,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[38.278056882897125, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,57.877,0.8175
compas,0,42,1,123,3,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[52.11044031858046, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,57.326,0.8175
compas,0,42,1,123,4,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[47.52985321648731, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,57.561,0.8175
compas,0,42,1,125,0,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[51.77701254162734, 1.0, 0.0, 5.336546987288246, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,65.97,0.8175
compas,0,42,1,125,1,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[55.32449554328155, 1.0, 0.0, 7.176830541947511, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,66.14,0.8175
compas,0,42,1,125,2,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[55.53721825191849, 1.0, 0.0, 6.1204203877336525, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,65.83,0.8175
compas,0,42,1,125,3,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[49.21123944875321, 1.0, 0.0, 3.9754511287770047, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,66.045,0.8175
compas,0,42,1,125,4,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[50.358678544373085, 1.0, 0.0, 5.1962582651014575, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,66.304,0.8175
compas,0,42,1,128,0,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[52.35647838210257, 1.0, 0.0, 3.3589584335562472, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,63.144,0.8175
compas,0,42,1,128,1,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[52.93433805103017, 1.0, 0.0, 5.6948829614097995, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,62.74,0.8175
compas,0,42,1,128,2,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[53.878438899903934, 1.0, 0.0, 6.378644815513304, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,63.087,0.8175
compas,0,42,1,128,3,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[54.74621344636477, 1.0, 0.0, 5.389397796913594, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,62.851,0.8175
compas,0,42,1,128,4,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[53.64156107345637, 1.0, 0.0, 2.2853168568029743, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,62.901,0.8175
compas,0,42,1,129,0,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[49.26426325845507, 0.0, 0.0, 6.579273076645101, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,4,59.98,0.8175
compas,0,42,1,129,1,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[48.72778961884481, 0.0, 0.0, 7.856751524448763, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,4,60.057,0.8175
compas,0,42,1,129,2,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[48.97499400012546, 0.0, 0.0, 7.2823009032139066, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,4,60.105,0.8175
compas,0,42,1,129,3,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[47.02502387790544, 0.0, 0.0, 5.467662094942597, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,4,59.886,0.8175
compas,0,42,1,129,4,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[50.81281907042633, 0.0, 0.0, 7.265164833145429, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,4,59.693,0.8175
compas,0,42,1,130,0,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[42.7209187409709, 1.0, 0.0, 3.484253206632129, 320.0, 0.0, 0.0, 0.0, 0.0, 89.0]",0,True,False,4,55.423,0.8175
compas,0,42,1,130,1,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[38.64336097443393, 1.0, 0.0, 3.4743341564984425, 320.0, 0.0, 0.0, 0.0, 0.0, 89.0]",0,True,False,4,55.549,0.8175
compas,0,42,1,130,2,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[40.36133501610618, 1.0, 0.0, 3.481860562522815, 320.0, 0.0, 0.0, 0.0, 0.0, 89.0]",0,True,False,4,55.437,0.8175
compas,0,42,1,130,3,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[36.67308973296791, 1.0, 0.0, 3.4927403093598377, 320.0, 0.0, 0.0, 0.0, 0.0, 89.0]",0,True,False,4,55.709,0.8175
compas,0,42,1,130,4,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[39.190898201152486, 1.0, 0.0, 3.4412926901506826, 320.0, 0.0, 0.0, 0.0, 0.0, 89.0]",0,True,False,4,55.569,0.8175
compas,0,42,1,139,0,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 1.9849798340116993, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,62.127,0.8175
compas,0,42,1,139,1,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 6.8059364849048425, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,62.569,0.8175
compas,0,42,1,139,2,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 1.960331981104818, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,62.637,0.8175
compas,0,42,1,139,3,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 8.456714529376299, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,4,57.202,0.8175
compas,0,42,1,139,4,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 2.448003824728426, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,58.908,0.8175
compas,0,42,1,142,0,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 9.012340389738727, 0.0, 0.0, 1.0, 0.0, 0.0, 384.0]",0,True,False,4,55.777,0.8175
compas,0,42,1,142,1,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 8.984664237924909, 0.0, 0.0, 1.0, 0.0, 0.0, 384.0]",0,True,False,4,56.096,0.8175
compas,0,42,1,142,2,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 9.031233003342775, 0.0, 0.0, 1.0, 0.0, 0.0, 384.0]",0,True,False,4,56.138,0.8175
compas,0,42,1,142,3,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 8.892526590979713, 0.0, 0.0, 1.0, 0.0, 0.0, 384.0]",0,True,False,4,55.836,0.8175
compas,0,42,1,142,4,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 8.94384249244499, 0.0, 0.0, 1.0, 0.0, 0.0, 384.0]",0,True,False,4,56.084,0.8175
compas,0,42,1,156,0,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[47.594073628451326, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,62.367,0.8175
compas,0,42,1,156,1,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[50.58430778599331, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,61.795,0.8175
compas,0,42,1,156,2,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[48.98290395961099, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,61.875,0.8175
compas,0,42,1,156,3,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[44.20629242053161, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,62.249,0.8175
compas,0,42,1,156,4,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[46.223266254334405, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,62.544,0.8175
compas,0,42,1,162,0,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[48.10839490003836, 1.0, 0.0, 6.935517867308155, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,57.282,0.8175
compas,0,42,1,162,1,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[50.158314575425806, 1.0, 0.0, 7.030657033874147, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,58.431,0.8175
compas,0,42,1,162,2,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[51.27215564990008, 1.0, 0.0, 7.743240524770634, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,57.246,0.8175
compas,0,42,1,162,3,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[50.38156441514153, 1.0, 0.0, 8.369273854826574, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,57.17,0.8175
compas,0,42,1,162,4,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[50.35034110031764, 1.0, 0.0, 7.927111833213915, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,57.072,0.8175
compas,0,42,1,169,0,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[49.07571045443133, 1.0, 0.0, 8.099388285351525, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,58.303,0.8175
compas,0,42,1,169,1,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[47.26755756109555, 1.0, 0.0, 6.814361954732654, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,59.2,0.8175
compas,0,42,1,169,2,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[47.44614820385512, 1.0, 0.0, 7.93403457777862, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,57.965,0.8175
compas,0,42,1,169,3,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[51.68572034684293, 1.0, 0.0, 7.3075771752917555, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,57.855,0.8175
compas,0,42,1,169,4,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[47.07061341666406, 1.0, 0.0, 6.228403493529858, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,58.215,0.8175
compas,0,42,1,173,0,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 7.211484105103202, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,61.951,0.8175
compas,0,42,1,173,1,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 8.329665661347304, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,64.304,0.8175
compas,0,42,1,173,2,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 7.409325379716023, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,63.056,0.8175
compas,0,42,1,173,3,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 7.721377434245743, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,62.768,0.8175
compas,0,42,1,173,4,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 7.47531614040094, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,61.838,0.8175
compas,0,42,1,175,0,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[52.75441590513425, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,True,False,4,64.44,0.8175
compas,0,42,1,175,1,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[53.05582684535937, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,True,False,4,63.836,0.8175
compas,0,42,1,175,2,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[52.09445819621484, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,True,False,4,62.422,0.8175
compas,0,42,1,175,3,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[52.61386835979846, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,True,False,4,62.593,0.8175
compas,0,42,1,175,4,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[52.66025130953029, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,True,False,4,62.616,0.8175
compas,0,42,1,176,0,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 4.0, 7.095658698677382, 172.0, 1.0, 1.0, 0.0, 0.0, 8.0]",0,True,False,4,61.793,0.8175
compas,0,42,1,176,1,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 4.0, 5.7643404607164275, 172.0, 1.0, 1.0, 0.0, 0.0, 8.0]",0,True,False,4,63.068,0.8175
compas,0,42,1,176,2,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 4.0, 10.253080056058403, 172.0, 1.0, 1.0, 0.0, 0.0, 8.0]",0,True,False,4,61.723,0.8175
compas,0,42,1,176,3,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 4.0, 6.653038881009718, 172.0, 1.0, 1.0, 0.0, 0.0, 8.0]",0,True,False,4,61.451,0.8175
compas,0,42,1,176,4,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 4.0, 9.906100739462733, 172.0, 1.0, 1.0, 0.0, 0.0, 8.0]",0,True,False,4,61.875,0.8175
compas,0,42,1,177,0,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[50.55840623123097, 1.0, 0.0, 8.149466122711624, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,4,63.432,0.8175
compas,0,42,1,177,1,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[48.24524621875878, 1.0, 0.0, 8.343264742933354, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,4,64.328,0.8175
compas,0,42,1,177,2,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[43.63085519227077, 1.0, 0.0, 6.215622598997617, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,4,63.517,0.8175
compas,0,42,1,177,3,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[49.312797071116925, 1.0, 0.0, 8.46937687753523, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,4,63.148,0.8175
compas,0,42,1,177,4,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[45.85499735541423, 1.0, 0.0, 5.270912024139179, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,4,63.726,0.8175
compas,0,42,1,182,0,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[46.49928524036635, 1.0, 0.0, 8.484650170104889, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,False,4,63.223,0.8175
compas,0,42,1,182,1,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[48.17341577565247, 1.0, 0.0, 6.864043799234326, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,False,4,64.411,0.8175
compas,0,42,1,182,2,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[44.46922355783553, 1.0, 0.0, 7.329813773100311, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,False,4,63.217,0.8175
compas,0,42,1,182,3,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[47.58375814800323, 1.0, 0.0, 8.48105460856974, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,False,4,62.989,0.8175
compas,0,42,1,182,4,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[47.51018157485991, 1.0, 0.0, 7.142684747989804, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,False,4,63.1,0.8175
compas,0,42,1,184,0,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[52.883523928279985, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,False,4,61.997,0.8175
compas,0,42,1,184,1,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[55.7598073577622, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,False,4,63.102,0.8175
compas,0,42,1,184,2,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[53.09047107073297, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,False,4,61.032,0.8175
compas,0,42,1,184,3,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[52.769534818677, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,False,4,60.914,0.8175
compas,0,42,1,184,4,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[53.882152873265426, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,False,4,60.867,0.8175
compas,0,42,1,185,0,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[42.83443194235025, 1.0, 0.0, 7.819335107509993, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,4,61.411,0.8175
compas,0,42,1,185,1,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[38.567123493678956, 1.0, 0.0, 4.595245209591756, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,4,62.741,0.8175
compas,0,42,1,185,2,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 1.1252748794078755, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,4,63.077,0.8175
compas,0,42,1,185,3,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[34.30590640320155, 1.0, 0.0, 7.3033491101659935, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,4,59.117,0.8175
compas,0,42,1,185,4,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[44.69117227959789, 1.0, 0.0, 3.2502867001909133, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,4,58.099,0.8175
compas,0,42,1,187,0,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[45.881709742606, 1.0, 0.0, 6.251032849939708, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,4,55.658,0.8175
compas,0,42,1,187,1,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[49.024109428900424, 1.0, 0.0, 7.780445007593998, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,4,57.096,0.8175
compas,0,42,1,187,2,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[48.86732330406132, 1.0, 0.0, 8.003246099806905, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,4,55.564,0.8175
compas,0,42,1,187,3,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[45.89493968438353, 1.0, 0.0, 6.927356625772186, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,4,55.796,0.8175
compas,0,42,1,187,4,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[48.80603485186883, 1.0, 0.0, 7.7550511238408895, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,4,55.337,0.8175
compas,0,42,1,188,0,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[52.557793522515844, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,4,59.537,0.8175
compas,0,42,1,188,1,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[52.5004984458088, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,4,57.053,0.8175
compas,0,42,1,188,2,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[52.91835418608228, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,4,56.088,0.8175
compas,0,42,1,188,3,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[52.58021813253818, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,4,56.02,0.8175
compas,0,42,1,188,4,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[52.59636052811648, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,4,56.673,0.8175
compas,0,42,1,192,0,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[53.453265744396376, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,4,67.554,0.8175
compas,0,42,1,192,1,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[52.740697731000424, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,4,66.092,0.8175
compas,0,42,1,192,2,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[52.662969611917696, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,4,65.724,0.8175
compas,0,42,1,192,3,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[53.8730189083042, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,4,65.918,0.8175
compas,0,42,1,192,4,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[52.710019167951216, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,4,66.091,0.8175
compas,0,42,1,193,0,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.190847174434104, 20.0, 1.0, 1.0, 0.0, 0.0, 19.0]",0,True,False,4,58.326,0.8175
compas,0,42,1,193,1,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 4.862424911832242, 20.0, 1.0, 1.0, 0.0, 0.0, 19.0]",0,True,False,4,57.834,0.8175
compas,0,42,1,193,2,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 4.970156276046819, 20.0, 1.0, 1.0, 0.0, 0.0, 19.0]",0,True,False,4,57.385,0.8175
compas,0,42,1,193,3,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 4.995347976328307, 20.0, 1.0, 1.0, 0.0, 0.0, 19.0]",0,True,False,4,57.538,0.8175
