dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
boston,0,42,1,38,0,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.86, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",1,1,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.572741892660967, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",0,True,False,64,178.2,0.900990099009901
boston,0,42,1,38,1,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.86, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",1,1,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.572840242993349, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",0,True,False,64,178.601,0.900990099009901
boston,0,42,1,38,2,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.86, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",1,1,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.592279517103611, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",0,True,False,64,177.803,0.900990099009901
boston,0,42,1,38,3,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.86, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",1,1,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.583077190935918, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",0,True,False,64,177.785,0.900990099009901
boston,0,42,1,38,4,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.86, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",1,1,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.5872694277973824, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",0,True,False,64,175.96,0.900990099009901
boston,0,42,1,39,0,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.563, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",1,1,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.466018325940456, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",0,True,False,64,167.422,0.900990099009901
boston,0,42,1,39,1,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.563, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",1,1,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.474780177357398, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",0,True,False,64,167.019,0.900990099009901
boston,0,42,1,39,2,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.563, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",1,1,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.474564148300564, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",0,True,False,64,167.518,0.900990099009901
boston,0,42,1,39,3,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.563, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",1,1,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.478504762062648, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",0,True,False,64,167.09,0.900990099009901
boston,0,42,1,39,4,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.563, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",1,1,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.485904639408251, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",0,True,False,64,168.196,0.900990099009901
boston,0,42,1,42,0,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.454870801243111, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",0,True,False,64,175.771,0.900990099009901
boston,0,42,1,42,1,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.470983981048556, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",0,True,False,64,176.362,0.900990099009901
boston,0,42,1,42,2,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.476086671332686, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",0,True,False,64,175.985,0.900990099009901
boston,0,42,1,42,3,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.4730546471147274, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",0,True,False,64,175.735,0.900990099009901
boston,0,42,1,42,4,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.445091165761914, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",0,True,False,64,175.34,0.900990099009901
boston,0,42,1,43,0,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.04011, 80.0, 1.52, 0.0, 0.404, 6.5933332520715195, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",0,True,False,64,173.258,0.900990099009901
boston,0,42,1,43,1,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.04011, 80.0, 1.52, 0.0, 0.404, 6.601645723770191, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",0,True,False,64,173.375,0.900990099009901
boston,0,42,1,43,2,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.04011, 80.0, 1.52, 0.0, 0.404, 6.591394261441749, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",0,True,False,64,172.813,0.900990099009901
boston,0,42,1,43,3,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.04011, 80.0, 1.52, 0.0, 0.404, 6.579059448393207, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",0,True,False,64,172.561,0.900990099009901
boston,0,42,1,43,4,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.04011, 80.0, 1.52, 0.0, 0.404, 6.590230577353219, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",0,True,False,64,173.961,0.900990099009901
boston,0,42,1,44,0,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.04666, 80.0, 1.52, 0.0, 0.404, 6.563514823382625, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",0,True,False,64,175.114,0.900990099009901
boston,0,42,1,44,1,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.04666, 80.0, 1.52, 0.0, 0.404, 6.601479706548052, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",0,True,False,64,174.354,0.900990099009901
boston,0,42,1,44,2,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.04666, 80.0, 1.52, 0.0, 0.404, 6.57916638848908, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",0,True,False,64,174.538,0.900990099009901
boston,0,42,1,44,3,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.04666, 80.0, 1.52, 0.0, 0.404, 6.549807832846235, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",0,True,False,64,173.707,0.900990099009901
boston,0,42,1,44,4,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.04666, 80.0, 1.52, 0.0, 0.404, 6.59993446262906, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",0,True,False,64,175.454,0.900990099009901
boston,0,42,1,45,0,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.03768, 80.0, 1.52, 0.0, 0.404, 6.598006507778431, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",0,True,False,64,178.168,0.900990099009901
boston,0,42,1,45,1,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.03768, 80.0, 1.52, 0.0, 0.404, 6.597672222682043, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",0,True,False,64,177.769,0.900990099009901
boston,0,42,1,45,2,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.03768, 80.0, 1.52, 0.0, 0.404, 6.587825079318788, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",0,True,False,64,177.241,0.900990099009901
boston,0,42,1,45,3,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.03768, 80.0, 1.52, 0.0, 0.404, 6.572671406466872, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",0,True,False,64,177.849,0.900990099009901
boston,0,42,1,45,4,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.03768, 80.0, 1.52, 0.0, 0.404, 6.579985727037141, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",0,True,False,64,175.857,0.900990099009901
boston,0,42,1,53,0,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.589649652499972, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",0,True,False,64,173.454,0.900990099009901
boston,0,42,1,53,1,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.586381251155404, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",0,True,False,64,174.49,0.900990099009901
boston,0,42,1,53,2,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.597922432006551, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",0,True,False,64,173.834,0.900990099009901
boston,0,42,1,53,3,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.585903676576695, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",0,True,False,64,173.719,0.900990099009901
boston,0,42,1,53,4,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.539531737052021, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",0,True,False,64,174.077,0.900990099009901
boston,0,42,1,54,0,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.41238, 0.0, 6.2, 0.0, 0.504, 6.577864885709369, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",0,True,False,64,175.57,0.900990099009901
boston,0,42,1,54,1,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.41238, 0.0, 6.2, 0.0, 0.504, 6.604034039591338, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",0,True,False,64,175.584,0.900990099009901
boston,0,42,1,54,2,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.41238, 0.0, 6.2, 0.0, 0.504, 6.589032326117534, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",0,True,False,64,176.108,0.900990099009901
boston,0,42,1,54,3,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.41238, 0.0, 6.2, 0.0, 0.504, 6.581490413427481, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",0,True,False,64,175.707,0.900990099009901
boston,0,42,1,54,4,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.41238, 0.0, 6.2, 0.0, 0.504, 6.593752066697051, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",0,True,False,64,175.415,0.900990099009901
boston,0,42,1,56,0,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.597819805116558, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,True,False,64,175.001,0.900990099009901
boston,0,42,1,56,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.5937407448332905, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,True,False,64,174.934,0.900990099009901
boston,0,42,1,56,2,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.546372995089491, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,True,False,64,175.073,0.900990099009901
boston,0,42,1,56,3,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.5946532252938965, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,True,False,64,175.298,0.900990099009901
boston,0,42,1,56,4,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.5736843424585, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,True,False,64,174.954,0.900990099009901
boston,0,42,1,57,0,"[0.09252, 30.0, 4.93, 0.0, 0.428, 6.606, 42.2, 6.1899, 6.0, 300.0, 16.6, 383.78, 7.37]",1,0,"[0.09252, 30.0, 4.93, 0.0, 0.428, 6.556199929172223, 42.2, 6.1899, 6.0, 300.0, 16.6, 383.78, 7.37]",0,True,False,64,177.836,0.900990099009901
boston,0,42,1,57,1,"[0.09252, 30.0, 4.93, 0.0, 0.428, 6.606, 42.2, 6.1899, 6.0, 300.0, 16.6, 383.78, 7.37]",1,0,"[0.09252, 30.0, 4.93, 0.0, 0.428, 6.552336963243379, 42.2, 6.1899, 6.0, 300.0, 16.6, 383.78, 7.37]",0,True,False,64,177.459,0.900990099009901
boston,0,42,1,57,2,"[0.09252, 30.0, 4.93, 0.0, 0.428, 6.606, 42.2, 6.1899, 6.0, 300.0, 16.6, 383.78, 7.37]",1,0,"[0.09252, 30.0, 4.93, 0.0, 0.428, 6.509648914374814, 42.2, 6.1899, 6.0, 300.0, 16.6, 383.78, 7.37]",0,True,False,64,177.65,0.900990099009901
boston,0,42,1,57,3,"[0.09252, 30.0, 4.93, 0.0, 0.428, 6.606, 42.2, 6.1899, 6.0, 300.0, 16.6, 383.78, 7.37]",1,0,"[0.09252, 30.0, 4.93, 0.0, 0.428, 6.5515209293669665, 42.2, 6.1899, 6.0, 300.0, 16.6, 383.78, 7.37]",0,True,False,64,177.909,0.900990099009901
boston,0,42,1,57,4,"[0.09252, 30.0, 4.93, 0.0, 0.428, 6.606, 42.2, 6.1899, 6.0, 300.0, 16.6, 383.78, 7.37]",1,0,"[0.09252, 30.0, 4.93, 0.0, 0.428, 6.504174150743887, 42.2, 6.1899, 6.0, 300.0, 16.6, 383.78, 7.37]",0,True,False,64,175.51,0.900990099009901
boston,0,42,1,58,0,"[0.11329, 30.0, 4.93, 0.0, 0.428, 6.897, 54.3, 6.3361, 6.0, 300.0, 16.6, 391.25, 11.38]",1,0,"[0.11329, 30.0, 4.93, 0.0, 0.428, 6.573803302333797, 54.3, 6.3361, 6.0, 300.0, 16.6, 391.25, 11.38]",0,True,False,64,173.363,0.900990099009901
boston,0,42,1,58,1,"[0.11329, 30.0, 4.93, 0.0, 0.428, 6.897, 54.3, 6.3361, 6.0, 300.0, 16.6, 391.25, 11.38]",1,0,"[0.11329, 30.0, 4.93, 0.0, 0.428, 6.576652505810122, 54.3, 6.3361, 6.0, 300.0, 16.6, 391.25, 11.38]",0,True,False,64,173.223,0.900990099009901
boston,0,42,1,58,2,"[0.11329, 30.0, 4.93, 0.0, 0.428, 6.897, 54.3, 6.3361, 6.0, 300.0, 16.6, 391.25, 11.38]",1,0,"[0.11329, 30.0, 4.93, 0.0, 0.428, 6.574700421078594, 54.3, 6.3361, 6.0, 300.0, 16.6, 391.25, 11.38]",0,True,False,64,173.751,0.900990099009901
boston,0,42,1,58,3,"[0.11329, 30.0, 4.93, 0.0, 0.428, 6.897, 54.3, 6.3361, 6.0, 300.0, 16.6, 391.25, 11.38]",1,0,"[0.11329, 30.0, 4.93, 0.0, 0.428, 6.593840987372778, 54.3, 6.3361, 6.0, 300.0, 16.6, 391.25, 11.38]",0,True,False,64,173.523,0.900990099009901
boston,0,42,1,58,4,"[0.11329, 30.0, 4.93, 0.0, 0.428, 6.897, 54.3, 6.3361, 6.0, 300.0, 16.6, 391.25, 11.38]",1,0,"[0.11329, 30.0, 4.93, 0.0, 0.428, 6.5748141879018025, 54.3, 6.3361, 6.0, 300.0, 16.6, 391.25, 11.38]",0,True,False,64,174.21,0.900990099009901
boston,0,42,1,62,0,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 6.510582551744331, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,False,64,177.054,0.900990099009901
boston,0,42,1,62,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 6.5367097732153585, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,False,64,176.87,0.900990099009901
boston,0,42,1,62,2,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 6.532851315086156, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,False,64,176.76,0.900990099009901
boston,0,42,1,62,3,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 6.531923183232865, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,False,64,178.061,0.900990099009901
boston,0,42,1,62,4,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 6.54676058068042, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,False,64,175.009,0.900990099009901
boston,0,42,1,63,0,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 6.535783520939096, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,False,64,178.897,0.900990099009901
boston,0,42,1,63,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 6.529644562578181, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,False,64,178.789,0.900990099009901
boston,0,42,1,63,2,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 6.533265033386892, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,False,64,178.917,0.900990099009901
boston,0,42,1,63,3,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 6.352318890749382, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,False,64,178.902,0.900990099009901
boston,0,42,1,63,4,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 6.514195781388441, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,False,64,174.286,0.900990099009901
boston,0,42,1,64,0,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 6.479205401553596, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,False,64,173.453,0.900990099009901
boston,0,42,1,64,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 6.4625358281223395, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,False,64,173.715,0.900990099009901
