dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,3,62,3,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",1,2,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 6811.925165093968, 75.0, 0.0, 0.0, 0.0, 89.0]",2,False,False,0,16.01,0.8242677824267782
garments,2,42,3,62,4,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",1,2,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 6782.1088448845185, 75.0, 0.0, 0.0, 0.0, 89.0]",2,False,False,0,15.959,0.8242677824267782
garments,2,42,3,63,0,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 59.49537506001255, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,15.8,0.8242677824267782
garments,2,42,3,63,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 58.7376966898471, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,15.774,0.8242677824267782
garments,2,42,3,63,2,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 58.16305830302474, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,15.817,0.8242677824267782
garments,2,42,3,63,3,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 60.60489806096399, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,15.916,0.8242677824267782
garments,2,42,3,63,4,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 58.39252429257536, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,15.863,0.8242677824267782
garments,2,42,3,64,0,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7313702009519083, 22.331927993500695, 10440.0, 79.03124294379506, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,16.119,0.8242677824267782
garments,2,42,3,64,1,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7275404430701391, 22.446347835986266, 10440.0, 89.94237488647379, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,16.05,0.8242677824267782
garments,2,42,3,64,2,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7272065790668012, 24.355940727869356, 10440.0, 112.69418893712455, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,15.57,0.8242677824267782
garments,2,42,3,64,3,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7268418999942077, 22.442444734362418, 10440.0, 85.14682509423545, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,16.063,0.8242677824267782
garments,2,42,3,64,4,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7259460317270057, 22.32184613797887, 10440.0, 87.83053311656018, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,16.219,0.8242677824267782
garments,2,42,3,65,0,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.7750565720311613, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,16.199,0.8242677824267782
garments,2,42,3,65,1,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.7752046772756239, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,16.199,0.8242677824267782
garments,2,42,3,65,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.7757091604519688, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,16.16,0.8242677824267782
garments,2,42,3,65,3,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.7750208945520014, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,16.254,0.8242677824267782
garments,2,42,3,65,4,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.7750211357200691, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,16.315,0.8242677824267782
garments,2,42,3,67,0,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7759414299562007, 14.89, 10260.0, 81.23498587594719, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.618,0.8242677824267782
garments,2,42,3,67,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7752551571779632, 14.89, 10260.0, 82.2952722595671, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.557,0.8242677824267782
garments,2,42,3,67,2,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7768934630971743, 14.89, 10260.0, 79.57800000722949, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.576,0.8242677824267782
garments,2,42,3,67,3,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7755838619545526, 14.89, 10260.0, 81.34570845907632, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.615,0.8242677824267782
garments,2,42,3,67,4,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7754868576052617, 14.89, 10260.0, 75.30263493470365, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.609,0.8242677824267782
garments,2,42,3,68,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 17.161850102512133]",2,False,False,0,15.86,0.8242677824267782
garments,2,42,3,68,1,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 17.016806215797523]",2,False,False,0,15.848,0.8242677824267782
garments,2,42,3,68,2,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 17.001518619239857]",2,False,False,0,15.922,0.8242677824267782
garments,2,42,3,68,3,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 17.00605325911108]",2,False,False,0,15.874,0.8242677824267782
garments,2,42,3,68,4,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 17.009992122386898]",2,False,False,0,15.816,0.8242677824267782
garments,2,42,3,70,0,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 157.96583317157967, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.639,0.8242677824267782
garments,2,42,3,70,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7251656772331126, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.612,0.8242677824267782
garments,2,42,3,70,2,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7250518590796241, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.636,0.8242677824267782
garments,2,42,3,70,3,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.725098076341441, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.663,0.8242677824267782
garments,2,42,3,70,4,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 135.07366769991413, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.635,0.8242677824267782
garments,2,42,3,72,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.6761577450657583, 22.52, 10170.0, 90.96290032383338, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,15.938,0.8242677824267782
garments,2,42,3,72,1,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.6758457631634002, 22.52, 10170.0, 91.30255958142541, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,15.95,0.8242677824267782
garments,2,42,3,72,2,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.676244373837095, 22.52, 10170.0, 85.97021293823539, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,15.919,0.8242677824267782
garments,2,42,3,72,3,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.677841428688855, 22.52, 10170.0, 87.43912754850948, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,15.989,0.8242677824267782
garments,2,42,3,72,4,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.6758292933373672, 22.52, 10170.0, 85.08209954516576, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,16.202,0.8242677824267782
garments,2,42,3,75,0,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 69.64522622900142, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,16.287,0.8242677824267782
garments,2,42,3,75,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 70.39974106396313, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,16.258,0.8242677824267782
garments,2,42,3,75,2,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 69.97280302103272, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,16.308,0.8242677824267782
garments,2,42,3,75,3,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 69.80568140160818, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,16.252,0.8242677824267782
garments,2,42,3,75,4,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 70.94570860873455, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,18.6,0.8242677824267782
garments,2,42,3,76,0,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 26.827223243131076, 6120.0, 371.0594300390163, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,16.044,0.8242677824267782
garments,2,42,3,76,1,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7890275266069827, 23.024893242861978, 6120.0, 145.90450241618748, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,15.864,0.8242677824267782
garments,2,42,3,76,2,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7761107807240373, 22.310794788225113, 6120.0, 122.81423907089487, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,15.622,0.8242677824267782
garments,2,42,3,76,3,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 22.77423361732278, 6120.0, 84.04292243807873, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,15.968,0.8242677824267782
garments,2,42,3,76,4,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7760411022896188, 22.88061807229826, 6120.0, 88.15893142424524, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,17.196,0.8242677824267782
garments,2,42,3,77,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 81.27567791665825, 0.0, 0.0, 0.0, 11.516610621556175]",2,False,False,0,15.033,0.8242677824267782
garments,2,42,3,77,1,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 78.01439528160735, 0.0, 0.0, 0.0, 11.515030063838662]",2,False,False,0,15.816,0.8242677824267782
garments,2,42,3,77,2,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 3.950136428035549, 720.0, 0.0, 0.0, 0.0, 0.0, 10.56753137670828]",2,False,False,0,15.803,0.8242677824267782
garments,2,42,3,77,3,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 4.4036680163090045, 720.0, 0.0, 0.0, 0.0, 0.0, 10.192367693262156]",2,False,False,0,15.851,0.8242677824267782
garments,2,42,3,77,4,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1043.6018677904638, 0.0, 0.0, 0.0, 0.0, 11.714956190508987]",2,False,False,0,17.708,0.8242677824267782
garments,2,42,3,80,0,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.6349438950431, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.682,0.8242677824267782
garments,2,42,3,80,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 70.33472291801408, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.6,0.8242677824267782
garments,2,42,3,80,2,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.76185706896828, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.598,0.8242677824267782
garments,2,42,3,80,3,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.55350436075616, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.572,0.8242677824267782
garments,2,42,3,80,4,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.67203948728726, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.597,0.8242677824267782
garments,2,42,3,82,0,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.8, 22.45018977257157, 6120.0, 103.12335222382274, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,16.122,0.8242677824267782
garments,2,42,3,82,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7753258966101289, 22.516806843705808, 6120.0, 92.44116178080023, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,16.181,0.8242677824267782
garments,2,42,3,82,2,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7773220044630633, 22.86606112191616, 6120.0, 98.78758750246422, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,16.272,0.8242677824267782
garments,2,42,3,82,3,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7762775794436184, 22.30385085505132, 6120.0, 90.44831421943907, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,16.081,0.8242677824267782
garments,2,42,3,82,4,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7765854810128202, 22.429916800941122, 6120.0, 89.44315798062524, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,16.434,0.8242677824267782
garments,2,42,3,85,0,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 65.82005782345985, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,15.415,0.8242677824267782
garments,2,42,3,85,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 66.9189520550629, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,15.358,0.8242677824267782
garments,2,42,3,85,2,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 64.34092971978728, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,15.38,0.8242677824267782
garments,2,42,3,85,3,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 64.30769691293946, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,15.35,0.8242677824267782
garments,2,42,3,85,4,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 65.01732529760474, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,15.319,0.8242677824267782
garments,2,42,3,86,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.508095287565551]",2,False,False,0,15.824,0.8242677824267782
garments,2,42,3,86,1,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 6146.169570979813, 0.0, 0.0, 0.0, 0.0, 19.397369828615695]",2,False,False,0,15.873,0.8242677824267782
garments,2,42,3,86,2,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 4.48738696917489, 960.0, 0.0, 0.0, 0.0, 0.0, 22.986426371964487]",2,False,False,0,15.752,0.8242677824267782
garments,2,42,3,86,3,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 7.048399525781466, 960.0, 0.0, 0.0, 0.0, 0.0, 25.046425015136865]",2,False,False,0,16.303,0.8242677824267782
garments,2,42,3,86,4,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 5.045451076009704, 960.0, 0.0, 0.0, 0.0, 0.0, 13.729255060406276]",2,False,False,0,17.461,0.8242677824267782
garments,2,42,3,89,0,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 23.24731190831085, 3600.0, 99.12312276497997, 0.0, 0.0, 0.0, 23.98312337759173]",2,False,False,0,13.93,0.8242677824267782
garments,2,42,3,89,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 23.767454118237122, 3600.0, 112.38696105358922, 0.0, 0.0, 0.0, 24.454313069920833]",2,False,False,0,13.985,0.8242677824267782
garments,2,42,3,89,2,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 22.400645745423393, 3600.0, 140.94513498473532, 0.0, 0.0, 0.0, 48.645901286488765]",2,False,False,0,13.883,0.8242677824267782
garments,2,42,3,89,3,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 22.46605524084255, 3600.0, 204.78930108413994, 0.0, 0.0, 0.0, 35.0]",2,False,False,0,13.914,0.8242677824267782
garments,2,42,3,89,4,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 22.407620690919117, 3600.0, 111.58066998052715, 0.0, 0.0, 0.0, 49.08005032124785]",2,False,False,0,16.065,0.8242677824267782
garments,2,42,3,90,0,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.7292328252135378, 22.85315085912597, 5880.0, 111.63465404827866, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,15.912,0.8242677824267782
garments,2,42,3,90,1,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.7250920232398742, 22.50214439627176, 5880.0, 83.86025057075406, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,16.052,0.8242677824267782
garments,2,42,3,90,2,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.7293678505919975, 22.346905346604444, 5880.0, 96.40896137885437, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,15.959,0.8242677824267782
garments,2,42,3,90,3,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.7309099603450671, 22.36402711035867, 5880.0, 102.05549181147937, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,16.98,0.8242677824267782
