dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,1,26,2,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 519.5738720929598, 0.0, 0.0, 0.0, 30.5]",2,False,False,0,10.369,0.7740585774058577
garments,2,42,1,26,3,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 518.3878966438787, 0.0, 0.0, 0.0, 30.5]",2,False,False,0,10.388,0.7740585774058577
garments,2,42,1,26,4,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 518.6713627250526, 0.0, 0.0, 0.0, 30.5]",2,False,False,0,10.365,0.7740585774058577
garments,2,42,1,28,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.7266717582544308, 20.79, 7680.0, 70.57427230976026, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,11.036,0.7740585774058577
garments,2,42,1,28,1,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.7269508883970744, 20.79, 7680.0, 74.64389664968695, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,11.015,0.7740585774058577
garments,2,42,1,28,2,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.7251012723476083, 20.79, 7680.0, 87.94883323552756, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,10.994,0.7740585774058577
garments,2,42,1,28,3,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.7259133263365574, 20.79, 7680.0, 78.66921900413993, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,11.026,0.7740585774058577
garments,2,42,1,28,4,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.7253033197853429, 20.79, 7680.0, 70.47203939181827, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,11.067,0.7740585774058577
garments,2,42,1,32,0,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 53.25580120809113, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,10.927,0.7740585774058577
garments,2,42,1,32,1,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 52.818689590554555, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,10.782,0.7740585774058577
garments,2,42,1,32,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 51.96567655492203, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,10.788,0.7740585774058577
garments,2,42,1,32,3,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 55.233722234260554, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,10.807,0.7740585774058577
garments,2,42,1,32,4,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 52.02599843442353, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,10.777,0.7740585774058577
garments,2,42,1,37,0,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 7.51947894778782, 4470.0, 123.72554840102259, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,10.877,0.7740585774058577
garments,2,42,1,37,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 7.419385221646801, 4470.0, 72.66339115033648, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,10.822,0.7740585774058577
garments,2,42,1,37,2,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 7.076491499338816, 4470.0, 80.49576853615059, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,10.765,0.7740585774058577
garments,2,42,1,37,3,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 7.573612624396109, 4470.0, 80.0278513950058, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,10.761,0.7740585774058577
garments,2,42,1,37,4,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 7.5788767963492445, 4470.0, 78.73192499695062, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,10.82,0.7740585774058577
garments,2,42,1,38,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 70.68043210323287, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,10.703,0.7740585774058577
garments,2,42,1,38,1,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 69.9363110302551, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,10.604,0.7740585774058577
garments,2,42,1,38,2,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 69.54135362067554, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,10.605,0.7740585774058577
garments,2,42,1,38,3,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 69.63195215127212, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,10.571,0.7740585774058577
garments,2,42,1,38,4,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 69.77694045935985, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,10.555,0.7740585774058577
garments,2,42,1,39,0,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.6751554413652882, 22.4, 7350.0, 73.54285131175567, 0.0, 0.0, 0.0, 51.5]",2,False,False,0,10.843,0.7740585774058577
garments,2,42,1,39,1,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.6756763677727544, 22.4, 7350.0, 79.17115306460636, 0.0, 0.0, 0.0, 51.5]",2,False,False,0,10.809,0.7740585774058577
garments,2,42,1,39,2,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.6760651376382741, 22.4, 7350.0, 73.20389835925384, 0.0, 0.0, 0.0, 51.5]",2,False,False,0,10.764,0.7740585774058577
garments,2,42,1,39,3,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.6753581701631625, 22.4, 7350.0, 72.72306407779318, 0.0, 0.0, 0.0, 51.5]",2,False,False,0,10.791,0.7740585774058577
garments,2,42,1,39,4,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.675597030974027, 22.4, 7350.0, 76.76216640987354, 0.0, 0.0, 0.0, 51.5]",2,False,False,0,10.795,0.7740585774058577
garments,2,42,1,44,0,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 80.48408599510816, 0.0, 0.0, 0.0, 25.429345784266093]",2,False,False,0,11.078,0.7740585774058577
garments,2,42,1,44,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 6732.756696578924, 92.43287040181225, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,11.12,0.7740585774058577
garments,2,42,1,44,2,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 80.05023344125024, 0.0, 0.0, 0.0, 25.486010388419274]",2,False,False,0,11.07,0.7740585774058577
garments,2,42,1,44,3,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 76.21071467917722, 0.0, 0.0, 0.0, 25.396562150196825]",2,False,False,0,11.071,0.7740585774058577
garments,2,42,1,44,4,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 79.51948779993089, 0.0, 0.0, 0.0, 25.49608706440985]",2,False,False,0,11.11,0.7740585774058577
garments,2,42,1,45,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.533252666544202]",2,False,False,0,11.265,0.7740585774058577
garments,2,42,1,45,1,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.501426245871809]",2,False,False,0,11.153,0.7740585774058577
garments,2,42,1,45,2,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.500346823502264]",2,False,False,0,11.219,0.7740585774058577
garments,2,42,1,45,3,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.50492947301014]",2,False,False,0,11.17,0.7740585774058577
garments,2,42,1,45,4,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.519709621039208]",2,False,False,0,11.231,0.7740585774058577
garments,2,42,1,47,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 76.16497496090864, 0.0, 0.0, 0.0, 56.41193061976323]",2,False,False,0,10.936,0.7740585774058577
garments,2,42,1,47,1,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7259816333467128, 27.13, 9540.0, 76.46726821570599, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,10.864,0.7740585774058577
garments,2,42,1,47,2,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7259384811633495, 27.13, 9540.0, 70.23909357677135, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,10.822,0.7740585774058577
garments,2,42,1,47,3,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7274621178460733, 27.13, 9540.0, 72.88799153790012, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,10.879,0.7740585774058577
garments,2,42,1,47,4,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7269397808297999, 27.13, 9540.0, 71.34009518678022, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,10.9,0.7740585774058577
garments,2,42,1,49,0,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.011986267100024]",2,False,False,0,11.354,0.7740585774058577
garments,2,42,1,49,1,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.013219997190427]",2,False,False,0,11.355,0.7740585774058577
garments,2,42,1,49,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.009852340182677]",2,False,False,0,11.317,0.7740585774058577
garments,2,42,1,49,3,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.01112508091683]",2,False,False,0,11.346,0.7740585774058577
garments,2,42,1,49,4,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.005533887895863]",2,False,False,0,11.441,0.7740585774058577
garments,2,42,1,50,0,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 76.9918098969726, 0.0, 0.0, 0.0, 25.38276096369131]",2,False,False,0,11.064,0.7740585774058577
garments,2,42,1,50,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 6685.156595622001, 118.58887700118649, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,10.939,0.7740585774058577
garments,2,42,1,50,2,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 79.19474067169193, 0.0, 0.0, 0.0, 25.29182017299398]",2,False,False,0,10.97,0.7740585774058577
garments,2,42,1,50,3,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 74.2371099035658, 0.0, 0.0, 0.0, 25.403716024504657]",2,False,False,0,10.975,0.7740585774058577
garments,2,42,1,50,4,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 79.45747678947228, 0.0, 0.0, 0.0, 25.40949156714408]",2,False,False,0,11.098,0.7740585774058577
garments,2,42,1,51,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 69.5793209897567, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.735,0.7740585774058577
garments,2,42,1,51,1,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 69.850296677237, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.712,0.7740585774058577
garments,2,42,1,51,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 69.72864676443817, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.739,0.7740585774058577
garments,2,42,1,51,3,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 69.96504380844934, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.736,0.7740585774058577
garments,2,42,1,51,4,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 70.22409246469863, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.716,0.7740585774058577
garments,2,42,1,53,0,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 88.7157083208819, 0.0, 0.0, 0.0, 57.13899744486516]",2,False,False,0,10.919,0.7740585774058577
garments,2,42,1,53,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 103.22960878119937, 0.0, 0.0, 0.0, 56.89701218570246]",2,False,False,0,10.881,0.7740585774058577
garments,2,42,1,53,2,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 357.4281944944412, 0.0, 0.0, 0.0, 59.38465337490823]",2,False,False,0,10.569,0.7740585774058577
garments,2,42,1,53,3,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 89.24550014067177, 0.0, 0.0, 0.0, 56.85055357656353]",2,False,False,0,10.897,0.7740585774058577
garments,2,42,1,53,4,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 197.57663098691052, 0.0, 0.0, 0.0, 59.72489927901733]",2,False,False,0,10.596,0.7740585774058577
garments,2,42,1,54,0,"[2.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 15.510537916638707]",2,False,False,0,11.082,0.7740585774058577
garments,2,42,1,54,1,"[2.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 15.516690504194097]",2,False,False,0,11.105,0.7740585774058577
garments,2,42,1,54,2,"[2.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 15.55722905340194]",2,False,False,0,11.242,0.7740585774058577
garments,2,42,1,54,3,"[2.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 15.566157218794679]",2,False,False,0,11.084,0.7740585774058577
garments,2,42,1,54,4,"[2.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 15.50018688312501]",2,False,False,0,11.357,0.7740585774058577
garments,2,42,1,55,0,"[2.0, 1.0, 3.0, 9.0, 0.6, 22.52, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 3.0, 9.0, 0.7252149956903154, 22.52, 10170.0, 78.35324321515395, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,11.169,0.7740585774058577
garments,2,42,1,55,1,"[2.0, 1.0, 3.0, 9.0, 0.6, 22.52, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 3.0, 9.0, 0.7254299094756085, 22.52, 10170.0, 78.32330723540863, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,11.151,0.7740585774058577
garments,2,42,1,55,2,"[2.0, 1.0, 3.0, 9.0, 0.6, 22.52, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 3.0, 9.0, 0.725798309001784, 22.52, 10170.0, 80.85434898689545, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,11.161,0.7740585774058577
garments,2,42,1,55,3,"[2.0, 1.0, 3.0, 9.0, 0.6, 22.52, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 3.0, 9.0, 0.7260277642469466, 22.52, 10170.0, 85.62439387533061, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,11.143,0.7740585774058577
garments,2,42,1,55,4,"[2.0, 1.0, 3.0, 9.0, 0.6, 22.52, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 3.0, 9.0, 0.7267049029547674, 22.52, 10170.0, 74.10170042367898, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,11.139,0.7740585774058577
garments,2,42,1,57,0,"[2.0, 1.0, 1.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 8.0, 0.8, 26.16, 10620.0, 70.06176231269481, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,10.993,0.7740585774058577
garments,2,42,1,57,1,"[2.0, 1.0, 1.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 8.0, 0.8, 26.16, 10620.0, 70.48016236496028, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,10.966,0.7740585774058577
garments,2,42,1,57,2,"[2.0, 1.0, 1.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 8.0, 0.8, 26.16, 10620.0, 70.0480741220519, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,10.997,0.7740585774058577
garments,2,42,1,57,3,"[2.0, 1.0, 1.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 8.0, 0.8, 26.16, 10620.0, 70.4869431908148, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,10.971,0.7740585774058577
garments,2,42,1,57,4,"[2.0, 1.0, 1.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 8.0, 0.8, 26.16, 10620.0, 70.17804394954757, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,11.047,0.7740585774058577
garments,2,42,1,58,0,"[2.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.507206141151853]",2,False,False,0,11.087,0.7740585774058577
garments,2,42,1,58,1,"[2.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.514962339396869]",2,False,False,0,10.992,0.7740585774058577
garments,2,42,1,58,2,"[2.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.513004100681005]",2,False,False,0,11.018,0.7740585774058577
