dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,1,37,1,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 11674.352818163863, 0.0, 48.12369694110254, 30.0]",1,True,False,0,10.078,0.8249336870026526
adult,1,42,1,37,2,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 10946.792696231785, 0.0, 46.57406389413268, 30.0]",1,True,False,0,9.972,0.8249336870026526
adult,1,42,1,37,3,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 10909.827192640552, 0.0, 46.65894322778452, 30.0]",1,True,False,0,9.931,0.8249336870026526
adult,1,42,1,37,4,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 10967.6585896178, 0.0, 46.58077801326919, 30.0]",1,True,False,0,9.955,0.8249336870026526
adult,1,42,1,43,0,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4153.18191306898, 0.0, 45.0, 30.0]",1,True,False,0,11.31,0.8249336870026526
adult,1,42,1,43,1,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.538970078065858, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,11.351,0.8249336870026526
adult,1,42,1,43,2,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.552738964941046, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,11.282,0.8249336870026526
adult,1,42,1,43,3,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4161.9965192645695, 0.0, 45.0, 30.0]",1,True,False,0,11.209,0.8249336870026526
adult,1,42,1,43,4,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.501688017239586, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,11.509,0.8249336870026526
adult,1,42,1,45,0,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[43.83834981831256, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 15045.643858361902, 0.0, 40.0, 30.0]",1,True,False,0,9.867,0.8249336870026526
adult,1,42,1,45,1,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[47.704427822483304, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 10921.909609776083, 0.0, 40.0, 30.0]",1,True,False,0,9.868,0.8249336870026526
adult,1,42,1,45,2,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[43.7741882753197, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 15416.990211906077, 0.0, 40.0, 30.0]",1,True,False,0,9.813,0.8249336870026526
adult,1,42,1,45,3,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[43.64767041039574, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 15937.094733523882, 0.0, 40.0, 30.0]",1,True,False,0,9.784,0.8249336870026526
adult,1,42,1,45,4,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[44.95654255279719, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 14350.852468490146, 0.0, 40.0, 30.0]",1,True,False,0,9.873,0.8249336870026526
adult,1,42,1,48,0,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[38.568856077928544, 2.0, 13.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 30.0, 2.0]",1,True,False,0,11.226,0.8249336870026526
adult,1,42,1,48,1,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[38.6629556587405, 2.0, 13.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 30.0, 2.0]",1,True,False,0,11.181,0.8249336870026526
adult,1,42,1,48,2,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[38.524801612024575, 2.0, 13.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 30.0, 2.0]",1,True,False,0,10.892,0.8249336870026526
adult,1,42,1,48,3,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[38.65152936626031, 2.0, 13.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 30.0, 2.0]",1,True,False,0,10.952,0.8249336870026526
adult,1,42,1,48,4,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[38.520500601108104, 2.0, 13.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 30.0, 2.0]",1,True,False,0,11.009,0.8249336870026526
adult,1,42,1,50,0,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4240.802001791645, 0.0, 40.0, 30.0]",1,True,False,0,10.651,0.8249336870026526
adult,1,42,1,50,1,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4405.09387065201, 0.0, 40.0, 30.0]",1,True,False,0,10.639,0.8249336870026526
adult,1,42,1,50,2,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4326.572749649602, 0.0, 40.0, 30.0]",1,True,False,0,10.549,0.8249336870026526
adult,1,42,1,50,3,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4396.752973033288, 0.0, 40.0, 30.0]",1,True,False,0,10.523,0.8249336870026526
adult,1,42,1,50,4,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4248.063131038221, 0.0, 40.0, 30.0]",1,True,False,0,10.631,0.8249336870026526
adult,1,42,1,52,0,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4166.122333287034, 0.0, 40.0, 30.0]",1,True,False,0,11.277,0.8249336870026526
adult,1,42,1,52,1,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4209.230223400946, 0.0, 40.0, 30.0]",1,True,False,0,11.197,0.8249336870026526
adult,1,42,1,52,2,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4179.47180529657, 0.0, 40.0, 30.0]",1,True,False,0,11.122,0.8249336870026526
adult,1,42,1,52,3,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4169.228922580054, 0.0, 40.0, 30.0]",1,True,False,0,11.077,0.8249336870026526
adult,1,42,1,52,4,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4188.085742235173, 0.0, 40.0, 30.0]",1,True,False,0,11.273,0.8249336870026526
adult,1,42,1,54,0,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[29.13341276988463, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 13767.476471432916, 0.0, 15.0, 30.0]",1,True,False,0,9.817,0.8249336870026526
adult,1,42,1,54,1,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[29.41171668346027, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 12043.689004271362, 0.0, 15.0, 30.0]",1,True,False,0,9.561,0.8249336870026526
adult,1,42,1,54,2,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[31.75034337676645, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 15246.414137729931, 0.0, 15.0, 30.0]",1,True,False,0,9.808,0.8249336870026526
adult,1,42,1,54,3,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[31.11313450473057, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 9943.800788564478, 0.0, 15.0, 30.0]",1,True,False,0,9.874,0.8249336870026526
adult,1,42,1,54,4,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[29.215363948873406, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 11116.071789113721, 0.0, 15.0, 30.0]",1,True,False,0,9.968,0.8249336870026526
adult,1,42,1,57,0,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[77.81789146977384, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 15082.191890008762, 0.0, 10.0, 30.0]",1,True,False,0,10.067,0.8249336870026526
adult,1,42,1,57,1,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[77.49677866574777, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 20298.312242444154, 0.0, 10.0, 30.0]",1,True,False,0,9.889,0.8249336870026526
adult,1,42,1,57,2,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[88.11259170631742, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 19805.634633672376, 0.0, 10.0, 30.0]",1,True,False,0,9.87,0.8249336870026526
adult,1,42,1,57,3,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[77.6477153887647, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 22692.912230809903, 0.0, 10.0, 30.0]",1,True,False,0,9.843,0.8249336870026526
adult,1,42,1,57,4,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[79.37744264560716, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 20115.040980586407, 0.0, 10.0, 30.0]",1,True,False,0,9.889,0.8249336870026526
adult,1,42,1,58,0,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 7866.603503533105, 0.0, 48.0, 30.0]",1,True,False,0,10.825,0.8249336870026526
adult,1,42,1,58,1,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 7725.294614824033, 0.0, 48.0, 30.0]",1,True,False,0,10.846,0.8249336870026526
adult,1,42,1,58,2,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 7726.309737049942, 0.0, 48.0, 30.0]",1,True,False,0,10.828,0.8249336870026526
adult,1,42,1,58,3,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 7748.639951911182, 0.0, 48.0, 30.0]",1,True,False,0,10.806,0.8249336870026526
adult,1,42,1,58,4,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 7966.562750905534, 0.0, 48.0, 30.0]",1,True,False,0,10.861,0.8249336870026526
adult,1,42,1,59,0,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[41.522339835273684, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 11011.986391978933, 0.0, 24.0, 23.0]",1,True,False,0,10.027,0.8249336870026526
adult,1,42,1,59,1,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[44.13448366296839, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 9531.531968772826, 0.0, 24.0, 23.0]",1,True,False,0,10.019,0.8249336870026526
adult,1,42,1,59,2,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[37.73862742978122, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 17975.655086293144, 0.0, 24.0, 23.0]",1,True,False,0,9.943,0.8249336870026526
adult,1,42,1,59,3,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[42.111803431409, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 10859.896226448585, 0.0, 24.0, 23.0]",1,True,False,0,9.931,0.8249336870026526
adult,1,42,1,59,4,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[35.572227832846366, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 17048.919724937445, 0.0, 24.0, 23.0]",1,True,False,0,10.123,0.8249336870026526
adult,1,42,1,60,0,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 3054.1319060674014, 0.0, 40.0, 30.0]",1,True,False,0,11.506,0.8249336870026526
adult,1,42,1,60,1,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 3016.9927899797867, 0.0, 40.0, 30.0]",1,True,False,0,11.616,0.8249336870026526
adult,1,42,1,60,2,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 3001.6857532549266, 0.0, 40.0, 30.0]",1,True,False,0,11.682,0.8249336870026526
adult,1,42,1,60,3,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 3034.969985396034, 0.0, 40.0, 30.0]",1,True,False,0,11.56,0.8249336870026526
adult,1,42,1,60,4,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 3014.4991790893155, 0.0, 40.0, 30.0]",1,True,False,0,11.695,0.8249336870026526
adult,1,42,1,62,0,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 14.676649495581326, 0.0, 6.0, 4.0, 4.0, 0.0, 10810.53685481832, 0.0, 30.0, 30.0]",1,True,False,0,9.958,0.8249336870026526
adult,1,42,1,62,1,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 14.629216465126698, 0.0, 6.0, 4.0, 4.0, 0.0, 9403.204594108574, 0.0, 30.0, 30.0]",1,True,False,0,9.984,0.8249336870026526
adult,1,42,1,62,2,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 14.897803807583852, 0.0, 6.0, 4.0, 4.0, 0.0, 9426.584819680016, 0.0, 30.0, 30.0]",1,True,False,0,9.962,0.8249336870026526
adult,1,42,1,62,3,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 14.144475756562905, 0.0, 6.0, 4.0, 4.0, 0.0, 10861.91158132112, 0.0, 30.0, 30.0]",1,True,False,0,9.931,0.8249336870026526
adult,1,42,1,62,4,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 14.082450348904663, 0.0, 6.0, 4.0, 4.0, 0.0, 12991.00509683334, 0.0, 30.0, 30.0]",1,True,False,0,9.943,0.8249336870026526
adult,1,42,1,65,0,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 5.0, 0.0, 4.0, 0.0, 9054.609433010059, 0.0, 40.0, 30.0]",1,True,False,0,10.598,0.8249336870026526
adult,1,42,1,65,1,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 5.0, 0.0, 4.0, 0.0, 8999.748401870012, 0.0, 40.0, 30.0]",1,True,False,0,10.57,0.8249336870026526
adult,1,42,1,65,2,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 5.0, 0.0, 4.0, 0.0, 9012.977768610715, 0.0, 40.0, 30.0]",1,True,False,0,10.577,0.8249336870026526
adult,1,42,1,65,3,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 5.0, 0.0, 4.0, 0.0, 14542.534637208191, 0.0, 40.0, 30.0]",1,True,False,0,10.328,0.8249336870026526
adult,1,42,1,65,4,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 5.0, 0.0, 4.0, 0.0, 9024.280628851953, 0.0, 40.0, 30.0]",1,True,False,0,10.675,0.8249336870026526
adult,1,42,1,70,0,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[69.88606073400973, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 16519.29381218737, 0.0, 30.0, 30.0]",1,True,False,0,10.367,0.8249336870026526
adult,1,42,1,70,1,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[70.38603524602706, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 15415.947173325743, 0.0, 30.0, 30.0]",1,True,False,0,10.382,0.8249336870026526
adult,1,42,1,70,2,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[70.37953852389256, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 15212.696232260378, 0.0, 30.0, 30.0]",1,True,False,0,10.369,0.8249336870026526
adult,1,42,1,70,3,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[70.26160658283777, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 15911.010911463949, 0.0, 30.0, 30.0]",1,True,False,0,10.408,0.8249336870026526
adult,1,42,1,70,4,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[72.2641486265398, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 15652.246505246107, 0.0, 30.0, 30.0]",1,True,False,0,10.443,0.8249336870026526
adult,1,42,1,72,0,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[30.0, 2.0, 10.0, 2.0, 12.0, 0.0, 2.0, 1.0, 4164.6321810882, 0.0, 35.0, 30.0]",1,True,False,0,10.764,0.8249336870026526
adult,1,42,1,72,1,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[30.0, 2.0, 10.0, 2.0, 12.0, 0.0, 2.0, 1.0, 4165.082850619497, 0.0, 35.0, 30.0]",1,True,False,0,10.739,0.8249336870026526
adult,1,42,1,72,2,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[30.0, 2.0, 10.0, 2.0, 12.0, 0.0, 2.0, 1.0, 4167.968651545606, 0.0, 35.0, 30.0]",1,True,False,0,10.701,0.8249336870026526
adult,1,42,1,72,3,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[30.0, 2.0, 10.0, 2.0, 12.0, 0.0, 2.0, 1.0, 4217.5993171973505, 0.0, 35.0, 30.0]",1,True,False,0,10.689,0.8249336870026526
adult,1,42,1,72,4,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[30.0, 2.0, 10.0, 2.0, 12.0, 0.0, 2.0, 1.0, 4187.427056883944, 0.0, 35.0, 30.0]",1,True,False,0,10.774,0.8249336870026526
adult,1,42,1,74,0,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 4.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.50390363002633, 30.0]",1,True,False,0,11.092,0.8249336870026526
adult,1,42,1,74,1,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 4.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.51570969272847, 30.0]",1,True,False,0,10.903,0.8249336870026526
adult,1,42,1,74,2,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 4.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.64537547700193, 30.0]",1,True,False,0,10.883,0.8249336870026526
adult,1,42,1,74,3,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 4.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.712357910157586, 30.0]",1,True,False,0,10.862,0.8249336870026526
adult,1,42,1,74,4,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 4.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.52246459921243, 30.0]",1,True,False,0,10.949,0.8249336870026526
adult,1,42,1,75,0,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[33.408810208013044, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 9901.24215686087, 0.0, 20.0, 30.0]",1,True,False,0,10.323,0.8249336870026526
adult,1,42,1,75,1,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[33.13977110425759, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 9266.690077416168, 0.0, 20.0, 30.0]",1,True,False,0,10.311,0.8249336870026526
adult,1,42,1,75,2,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[32.38450955314254, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 10523.318563838147, 0.0, 20.0, 30.0]",1,True,False,0,10.281,0.8249336870026526
adult,1,42,1,75,3,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[32.40794553501075, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 9982.771264536326, 0.0, 20.0, 30.0]",1,True,False,0,10.34,0.8249336870026526
adult,1,42,1,75,4,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[31.516452528750353, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 9878.973594821637, 0.0, 20.0, 30.0]",1,True,False,0,10.31,0.8249336870026526
adult,1,42,1,80,0,"[37, 2, 9, 2, 6, 5, 4, 0, 0, 0, 30, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 6.0, 5.0, 4.0, 0.0, 4181.746681303284, 0.0, 30.0, 30.0]",1,True,False,0,11.189,0.8249336870026526
adult,1,42,1,80,1,"[37, 2, 9, 2, 6, 5, 4, 0, 0, 0, 30, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 6.0, 5.0, 4.0, 0.0, 4185.3518542322945, 0.0, 30.0, 30.0]",1,True,False,0,11.097,0.8249336870026526
adult,1,42,1,80,2,"[37, 2, 9, 2, 6, 5, 4, 0, 0, 0, 30, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 6.0, 5.0, 4.0, 0.0, 4217.862279258765, 0.0, 30.0, 30.0]",1,True,False,0,11.083,0.8249336870026526
adult,1,42,1,80,3,"[37, 2, 9, 2, 6, 5, 4, 0, 0, 0, 30, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 6.0, 5.0, 4.0, 0.0, 4184.760709203039, 0.0, 30.0, 30.0]",1,True,False,0,11.074,0.8249336870026526
adult,1,42,1,80,4,"[37, 2, 9, 2, 6, 5, 4, 0, 0, 0, 30, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 6.0, 5.0, 4.0, 0.0, 4199.981311232061, 0.0, 30.0, 30.0]",1,True,False,0,11.096,0.8249336870026526
adult,1,42,1,81,0,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[27.391052509649487, 2.0, 7.0, 4.0, 12.0, 3.0, 4.0, 1.0, 11312.457954620946, 0.0, 60.0, 30.0]",1,True,False,0,10.27,0.8249336870026526
adult,1,42,1,81,1,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[30.008727069791718, 2.0, 7.0, 4.0, 12.0, 3.0, 4.0, 1.0, 9036.239330976645, 0.0, 60.0, 30.0]",1,True,False,0,10.217,0.8249336870026526
adult,1,42,1,81,2,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[30.546677757040307, 2.0, 7.0, 4.0, 12.0, 3.0, 4.0, 1.0, 8390.791582588676, 0.0, 60.0, 30.0]",1,True,False,0,10.26,0.8249336870026526
adult,1,42,1,81,3,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[28.213807582198108, 2.0, 7.0, 4.0, 12.0, 3.0, 4.0, 1.0, 9428.77930215068, 0.0, 60.0, 30.0]",1,True,False,0,10.275,0.8249336870026526
adult,1,42,1,81,4,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[26.61725102077306, 2.0, 7.0, 4.0, 12.0, 3.0, 4.0, 1.0, 11957.086110229908, 0.0, 60.0, 30.0]",1,True,False,0,10.292,0.8249336870026526
adult,1,42,1,83,0,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 11.0, 4.0, 6.0, 1.0, 2.0, 0.0, 17092.698888369574, 0.0, 49.55551699231939, 30.0]",1,True,False,0,10.513,0.8249336870026526
adult,1,42,1,83,1,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.942125521025073, 4.0, 6.0, 1.0, 2.0, 0.0, 11613.948758327282, 0.0, 40.0, 30.0]",1,True,False,0,10.569,0.8249336870026526
