dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,0,5,2,"[23, 1, 10, 5, 2, 4, 2, 1, 0, 0, 40, 30]",0,0,"[23.0, 1.0, 10.0, 5.0, 2.0, 4.0, 2.0, 1.0, 9063.951933714288, 0.0, 46.59553891714743, 30.0]",1,True,False,0,10.304,0.8647214854111406,rf,0.013161820271942737,0.0899142434693047,0.8333333333333334
adult,1,42,0,5,3,"[23, 1, 10, 5, 2, 4, 2, 1, 0, 0, 40, 30]",0,0,"[23.0, 1.0, 10.0, 5.0, 2.0, 4.0, 2.0, 1.0, 8945.342785067409, 0.0, 46.61322218325245, 30.0]",1,True,False,0,10.301,0.8647214854111406,rf,0.013078015117223174,0.08987234089194492,0.8333333333333334
adult,1,42,0,5,4,"[23, 1, 10, 5, 2, 4, 2, 1, 0, 0, 40, 30]",0,0,"[29.732251768615527, 1.0, 10.0, 5.0, 2.0, 4.0, 2.0, 1.0, 8270.725344158, 0.0, 40.0, 30.0]",1,True,False,0,10.302,0.8647214854111406,rf,0.014577558957476765,0.0906221128120717,0.8333333333333334
adult,1,42,0,6,0,"[42, 2, 10, 0, 0, 1, 2, 0, 0, 0, 38, 30]",0,0,"[42.0, 2.0, 10.0, 0.0, 0.0, 1.0, 2.0, 0.0, 11794.127795965862, 0.0, 43.72136587506121, 30.0]",1,True,False,0,9.936,0.8647214854111406,rf,0.01469364515196938,0.09068015590931802,0.8333333333333334
adult,1,42,0,6,1,"[42, 2, 10, 0, 0, 1, 2, 0, 0, 0, 38, 30]",0,0,"[42.0, 2.0, 10.0, 0.0, 0.0, 1.0, 2.0, 0.0, 10998.494960276308, 0.0, 42.82502324365877, 30.0]",1,True,False,0,10.01,0.8647214854111406,rf,0.013268415043416687,0.08996754085504167,0.8333333333333334
adult,1,42,0,6,2,"[42, 2, 10, 0, 0, 1, 2, 0, 0, 0, 38, 30]",0,0,"[42.0, 2.0, 10.0, 0.0, 0.0, 1.0, 2.0, 0.0, 8958.516824347958, 0.0, 48.22539670882713, 30.0]",1,True,False,0,9.939,0.8647214854111406,rf,0.01616057057060455,0.0914136186186356,0.8333333333333334
adult,1,42,0,6,3,"[42, 2, 10, 0, 0, 1, 2, 0, 0, 0, 38, 30]",0,0,"[42.0, 2.0, 10.0, 0.0, 0.0, 1.0, 2.0, 0.0, 10983.363421343096, 0.0, 42.61521435368133, 30.0]",1,True,False,0,10.045,0.8647214854111406,rf,0.013077396381492749,0.0898720315240797,0.8333333333333334
adult,1,42,0,6,4,"[42, 2, 10, 0, 0, 1, 2, 0, 0, 0, 38, 30]",0,0,"[42.0, 2.0, 10.0, 0.0, 0.0, 1.0, 2.0, 0.0, 10363.625852170013, 0.0, 44.98654652942544, 30.0]",1,True,False,0,9.905,0.8647214854111406,rf,0.014577382167602931,0.0906220244171348,0.8333333333333334
adult,1,42,0,11,0,"[38, 1, 10, 4, 6, 1, 4, 1, 0, 0, 12, 30]",0,0,"[38.0, 1.0, 12.93218166609111, 4.0, 6.0, 1.0, 4.0, 1.0, 9183.95767028509, 0.0, 12.0, 30.0]",1,True,False,0,10.367,0.8647214854111406,rf,0.02510683689047819,0.09588675177857242,0.8333333333333334
adult,1,42,0,11,1,"[38, 1, 10, 4, 6, 1, 4, 1, 0, 0, 12, 30]",0,0,"[38.0, 1.0, 12.649654193508217, 4.0, 6.0, 1.0, 4.0, 1.0, 9380.63917750895, 0.0, 12.0, 30.0]",1,True,False,0,10.32,0.8647214854111406,rf,0.02358902863920029,0.09512784765293347,0.8333333333333334
adult,1,42,0,11,2,"[38, 1, 10, 4, 6, 1, 4, 1, 0, 0, 12, 30]",0,0,"[38.0, 1.0, 12.659028655341817, 4.0, 6.0, 1.0, 4.0, 1.0, 8174.488347737561, 0.0, 12.0, 30.0]",1,True,False,0,10.277,0.8647214854111406,rf,0.02263969326442385,0.09465317996554526,0.8333333333333334
adult,1,42,0,11,3,"[38, 1, 10, 4, 6, 1, 4, 1, 0, 0, 12, 30]",0,0,"[38.0, 1.0, 12.807604409023682, 4.0, 6.0, 1.0, 4.0, 1.0, 9327.56499574149, 0.0, 12.0, 30.0]",1,True,False,0,10.449,0.8647214854111406,rf,0.02448497956636352,0.0955758231165151,0.8333333333333334
adult,1,42,0,11,4,"[38, 1, 10, 4, 6, 1, 4, 1, 0, 0, 12, 30]",0,0,"[38.0, 1.0, 12.509623550657343, 4.0, 6.0, 1.0, 4.0, 1.0, 8015.666712343729, 0.0, 12.0, 30.0]",1,True,False,0,10.339,0.8647214854111406,rf,0.021618024478756444,0.09414234557271155,0.8333333333333334
adult,1,42,0,14,0,"[41, 4, 14, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[41.0, 4.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 4107.264224132441, 0.0, 35.0, 30.0]",1,True,False,0,10.14,0.8647214854111406,rf,0.0034227544143211773,0.04337804387382725,0.9166666666666666
adult,1,42,0,14,1,"[41, 4, 14, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[41.0, 4.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 4058.563368582901, 0.0, 35.0, 30.0]",1,True,False,0,10.085,0.8647214854111406,rf,0.0033821699621853726,0.04335775164775935,0.9166666666666666
adult,1,42,0,14,2,"[41, 4, 14, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[41.0, 4.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 4058.8956847798, 0.0, 35.0, 30.0]",1,True,False,0,10.05,0.8647214854111406,rf,0.003382446895118784,0.043357890114226055,0.9166666666666666
adult,1,42,0,14,3,"[41, 4, 14, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[41.0, 4.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 4057.9136448956738, 0.0, 35.0, 30.0]",1,True,False,0,10.073,0.8647214854111406,rf,0.0033816285203649315,0.04335748092684913,0.9166666666666666
adult,1,42,0,14,4,"[41, 4, 14, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[41.0, 4.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 4082.224639991965, 0.0, 35.0, 30.0]",1,True,False,0,10.086,0.8647214854111406,rf,0.003401887885538826,0.04336761060943608,0.9166666666666666
adult,1,42,0,15,0,"[60, 2, 7, 6, 12, 4, 2, 1, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 7.0, 6.0, 12.0, 4.0, 2.0, 1.0, 7430.53698200021, 0.0, 40.0, 30.0]",1,True,False,0,10.174,0.8647214854111406,rf,0.006192176073427575,0.04476275470338045,0.9166666666666666
adult,1,42,0,15,1,"[60, 2, 7, 6, 12, 4, 2, 1, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 7.0, 6.0, 12.0, 4.0, 2.0, 1.0, 7410.426944061428, 0.0, 40.0, 30.0]",1,True,False,0,10.209,0.8647214854111406,rf,0.006175417540893265,0.044754375437113296,0.9166666666666666
adult,1,42,0,15,2,"[60, 2, 7, 6, 12, 4, 2, 1, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 7.0, 6.0, 12.0, 4.0, 2.0, 1.0, 7405.828165020713, 0.0, 40.0, 30.0]",1,True,False,0,10.156,0.8647214854111406,rf,0.00617158518670246,0.0447524592600179,0.9166666666666666
adult,1,42,0,15,3,"[60, 2, 7, 6, 12, 4, 2, 1, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 7.0, 6.0, 12.0, 4.0, 2.0, 1.0, 7391.454922160714, 0.0, 40.0, 30.0]",1,True,False,0,10.169,0.8647214854111406,rf,0.006159607364540906,0.04474647034893712,0.9166666666666666
adult,1,42,0,15,4,"[60, 2, 7, 6, 12, 4, 2, 1, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 7.0, 6.0, 12.0, 4.0, 2.0, 1.0, 7442.882450719197, 0.0, 40.0, 30.0]",1,True,False,0,10.187,0.8647214854111406,rf,0.006202464066906666,0.04476789870012,0.9166666666666666
adult,1,42,0,19,0,"[26, 2, 10, 2, 11, 0, 4, 1, 3103, 0, 40, 30]",0,1,"[26.0, 2.0, 10.0, 2.0, 11.0, 0.0, 4.0, 1.0, 4265.271722429739, 0.0, 40.0, 30.0]",1,True,False,0,11.081,0.8647214854111406,rf,0.0009685694543859933,0.04215095139385966,0.9166666666666666
adult,1,42,0,19,1,"[26, 2, 10, 2, 11, 0, 4, 1, 3103, 0, 40, 30]",0,1,"[26.0, 2.0, 10.0, 2.0, 11.0, 0.0, 4.0, 1.0, 4229.963906206292, 0.0, 40.0, 30.0]",1,True,False,0,11.1,0.8647214854111406,rf,0.0009391459799650433,0.042136239656649185,0.9166666666666666
adult,1,42,0,19,2,"[26, 2, 10, 2, 11, 0, 4, 1, 3103, 0, 40, 30]",0,1,"[26.0, 2.0, 10.0, 2.0, 11.0, 0.0, 4.0, 1.0, 4228.514240577619, 0.0, 40.0, 30.0]",1,True,False,0,11.067,0.8647214854111406,rf,0.0009379379131938142,0.04213563562326357,0.9166666666666666
adult,1,42,0,19,3,"[26, 2, 10, 2, 11, 0, 4, 1, 3103, 0, 40, 30]",0,1,"[26.0, 2.0, 10.0, 2.0, 11.0, 0.0, 4.0, 1.0, 4235.977528594812, 0.0, 40.0, 30.0]",1,True,False,0,11.152,0.8647214854111406,rf,0.0009441573820694971,0.042138745357701415,0.9166666666666666
adult,1,42,0,19,4,"[26, 2, 10, 2, 11, 0, 4, 1, 3103, 0, 40, 30]",0,1,"[26.0, 2.0, 10.0, 2.0, 11.0, 0.0, 4.0, 1.0, 4237.9669608731, 0.0, 40.0, 30.0]",1,True,False,0,11.252,0.8647214854111406,rf,0.0009458152588801722,0.04213957429610675,0.9166666666666666
adult,1,42,0,23,0,"[28, 2, 12, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,0,"[28.0, 2.0, 12.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 33.530497589284444, 30.0]",1,True,False,0,11.054,0.8647214854111406,rf,0.0030021238004119422,0.043167728566872635,0.9166666666666666
adult,1,42,0,23,1,"[28, 2, 12, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,0,"[28.0, 2.0, 12.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 33.562440990081896, 30.0]",1,True,False,0,11.057,0.8647214854111406,rf,0.0030292865561920884,0.04318130994476271,0.9166666666666666
adult,1,42,0,23,2,"[28, 2, 12, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,0,"[28.0, 2.0, 12.515150801501793, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,False,0,11.962,0.8647214854111406,rf,0.003066373818463054,0.043199853575898194,0.9166666666666666
adult,1,42,0,23,3,"[28, 2, 12, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,0,"[28.0, 2.0, 12.502112994544605, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,False,0,11.953,0.8647214854111406,rf,0.0029887678246702694,0.0431610505790018,0.9166666666666666
adult,1,42,0,23,4,"[28, 2, 12, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,0,"[28.0, 2.0, 12.506174842103187, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,False,0,12.043,0.8647214854111406,rf,0.0030129454887094457,0.04317313941102139,0.9166666666666666
adult,1,42,0,25,0,"[27, 2, 7, 4, 4, 2, 2, 1, 0, 0, 40, 30]",0,0,"[39.15828688339116, 2.0, 7.0, 4.0, 4.0, 2.0, 2.0, 1.0, 18107.181638015783, 0.0, 40.0, 30.0]",1,True,False,0,10.225,0.8647214854111406,rf,0.028968791852614702,0.09781772925964068,0.8333333333333334
adult,1,42,0,25,1,"[27, 2, 7, 4, 4, 2, 2, 1, 0, 0, 40, 30]",0,0,"[37.21539364536628, 2.0, 7.0, 4.0, 4.0, 2.0, 2.0, 1.0, 18364.396006452545, 0.0, 40.0, 30.0]",1,True,False,0,10.267,0.8647214854111406,rf,0.02696522464784029,0.09681594565725347,0.8333333333333334
adult,1,42,0,25,2,"[27, 2, 7, 4, 4, 2, 2, 1, 0, 0, 40, 30]",0,0,"[38.227762894866856, 2.0, 7.0, 4.0, 4.0, 2.0, 2.0, 1.0, 18401.242220986034, 0.0, 40.0, 30.0]",1,True,False,0,10.324,0.8647214854111406,rf,0.02815160279292029,0.09740913472979347,0.8333333333333334
adult,1,42,0,25,3,"[27, 2, 7, 4, 4, 2, 2, 1, 0, 0, 40, 30]",0,0,"[39.584944428886885, 2.0, 7.0, 4.0, 4.0, 2.0, 2.0, 1.0, 18552.919647013186, 0.0, 40.0, 30.0]",1,True,False,0,10.266,0.8647214854111406,rf,0.02982729590054145,0.09824698128360405,0.8333333333333334
adult,1,42,0,25,4,"[27, 2, 7, 4, 4, 2, 2, 1, 0, 0, 40, 30]",0,0,"[37.9938704333603, 2.0, 7.0, 4.0, 4.0, 2.0, 2.0, 1.0, 18180.430155031652, 0.0, 40.0, 30.0]",1,True,False,0,10.254,0.8647214854111406,rf,0.02770059037100539,0.09718362851883602,0.8333333333333334
adult,1,42,0,26,0,"[18, 2, 6, 4, 4, 3, 4, 1, 0, 0, 27, 30]",0,0,"[37.332371946151284, 2.0, 6.0, 4.0, 4.0, 3.0, 4.0, 1.0, 14397.425840690461, 0.0, 46.04727782279613, 30.0]",1,True,False,0,10.244,0.8647214854111406,rf,0.0502635574090414,0.1501317787045207,0.75
adult,1,42,0,26,1,"[18, 2, 6, 4, 4, 3, 4, 1, 0, 0, 27, 30]",0,0,"[33.425226093663404, 2.0, 6.0, 4.0, 4.0, 3.0, 4.0, 1.0, 16558.806078350986, 0.0, 55.02529574273785, 30.0]",1,True,False,0,10.25,0.8647214854111406,rf,0.05523888243794191,0.15261944121897095,0.75
adult,1,42,0,26,2,"[18, 2, 6, 4, 4, 3, 4, 1, 0, 0, 27, 30]",0,0,"[35.285618912346244, 2.0, 6.0, 4.0, 4.0, 3.0, 4.0, 1.0, 13425.020600198905, 0.0, 42.657097783013846, 30.0]",1,True,False,0,10.431,0.8647214854111406,rf,0.04423392938290878,0.14711696469145438,0.75
adult,1,42,0,26,3,"[18, 2, 6, 4, 4, 3, 4, 1, 0, 0, 27, 30]",0,0,"[42.33257042114773, 2.0, 6.0, 4.0, 4.0, 3.0, 4.0, 1.0, 12577.67282737446, 0.0, 45.76381438678754, 30.0]",1,True,False,0,10.322,0.8647214854111406,rf,0.054214030189817575,0.1521070150949088,0.75
adult,1,42,0,26,4,"[18, 2, 6, 4, 4, 3, 4, 1, 0, 0, 27, 30]",0,0,"[35.81394544914931, 2.0, 6.0, 4.0, 4.0, 3.0, 4.0, 1.0, 26964.41449424701, 0.0, 66.34265387687748, 30.0]",1,True,False,0,10.224,0.8647214854111406,rf,0.07626076193367526,0.16313038096683763,0.75
adult,1,42,0,27,0,"[54, 2, 12, 6, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[54.0, 2.0, 12.0, 6.0, 0.0, 4.0, 4.0, 0.0, 10475.525696916355, 0.0, 30.0, 30.0]",1,True,False,0,10.062,0.8647214854111406,rf,0.008729692044350739,0.046031512688842036,0.9166666666666666
adult,1,42,0,27,1,"[54, 2, 12, 6, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[54.0, 2.0, 12.0, 6.0, 0.0, 4.0, 4.0, 0.0, 10518.287466599111, 0.0, 30.0, 30.0]",1,True,False,0,10.103,0.8647214854111406,rf,0.008765327208771347,0.04604933027105234,0.9166666666666666
adult,1,42,0,27,2,"[54, 2, 12, 6, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[54.0, 2.0, 12.0, 6.0, 0.0, 4.0, 4.0, 0.0, 10575.837819756352, 0.0, 30.0, 30.0]",1,True,False,0,10.032,0.8647214854111406,rf,0.008813286315993454,0.04607330982466339,0.9166666666666666
adult,1,42,0,27,3,"[54, 2, 12, 6, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[54.0, 2.0, 12.0, 6.0, 0.0, 4.0, 4.0, 0.0, 10490.939424691818, 0.0, 30.0, 30.0]",1,True,False,0,10.055,0.8647214854111406,rf,0.008742536945945973,0.04603793513963965,0.9166666666666666
adult,1,42,0,27,4,"[54, 2, 12, 6, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[54.0, 2.0, 12.0, 6.0, 0.0, 4.0, 4.0, 0.0, 10540.844657899019, 0.0, 30.0, 30.0]",1,True,False,0,10.015,0.8647214854111406,rf,0.00878412505616641,0.04605872919474987,0.9166666666666666
adult,1,42,0,28,0,"[26, 2, 13, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[30.792283932891927, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 6007.73603260729, 0.0, 45.0, 30.0]",1,True,False,0,10.565,0.8647214854111406,rf,0.010477140517816045,0.08857190359224135,0.8333333333333334
adult,1,42,0,28,1,"[26, 2, 13, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[32.199515277541046, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4906.927281198437, 0.0, 45.0, 30.0]",1,True,False,0,10.656,0.8647214854111406,rf,0.011166219193770853,0.08891644293021876,0.8333333333333334
adult,1,42,0,28,2,"[26, 2, 13, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[31.631442901605652, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4458.92309589702, 0.0, 45.0, 30.0]",1,True,False,0,10.595,0.8647214854111406,rf,0.010144394191865962,0.08840553042926631,0.8333333333333334
adult,1,42,0,28,3,"[26, 2, 13, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[31.55847706310864, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4697.29714219773, 0.0, 45.0, 30.0]",1,True,False,0,10.638,0.8647214854111406,rf,0.010259746880736331,0.0884632067737015,0.8333333333333334
adult,1,42,0,28,4,"[26, 2, 13, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.727692248611774, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 7285.939274753831, 0.0, 45.0, 30.0]",1,True,False,0,10.612,0.8647214854111406,rf,0.010327033227249607,0.08849684994695814,0.8333333333333334
adult,1,42,0,30,0,"[31, 2, 9, 4, 4, 2, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 2.0, 4.0, 1.0, 13992.97282649065, 0.0, 40.0, 30.0]",1,True,False,0,10.786,0.8647214854111406,rf,0.011660927298015187,0.047497130315674256,0.9166666666666666
adult,1,42,0,30,1,"[31, 2, 9, 4, 4, 2, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 2.0, 4.0, 1.0, 13925.288955454784, 0.0, 40.0, 30.0]",1,True,False,0,10.719,0.8647214854111406,rf,0.011604523508114067,0.0474689284207237,0.9166666666666666
adult,1,42,0,30,2,"[31, 2, 9, 4, 4, 2, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 2.0, 4.0, 1.0, 13952.488362711883, 0.0, 40.0, 30.0]",1,True,False,0,10.713,0.8647214854111406,rf,0.01162718990749231,0.04748026162041282,0.9166666666666666
adult,1,42,0,30,3,"[31, 2, 9, 4, 4, 2, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 2.0, 4.0, 1.0, 14028.916269585781, 0.0, 40.0, 30.0]",1,True,False,0,10.733,0.8647214854111406,rf,0.011690880466792817,0.04751210690006307,0.9166666666666666
adult,1,42,0,30,4,"[31, 2, 9, 4, 4, 2, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 2.0, 4.0, 1.0, 13932.826932823862, 0.0, 40.0, 30.0]",1,True,False,0,10.736,0.8647214854111406,rf,0.011610805218738739,0.04747206927603603,0.9166666666666666
adult,1,42,0,32,0,"[28, 2, 9, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[37.907448656674816, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 13307.17336724254, 0.0, 42.69476176193711, 30.0]",1,True,False,0,10.411,0.8647214854111406,rf,0.0331941603731607,0.14159708018658035,0.75
adult,1,42,0,32,1,"[28, 2, 9, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[36.54578881247846, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 17851.57552664692, 0.0, 45.885330127863206, 30.0]",1,True,False,0,10.215,0.8647214854111406,rf,0.03813986216659756,0.14406993108329877,0.75
adult,1,42,0,32,2,"[28, 2, 9, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[32.39157265592587, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 17796.777418020727, 0.0, 44.77825269827012, 30.0]",1,True,False,0,10.433,0.8647214854111406,rf,0.032410548360841736,0.14120527418042086,0.75
adult,1,42,0,32,3,"[28, 2, 9, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[36.475539384785705, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 21992.850169853093, 0.0, 46.04483970842816, 30.0]",1,True,False,0,10.232,0.8647214854111406,rf,0.04164640286806792,0.14582320143403396,0.75
adult,1,42,0,32,4,"[28, 2, 9, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[40.659516558489486, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 10194.443041803477, 0.0, 43.12110290925739, 30.0]",1,True,False,0,10.438,0.8647214854111406,rf,0.034104357509736546,0.14205217875486828,0.75
adult,1,42,0,35,0,"[21, 2, 10, 2, 1, 0, 4, 1, 0, 0, 54, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 3001.8202520362056, 0.0, 54.0, 30.0]",1,True,False,0,11.361,0.8647214854111406,rf,0.0025015418921157592,0.04291743761272454,0.9166666666666666
adult,1,42,0,35,1,"[21, 2, 10, 2, 1, 0, 4, 1, 0, 0, 54, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 3000.4804254629353, 0.0, 54.0, 30.0]",1,True,False,0,11.273,0.8647214854111406,rf,0.002500425358806034,0.04291687934606968,0.9166666666666666
adult,1,42,0,35,2,"[21, 2, 10, 2, 1, 0, 4, 1, 0, 0, 54, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 3030.0239543003, 0.0, 54.0, 30.0]",1,True,False,0,11.244,0.8647214854111406,rf,0.00252504521236904,0.042929189272851186,0.9166666666666666
adult,1,42,0,35,3,"[21, 2, 10, 2, 1, 0, 4, 1, 0, 0, 54, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2997.1269658983256, 0.0, 54.0, 30.0]",1,True,False,0,11.299,0.8647214854111406,rf,0.0024976307812230834,0.04291548205727821,0.9166666666666666
