dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,2,76,0,"[49, 2, 7, 0, 5, 4, 2, 0, 0, 0, 35, 30]",0,0,"[49.0, 2.0, 7.0, 0.0, 5.0, 4.0, 2.0, 0.0, 9439.88475822857, 0.0, 44.80082796812895, 30.0]",1,True,False,0,9.834,0.7904509283819628,rf,0.016200686686214875,0.09143367667644077,0.8333333333333334
adult,1,42,2,76,1,"[49, 2, 7, 0, 5, 4, 2, 0, 0, 0, 35, 30]",0,0,"[49.0, 2.0, 7.0, 0.0, 5.0, 4.0, 2.0, 0.0, 9023.048517773981, 0.0, 44.58658800644041, 30.0]",1,True,False,0,9.86,0.7904509283819628,rf,0.015671142840662115,0.09116890475366439,0.8333333333333334
adult,1,42,2,76,2,"[49, 2, 7, 0, 5, 4, 2, 0, 0, 0, 35, 30]",0,0,"[49.0, 2.0, 7.0, 0.0, 5.0, 4.0, 2.0, 0.0, 9076.24369065938, 0.0, 44.520871695455874, 30.0]",1,True,False,0,9.78,0.7904509283819628,rf,0.015659591377873906,0.09116312902227028,0.8333333333333334
adult,1,42,2,76,3,"[49, 2, 7, 0, 5, 4, 2, 0, 0, 0, 35, 30]",0,0,"[49.0, 2.0, 7.0, 0.0, 5.0, 4.0, 2.0, 0.0, 9266.67396248949, 0.0, 44.9456591226046, 30.0]",1,True,False,0,9.823,0.7904509283819628,rf,0.016179498656596326,0.09142308266163149,0.8333333333333334
adult,1,42,2,76,4,"[49, 2, 7, 0, 5, 4, 2, 0, 0, 0, 35, 30]",0,0,"[49.0, 2.0, 7.0, 0.0, 5.0, 4.0, 2.0, 0.0, 9171.24121103609, 0.0, 44.78140563949052, 30.0]",1,True,False,0,9.886,0.7904509283819628,rf,0.01596029923925897,0.09131348295296282,0.8333333333333334
adult,1,42,2,78,0,"[23, 5, 8, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 5.0, 8.0, 4.0, 2.0, 1.0, 4.0, 1.0, 12740.721321039935, 0.0, 40.0, 30.0]",1,True,False,0,10.799,0.7904509283819628,rf,0.010617373941272691,0.04697535363730301,0.9166666666666666
adult,1,42,2,78,1,"[23, 5, 8, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 5.0, 8.0, 4.0, 2.0, 1.0, 4.0, 1.0, 13681.008572836252, 0.0, 40.0, 30.0]",1,True,False,0,10.834,0.7904509283819628,rf,0.01140095448690841,0.04736714391012087,0.9166666666666666
adult,1,42,2,78,2,"[23, 5, 8, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 5.0, 8.0, 4.0, 2.0, 1.0, 4.0, 1.0, 12782.210559934303, 0.0, 40.0, 30.0]",1,True,False,0,10.81,0.7904509283819628,rf,0.010651948652765114,0.04699264099304922,0.9166666666666666
adult,1,42,2,78,3,"[23, 5, 8, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 5.0, 8.0, 4.0, 2.0, 1.0, 4.0, 1.0, 12718.780234960479, 0.0, 40.0, 30.0]",1,True,False,0,10.775,0.7904509283819628,rf,0.010599089520028932,0.04696621142668113,0.9166666666666666
adult,1,42,2,78,4,"[23, 5, 8, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 5.0, 8.0, 4.0, 2.0, 1.0, 4.0, 1.0, 13433.114685348544, 0.0, 40.0, 30.0]",1,True,False,0,10.836,0.7904509283819628,rf,0.011194374181532268,0.0472638537574328,0.9166666666666666
adult,1,42,2,80,0,"[19, 2, 9, 4, 3, 3, 4, 1, 0, 0, 20, 30]",0,0,"[40.39844620440118, 2.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 11185.897398372857, 0.0, 20.0, 30.0]",1,True,False,0,10.102,0.7904509283819628,rf,0.03374912438707871,0.10020789552687268,0.8333333333333334
adult,1,42,2,80,1,"[19, 2, 9, 4, 3, 3, 4, 1, 0, 0, 20, 30]",0,0,"[37.39201797050397, 2.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 17113.909610847368, 0.0, 20.0, 30.0]",1,True,False,0,10.064,0.7904509283819628,rf,0.03525718826394068,0.10096192746530366,0.8333333333333334
adult,1,42,2,80,2,"[19, 2, 9, 4, 3, 3, 4, 1, 0, 0, 20, 30]",0,0,"[37.608305037432835, 2.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 16233.726320892185, 0.0, 20.0, 30.0]",1,True,False,0,10.081,0.7904509283819628,rf,0.034770597898483274,0.10071863228257497,0.8333333333333334
adult,1,42,2,80,3,"[19, 2, 9, 4, 3, 3, 4, 1, 0, 0, 20, 30]",0,0,"[36.790416731329366, 2.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 13039.214678278859, 0.0, 20.0, 30.0]",1,True,False,0,10.077,0.7904509283819628,rf,0.03117481579188579,0.09892074122927623,0.8333333333333334
adult,1,42,2,80,4,"[19, 2, 9, 4, 3, 3, 4, 1, 0, 0, 20, 30]",0,0,"[36.62234218461633, 2.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 11443.551328558084, 0.0, 20.0, 30.0]",1,True,False,0,10.102,0.7904509283819628,rf,0.0296532171155523,0.09815994189110948,0.8333333333333334
adult,1,42,2,81,0,"[45, 2, 10, 0, 2, 1, 4, 1, 0, 1876, 50, 30]",0,0,"[45.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 1.0, 2475.939084465812, 1876.0, 50.0, 30.0]",1,True,False,0,10.738,0.7904509283819628,rf,0.0020633032034202106,0.04269831826837677,0.9166666666666666
adult,1,42,2,81,1,"[45, 2, 10, 0, 2, 1, 4, 1, 0, 1876, 50, 30]",0,0,"[45.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 1.0, 2502.5483484970837, 1876.0, 50.0, 30.0]",1,True,False,0,10.717,0.7904509283819628,rf,0.0020854778118590215,0.04270940557259618,0.9166666666666666
adult,1,42,2,81,2,"[45, 2, 10, 0, 2, 1, 4, 1, 0, 1876, 50, 30]",0,0,"[45.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 1.0, 2516.6776402703954, 1876.0, 50.0, 30.0]",1,True,False,0,10.656,0.7904509283819628,rf,0.0020972523394153903,0.04271529283637436,0.9166666666666666
adult,1,42,2,81,3,"[45, 2, 10, 0, 2, 1, 4, 1, 0, 1876, 50, 30]",0,0,"[45.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 1.0, 2473.9170960988827, 1876.0, 50.0, 30.0]",1,True,False,0,10.729,0.7904509283819628,rf,0.0020616181962643644,0.04269747576479885,0.9166666666666666
adult,1,42,2,81,4,"[45, 2, 10, 0, 2, 1, 4, 1, 0, 1876, 50, 30]",0,0,"[45.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 1.0, 2482.9245903786014, 1876.0, 50.0, 30.0]",1,True,False,0,11.103,0.7904509283819628,rf,0.0020691245165606665,0.042701228924946995,0.9166666666666666
adult,1,42,2,82,0,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[45.61717413090726, 2.0, 10.226445124532722, 4.0, 4.0, 3.0, 4.0, 1.0, 11502.454912034653, 0.0, 12.0, 30.0]",1,True,False,0,10.475,0.7904509283819628,rf,0.06145851245003523,0.15572925622501763,0.75
adult,1,42,2,82,1,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[38.9879169590325, 2.0, 11.618177432407483, 4.0, 4.0, 3.0, 4.0, 1.0, 13420.331559704317, 0.0, 12.0, 30.0]",1,True,False,0,10.253,0.7904509283819628,rf,0.06377323467905907,0.15688661733952952,0.75
adult,1,42,2,82,2,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[47.31923124130283, 2.0, 9.69768165586903, 4.0, 4.0, 3.0, 4.0, 1.0, 12414.588729659552, 0.0, 12.0, 30.0]",1,True,False,0,10.273,0.7904509283819628,rf,0.06101421753566988,0.15550710876783494,0.75
adult,1,42,2,82,3,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[42.62159357502108, 2.0, 9.651271142718539, 4.0, 4.0, 3.0, 4.0, 1.0, 12871.67195304427, 0.0, 12.0, 30.0]",1,True,False,0,10.357,0.7904509283819628,rf,0.055756270900757465,0.15287813545037873,0.75
adult,1,42,2,82,4,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[47.57727534980174, 2.0, 9.953424241649934, 4.0, 4.0, 3.0, 4.0, 1.0, 11504.794123568787, 0.0, 12.0, 30.0]",1,True,False,0,10.381,0.7904509283819628,rf,0.06207289597865785,0.15603644798932892,0.75
adult,1,42,2,83,0,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 4234.7689187620335, 0.0, 40.0, 30.0]",1,True,False,0,11.381,0.7904509283819628,rf,0.0035290093890622517,0.04343117136119779,0.9166666666666666
adult,1,42,2,83,1,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 4259.109032741001, 0.0, 40.0, 30.0]",1,True,False,0,11.32,0.7904509283819628,rf,0.0035492930202143695,0.04344131317677385,0.9166666666666666
adult,1,42,2,83,2,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 4235.672045986886, 0.0, 40.0, 30.0]",1,True,False,0,11.165,0.7904509283819628,rf,0.0035297620026090975,0.043431547667971214,0.9166666666666666
adult,1,42,2,83,3,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 4236.61880829797, 0.0, 40.0, 30.0]",1,True,False,0,11.233,0.7904509283819628,rf,0.003530550979091432,0.04343194215621238,0.9166666666666666
adult,1,42,2,83,4,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 4258.295508215342, 0.0, 40.0, 30.0]",1,True,False,0,11.546,0.7904509283819628,rf,0.003548615076330215,0.04344097420483177,0.9166666666666666
adult,1,42,2,84,0,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 9502.803198180258, 0.0, 45.0, 30.0]",1,True,False,0,10.28,0.7904509283819628,rf,0.006107397072454272,0.0447203652028938,0.9166666666666666
adult,1,42,2,84,1,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 9520.526044482298, 0.0, 45.0, 30.0]",1,True,False,0,10.265,0.7904509283819628,rf,0.0061221662587311685,0.04472774979603225,0.9166666666666666
adult,1,42,2,84,2,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 9503.057773796769, 0.0, 45.0, 30.0]",1,True,False,0,10.171,0.7904509283819628,rf,0.006107609220922849,0.04472047127712809,0.9166666666666666
adult,1,42,2,84,3,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 9520.510151293904, 0.0, 45.0, 30.0]",1,True,False,0,10.236,0.7904509283819628,rf,0.006122153014275062,0.044727743173804194,0.9166666666666666
adult,1,42,2,84,4,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 9640.106442175218, 0.0, 45.0, 30.0]",1,True,False,0,10.577,0.7904509283819628,rf,0.006221817586655215,0.04477757545999427,0.9166666666666666
adult,1,42,2,86,0,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 4299.340093880412, 0.0, 50.0, 1.0]",1,True,False,0,10.684,0.7904509283819628,rf,0.003582819239759407,0.04345807628654637,0.9166666666666666
adult,1,42,2,86,1,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 4244.976511601488, 0.0, 50.0, 1.0]",1,True,False,0,10.672,0.7904509283819628,rf,0.0035375158014925878,0.04343542456741296,0.9166666666666666
adult,1,42,2,86,2,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 4230.137778936951, 0.0, 50.0, 1.0]",1,True,False,0,10.609,0.7904509283819628,rf,0.003525150067281465,0.043429241700307396,0.9166666666666666
adult,1,42,2,86,3,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 4247.423057628701, 0.0, 50.0, 1.0]",1,True,False,0,10.646,0.7904509283819628,rf,0.0035395546102366866,0.043436443971785005,0.9166666666666666
adult,1,42,2,86,4,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 4256.8142748379, 0.0, 50.0, 1.0]",1,True,False,0,10.696,0.7904509283819628,rf,0.0035473807028386112,0.04344035701808597,0.9166666666666666
adult,1,42,2,88,0,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[33.8657411892654, 2.0, 14.069100211271335, 4.0, 0.0, 3.0, 4.0, 0.0, 10967.181877372075, 0.0, 15.0, 30.0]",1,True,False,0,10.022,0.7904509283819628,rf,0.04918871589338406,0.14959435794669204,0.75
adult,1,42,2,88,1,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[33.27122817575847, 2.0, 13.652745742999079, 4.0, 0.0, 3.0, 4.0, 0.0, 9979.786169266581, 0.0, 15.0, 30.0]",1,True,False,0,9.844,0.7904509283819628,rf,0.0452089096782291,0.14760445483911455,0.75
adult,1,42,2,88,2,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[32.46882875807072, 2.0, 13.739537015727782, 4.0, 0.0, 3.0, 4.0, 0.0, 13208.057490792475, 0.0, 15.0, 30.0]",1,True,False,0,9.776,0.7904509283819628,rf,0.04749979633023414,0.14874989816511708,0.75
adult,1,42,2,88,3,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[32.13749003501027, 2.0, 13.913581843345183, 4.0, 0.0, 3.0, 4.0, 0.0, 12127.22267538241, 0.0, 15.0, 30.0]",1,True,False,0,10.139,0.7904509283819628,rf,0.047256832209010266,0.14862841610450514,0.75
adult,1,42,2,88,4,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[32.578573597914264, 2.0, 13.840783325956394, 4.0, 0.0, 3.0, 4.0, 0.0, 9918.845512496584, 0.0, 15.0, 30.0]",1,True,False,0,10.052,0.7904509283819628,rf,0.04548669504398892,0.14774334752199447,0.75
adult,1,42,2,90,0,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 6.0, 4.0, 1.0, 4.0, 0.0, 9013.000730780466, 0.0, 40.0, 30.0]",1,True,False,0,10.565,0.7904509283819628,rf,0.007510909051407569,0.04542212119237045,0.9166666666666666
adult,1,42,2,90,1,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 6.0, 4.0, 1.0, 4.0, 0.0, 8987.449584123038, 0.0, 40.0, 30.0]",1,True,False,0,10.547,0.7904509283819628,rf,0.007489616216264695,0.04541147477479901,0.9166666666666666
adult,1,42,2,90,2,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 6.0, 4.0, 1.0, 4.0, 0.0, 8983.601097557674, 0.0, 40.0, 30.0]",1,True,False,0,10.559,0.7904509283819628,rf,0.007486409112055848,0.04540987122269459,0.9166666666666666
adult,1,42,2,90,3,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 6.0, 4.0, 1.0, 4.0, 0.0, 9022.004460804677, 0.0, 40.0, 30.0]",1,True,False,0,10.552,0.7904509283819628,rf,0.007518412234792913,0.04542587278406312,0.9166666666666666
adult,1,42,2,90,4,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 6.0, 4.0, 1.0, 4.0, 0.0, 9037.687384557079, 0.0, 40.0, 30.0]",1,True,False,0,12.351,0.7904509283819628,rf,0.007531481468612251,0.04543240740097279,0.9166666666666666
adult,1,42,2,91,0,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[31.849641839545857, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,14.046,0.7904509283819628,rf,0.0009699107757372796,0.042151622054535307,0.9166666666666666
adult,1,42,2,91,1,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[31.550566782198054, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,14.205,0.7904509283819628,rf,0.0006285008929201527,0.041980917113126744,0.9166666666666666
adult,1,42,2,91,2,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[31.558474574102917, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,13.719,0.7904509283819628,rf,0.0006375280526289003,0.041985430692981114,0.9166666666666666
adult,1,42,2,91,3,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[31.517383000058885, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,13.572,0.7904509283819628,rf,0.0005906198630809189,0.04196197659820712,0.9166666666666666
adult,1,42,2,91,4,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[31.627030151948375, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,13.693,0.7904509283819628,rf,0.000715787844689926,0.04202456058901163,0.9166666666666666
adult,1,42,2,95,0,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 9.0, 5.0, 0.0, 4.0, 4.0, 0.0, 9000.504471236722, 0.0, 42.94983431998342, 25.0]",1,True,False,0,10.329,0.7904509283819628,rf,0.011709538186752789,0.08918810242670973,0.8333333333333334
adult,1,42,2,95,1,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 9.0, 5.0, 0.0, 4.0, 4.0, 0.0, 9016.923389066567, 0.0, 42.62837270598443, 25.0]",1,True,False,0,10.89,0.7904509283819628,rf,0.011449869042519174,0.08905826785459292,0.8333333333333334
adult,1,42,2,95,2,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 9.0, 5.0, 0.0, 4.0, 4.0, 0.0, 9172.518892742728, 0.0, 42.65411858104385, 25.0]",1,True,False,0,10.145,0.7904509283819628,rf,0.01160142600979234,0.0891340463382295,0.8333333333333334
adult,1,42,2,95,3,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 9.0, 5.0, 0.0, 4.0, 4.0, 0.0, 8998.246606931767, 0.0, 42.81587377868719, 25.0]",1,True,False,0,10.022,0.7904509283819628,rf,0.011593744589437845,0.08913020562805225,0.8333333333333334
adult,1,42,2,95,4,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 9.0, 5.0, 0.0, 4.0, 4.0, 0.0, 9240.753815532507, 0.0, 42.68207795103397, 25.0]",1,True,False,0,10.058,0.7904509283819628,rf,0.011682063988561921,0.08917436532761429,0.8333333333333334
adult,1,42,2,97,0,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 4.0, 0.0, 1.0, 2.0, 0.0, 8040.740219025284, 0.0, 72.0, 30.0]",1,True,False,0,10.457,0.7904509283819628,rf,0.006700683856026297,0.045017008594679817,0.9166666666666666
adult,1,42,2,97,1,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 4.0, 0.0, 1.0, 2.0, 0.0, 8033.907527986268, 0.0, 72.0, 30.0]",1,True,False,0,10.351,0.7904509283819628,rf,0.0066949898898874555,0.04501416161161039,0.9166666666666666
adult,1,42,2,97,2,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 4.0, 0.0, 1.0, 2.0, 0.0, 8038.672996374278, 0.0, 72.0, 30.0]",1,True,False,0,9.984,0.7904509283819628,rf,0.006698961153256765,0.04501614724329504,0.9166666666666666
adult,1,42,2,97,3,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 4.0, 0.0, 1.0, 2.0, 0.0, 8029.381255991192, 0.0, 72.0, 30.0]",1,True,False,0,9.865,0.7904509283819628,rf,0.006691217958838915,0.04501227564608612,0.9166666666666666
adult,1,42,2,97,4,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 4.0, 0.0, 1.0, 2.0, 0.0, 8032.886258326868, 0.0, 72.0, 30.0]",1,True,False,0,9.838,0.7904509283819628,rf,0.0066941388233272905,0.04501373607833031,0.9166666666666666
adult,1,42,2,98,0,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[42.15236343188126, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 11258.620646235951, 0.0, 38.0, 30.0]",1,True,False,0,11.472,0.7904509283819628,rf,0.02439639120135401,0.09553152893401033,0.8333333333333334
adult,1,42,2,98,1,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[44.29403229242672, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 12392.006655191737, 0.0, 38.0, 30.0]",1,True,False,0,11.079,0.7904509283819628,rf,0.027785716453504448,0.09722619156008555,0.8333333333333334
adult,1,42,2,98,2,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[42.172998550293045, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 11404.430213571046, 0.0, 38.0, 30.0]",1,True,False,0,10.642,0.7904509283819628,rf,0.02454145646047146,0.09560406156356906,0.8333333333333334
adult,1,42,2,98,3,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[44.13123266486525, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 12566.2740371482, 0.0, 38.0, 30.0]",1,True,False,0,10.506,0.7904509283819628,rf,0.0277450964003439,0.09720588153350528,0.8333333333333334
adult,1,42,2,98,4,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[43.27070950389918, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 12197.782708375242, 0.0, 38.0, 30.0]",1,True,False,0,10.465,0.7904509283819628,rf,0.02645568484670927,0.09656117575668796,0.8333333333333334
adult,1,42,2,101,0,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 8172.285299909496, 0.0, 42.551440808170305, 30.0]",1,True,False,0,10.674,0.7904509283819628,rf,0.00897989837693745,0.08782328252180205,0.8333333333333334
adult,1,42,2,101,1,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 11701.327817430878, 0.0, 41.99356145555481, 30.0]",1,True,False,0,11.178,0.7904509283819628,rf,0.011446409345915325,0.08905653800629099,0.8333333333333334
adult,1,42,2,101,2,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 12320.666131056229, 0.0, 42.708288170497994, 30.0]",1,True,False,0,10.161,0.7904509283819628,rf,0.012570290580500527,0.08961847862358359,0.8333333333333334
adult,1,42,2,101,3,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 9100.453841047174, 0.0, 41.76765166059164, 30.0]",1,True,False,0,10.225,0.7904509283819628,rf,0.009086892525644017,0.08787677959615534,0.8333333333333334
adult,1,42,2,101,4,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 8078.590534196308, 0.0, 45.11008697380885, 30.0]",1,True,False,0,10.149,0.7904509283819628,rf,0.011077538153316475,0.08887210240999156,0.8333333333333334
adult,1,42,2,102,0,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[33.760895019779234, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 19554.30720232256, 0.0, 43.0016625672633, 30.0]",1,True,False,0,10.475,0.7904509283819628,rf,0.04789416417265408,0.14894708208632704,0.75
adult,1,42,2,102,1,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[47.00243863742204, 2.0, 9.620204912234582, 4.0, 6.0, 3.0, 4.0, 1.0, 11784.629132407308, 0.0, 27.0, 30.0]",1,True,False,0,10.532,0.7904509283819628,rf,0.05257250600549388,0.15128625300274695,0.75
adult,1,42,2,102,2,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[34.661213575983396, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 9944.953480940443, 0.0, 48.05489112189357, 30.0]",1,True,False,0,10.412,0.7904509283819628,rf,0.04521101329165443,0.14760550664582722,0.75
adult,1,42,2,102,3,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[44.883609932509934, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 10526.352731273699, 0.0, 42.72975049377899, 30.0]",1,True,False,0,10.376,0.7904509283819628,rf,0.05283673893923224,0.15141836946961612,0.75
