dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,4,90,1,"[29, 5, 10, 4, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 5.0, 10.0, 4.0, 6.0, 4.0, 4.0, 0.0, 9765.701255445869, 0.0, 47.78395787570556, 30.0]",1,True,False,0,1.531,0.8271276595744681,rf,0.014757177560265192,0.09071192211346593
adult,1,42,4,90,2,"[29, 5, 10, 4, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 5.0, 10.0, 4.0, 6.0, 4.0, 4.0, 0.0, 9087.28621390236, 0.0, 46.961266166502405, 30.0]",1,True,False,0,1.494,0.8271276595744681,rf,0.013492258258862397,0.09007946246276452
adult,1,42,4,90,3,"[29, 5, 10, 4, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 5.0, 10.0, 4.0, 6.0, 4.0, 4.0, 0.0, 9465.468209146917, 0.0, 46.64486546395193, 30.0]",1,True,False,0,1.498,0.8271276595744681,rf,0.013538364856659851,0.09010251576166325
adult,1,42,4,90,4,"[29, 5, 10, 4, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 5.0, 10.0, 4.0, 6.0, 4.0, 4.0, 0.0, 9167.165523427157, 0.0, 47.332357199917645, 30.0]",1,True,False,0,1.504,0.8271276595744681,rf,0.013874378615643519,0.0902705226411551
adult,1,42,4,91,0,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 4236.32174597749, 0.0, 55.0, 6.0]",1,True,False,0,1.525,0.8271276595744681,rf,0.0035303034246821547,0.04343181837900774
adult,1,42,4,91,1,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 4237.881937534825, 0.0, 55.0, 6.0]",1,True,False,0,1.495,0.8271276595744681,rf,0.003531603597314994,0.04343246846532416
adult,1,42,4,91,2,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 4257.738375193032, 0.0, 55.0, 6.0]",1,True,False,0,1.492,0.8271276595744681,rf,0.003548150794168802,0.043440742063751064
adult,1,42,4,91,3,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 4237.958048958821, 0.0, 55.0, 6.0]",1,True,False,0,1.495,0.8271276595744681,rf,0.003531667024135925,0.04343250017873463
adult,1,42,4,91,4,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 4232.537600201576, 0.0, 55.0, 6.0]",1,True,False,0,1.491,0.8271276595744681,rf,0.0035271499383340305,0.04343024163583368
adult,1,42,4,94,0,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[20.0, 2.0, 11.718621847519431, 4.0, 6.0, 3.0, 4.0, 1.0, 9478.492850498491, 0.0, 25.0, 30.0]",1,True,False,0,1.496,0.8271276595744681,rf,0.018128714979832802,0.09239769082324972
adult,1,42,4,94,1,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[20.0, 2.0, 11.699828497455524, 4.0, 6.0, 3.0, 4.0, 1.0, 10527.533847231087, 0.0, 25.0, 30.0]",1,True,False,0,1.493,0.8271276595744681,rf,0.018891059373587198,0.09277886302012693
adult,1,42,4,94,2,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[20.0, 2.0, 11.564369491116047, 4.0, 6.0, 3.0, 4.0, 1.0, 10171.891058977752, 0.0, 25.0, 30.0]",1,True,False,0,1.496,0.8271276595744681,rf,0.01778838381049299,0.09222752523857983
adult,1,42,4,94,3,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 7665.469455695233, 0.0, 39.58743886845663, 30.0]",1,True,False,0,1.505,0.8271276595744681,rf,0.01879223984471926,0.09272945325569296
adult,1,42,4,94,4,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[20.0, 2.0, 11.707040275187742, 4.0, 6.0, 3.0, 4.0, 1.0, 9473.77041311937, 0.0, 25.0, 30.0]",1,True,False,0,1.495,0.8271276595744681,rf,0.018055841645450394,0.09236125415605853
adult,1,42,4,96,0,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[29.357534856591414, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 9156.997769288417, 0.0, 20.0, 30.0]",1,True,False,0,1.498,0.8271276595744681,rf,0.02059613022251614,0.0936313984445914
adult,1,42,4,96,1,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[29.947641322841395, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 11567.54974185598, 0.0, 20.0, 30.0]",1,True,False,0,1.496,0.8271276595744681,rf,0.023278581139673307,0.09497262390316999
adult,1,42,4,96,2,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 11.551012205041083, 4.0, 4.0, 3.0, 4.0, 1.0, 10530.33846358306, 0.0, 20.0, 30.0]",1,True,False,0,1.493,0.8271276595744681,rf,0.023959966265261826,0.09531331646596425
adult,1,42,4,96,3,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[30.38562875617975, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 11175.193576334097, 0.0, 20.0, 30.0]",1,True,False,0,1.48,0.8271276595744681,rf,0.023451600053233497,0.09505913335995007
adult,1,42,4,96,4,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 11.581393166582654, 4.0, 4.0, 3.0, 4.0, 1.0, 11636.31337029051, 0.0, 20.0, 30.0]",1,True,False,0,1.499,0.8271276595744681,rf,0.025062460294196152,0.0958645634804314
adult,1,42,4,98,0,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5977.1133816965, 0.0, 40.0, 30.0]",1,True,False,0,1.526,0.8271276595744681,rf,0.004980977627856695,0.04415715548059501
adult,1,42,4,98,1,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5978.016746120062, 0.0, 40.0, 30.0]",1,True,False,0,1.509,0.8271276595744681,rf,0.004981730439071109,0.044157531886202216
adult,1,42,4,98,2,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5982.293268430061, 0.0, 40.0, 30.0]",1,True,False,0,1.512,0.8271276595744681,rf,0.004985294243300817,0.04415931378831707
adult,1,42,4,98,3,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5974.9544440166965, 0.0, 40.0, 30.0]",1,True,False,0,1.51,0.8271276595744681,rf,0.004979178495132198,0.044156255914232764
adult,1,42,4,98,4,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5985.934775187827, 0.0, 40.0, 30.0]",1,True,False,0,1.513,0.8271276595744681,rf,0.004988328862611815,0.04416083109797257
adult,1,42,4,101,0,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 9077.934134604344, 0.0, 8.0, 30.0]",1,True,False,0,1.525,0.8271276595744681,rf,0.00756502076237791,0.04544917704785562
adult,1,42,4,101,1,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 9044.543058339741, 0.0, 8.0, 30.0]",1,True,False,0,1.51,0.8271276595744681,rf,0.007537194587228989,0.04543526396028116
adult,1,42,4,101,2,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 9074.184577646654, 0.0, 8.0, 30.0]",1,True,False,0,1.509,0.8271276595744681,rf,0.007561896100333214,0.04544761471683327
adult,1,42,4,101,3,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 9104.354548897705, 0.0, 8.0, 30.0]",1,True,False,0,1.513,0.8271276595744681,rf,0.007587037994461365,0.04546018566389735
adult,1,42,4,101,4,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 9019.000869223339, 0.0, 8.0, 30.0]",1,True,False,0,1.516,0.8271276595744681,rf,0.007515909216778282,0.0454246212750558
adult,1,42,4,104,0,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 9078.688168919709, 0.0, 40.0, 30.0]",1,True,False,0,1.583,0.8271276595744681,rf,0.007565649130591063,0.045449491231962194
adult,1,42,4,104,1,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 9009.677399050595, 0.0, 40.0, 30.0]",1,True,False,0,1.55,0.8271276595744681,rf,0.007508139580604635,0.04542073645696898
adult,1,42,4,104,2,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 9028.275626649713, 0.0, 40.0, 30.0]",1,True,False,0,1.553,0.8271276595744681,rf,0.007523638258590679,0.045428485795962
adult,1,42,4,104,3,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 9085.329232397808, 0.0, 40.0, 30.0]",1,True,False,0,1.548,0.8271276595744681,rf,0.0075711834054988944,0.04545225836941611
adult,1,42,4,104,4,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 9022.516677090525, 0.0, 40.0, 30.0]",1,True,False,0,1.568,0.8271276595744681,rf,0.007518839085966297,0.045426086209649816
adult,1,42,4,106,0,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4450.186989559621, 0.0, 40.0, 30.0]",1,True,False,0,1.563,0.8271276595744681,rf,0.0037085262432287832,0.04352092978828106
adult,1,42,4,106,1,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4374.344031022505, 0.0, 40.0, 30.0]",1,True,False,0,1.559,0.8271276595744681,rf,0.0036453231457502116,0.04348932823954177
adult,1,42,4,106,2,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4381.573987677955, 0.0, 40.0, 30.0]",1,True,False,0,1.686,0.8271276595744681,rf,0.0036513481698799946,0.04349234075160666
adult,1,42,4,106,3,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4408.709106507422, 0.0, 40.0, 30.0]",1,True,False,0,1.568,0.8271276595744681,rf,0.003673960995032802,0.04350364716418306
adult,1,42,4,106,4,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4369.019461909354, 0.0, 40.0, 30.0]",1,True,False,0,1.463,0.8271276595744681,rf,0.003640885960450733,0.04348710964689203
adult,1,42,4,107,0,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 1.0, 9033.36169696747, 0.0, 40.0, 30.0]",1,True,False,0,1.541,0.8271276595744681,rf,0.007527876692906487,0.04543060501311991
adult,1,42,4,107,1,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 1.0, 9053.043602856327, 0.0, 40.0, 30.0]",1,True,False,0,1.533,0.8271276595744681,rf,0.007544278445164724,0.04543880588924903
adult,1,42,4,107,2,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 1.0, 9013.27329413762, 0.0, 40.0, 30.0]",1,True,False,0,1.531,0.8271276595744681,rf,0.007511136189809914,0.045422234761571624
adult,1,42,4,107,3,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 1.0, 9186.687539602004, 0.0, 40.0, 30.0]",1,True,False,0,1.694,0.8271276595744681,rf,0.007655649506163398,0.045494491419748366
adult,1,42,4,107,4,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 1.0, 9065.38451162928, 0.0, 40.0, 30.0]",1,True,False,0,1.617,0.8271276595744681,rf,0.007554562638650786,0.04544394798599206
adult,1,42,4,109,0,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 4366.897332578065, 0.0, 40.0, 30.0]",1,True,False,0,1.537,0.8271276595744681,rf,0.0036391175016567377,0.043486225417495035
adult,1,42,4,109,1,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 4379.152560138239, 0.0, 40.0, 30.0]",1,True,False,0,1.534,0.8271276595744681,rf,0.003649330293418133,0.04349133181337573
adult,1,42,4,109,2,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 4365.6298886884715, 0.0, 40.0, 30.0]",1,True,False,0,1.538,0.8271276595744681,rf,0.0036380612878532713,0.0434856973105933
adult,1,42,4,109,3,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 4420.72259208072, 0.0, 40.0, 30.0]",1,True,False,0,1.564,0.8271276595744681,rf,0.0036839723331239306,0.04350865283322863
adult,1,42,4,109,4,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 4391.237436147602, 0.0, 40.0, 30.0]",1,True,False,0,1.623,0.8271276595744681,rf,0.003659401124134243,0.04349636722873378
adult,1,42,4,110,0,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4230.955659800048, 0.0, 45.0, 30.0]",1,True,False,0,1.566,0.8271276595744681,rf,0.003525831641483121,0.043429582487408226
adult,1,42,4,110,1,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4314.270678657411, 0.0, 45.0, 30.0]",1,True,False,0,1.553,0.8271276595744681,rf,0.003595261518163024,0.04346429742574818
adult,1,42,4,110,2,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4330.190607847365, 0.0, 45.0, 30.0]",1,True,False,0,1.586,0.8271276595744681,rf,0.003608528258488722,0.04347093079591102
adult,1,42,4,110,3,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4231.730143846064, 0.0, 45.0, 30.0]",1,True,False,0,1.577,0.8271276595744681,rf,0.003526477051308899,0.043429905192321115
adult,1,42,4,110,4,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4256.7748122549965, 0.0, 45.0, 30.0]",1,True,False,0,1.605,0.8271276595744681,rf,0.0035473478170240003,0.04344034057517866
adult,1,42,4,111,0,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.63200202826471, 30.0]",1,True,False,0,1.572,0.8271276595744681,rf,0.003088437098864547,0.043210885216098935
adult,1,42,4,111,1,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.79061116933172, 30.0]",1,True,False,0,1.547,0.8271276595744681,rf,0.003223308817458944,0.043278321075396135
adult,1,42,4,111,2,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.56541436679869, 30.0]",1,True,False,0,1.562,0.8271276595744681,rf,0.003031814937753989,0.04318257413554366
adult,1,42,4,111,3,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.773794790146155, 30.0]",1,True,False,0,1.579,0.8271276595744681,rf,0.0032090091752943494,0.04327117125431384
adult,1,42,4,111,4,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 4030.3042891984633, 0.0, 40.0, 30.0]",1,True,False,0,1.556,0.8271276595744681,rf,0.0033586204938703245,0.04334597691360183
adult,1,42,4,112,0,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 4.0, 1.0, 4.0, 1.0, 10524.758411068782, 0.0, 40.0, 30.0]",1,True,False,0,1.536,0.8271276595744681,rf,0.008770719716421148,0.046052026524877235
adult,1,42,4,112,1,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 4.0, 1.0, 4.0, 1.0, 10498.774455746227, 0.0, 40.0, 30.0]",1,True,False,0,1.537,0.8271276595744681,rf,0.008749066203783892,0.04604119976855861
adult,1,42,4,112,2,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 4.0, 1.0, 4.0, 1.0, 10500.341647756852, 0.0, 40.0, 30.0]",1,True,False,0,1.602,0.8271276595744681,rf,0.008750372210186144,0.046041852771759734
adult,1,42,4,112,3,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 4.0, 1.0, 4.0, 1.0, 10523.306170249694, 0.0, 40.0, 30.0]",1,True,False,0,1.544,0.8271276595744681,rf,0.008769509503636447,0.04605142141848489
adult,1,42,4,112,4,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 4.0, 1.0, 4.0, 1.0, 10502.894631328561, 0.0, 40.0, 30.0]",1,True,False,0,1.584,0.8271276595744681,rf,0.008752499717770978,0.046042916525552154
adult,1,42,4,113,0,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 10811.082322739974, 0.0, 35.0, 30.0]",1,True,False,0,1.529,0.8271276595744681,rf,0.009009325362203599,0.046171329347768464
adult,1,42,4,113,1,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 10774.90169043856, 0.0, 35.0, 30.0]",1,True,False,0,1.529,0.8271276595744681,rf,0.008979174533777471,0.0461562539335554
adult,1,42,4,113,2,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 10763.68329515765, 0.0, 35.0, 30.0]",1,True,False,0,1.531,0.8271276595744681,rf,0.008969825777555817,0.04615157955544457
adult,1,42,4,113,3,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 10807.799761985996, 0.0, 35.0, 30.0]",1,True,False,0,1.548,0.8271276595744681,rf,0.009006589867553672,0.0461699616004435
adult,1,42,4,113,4,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 10778.126080995755, 0.0, 35.0, 30.0]",1,True,False,0,1.59,0.8271276595744681,rf,0.008981861552778657,0.04615759744305599
adult,1,42,4,115,0,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 1.0, 6.0, 4.0, 6.0, 1.0, 4.0, 1.0, 9068.911825565947, 0.0, 40.0, 30.0]",1,True,False,0,1.535,0.8271276595744681,rf,0.007557502096325918,0.04544541771482962
adult,1,42,4,115,1,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 1.0, 6.0, 4.0, 6.0, 1.0, 4.0, 1.0, 9011.129714475635, 0.0, 40.0, 30.0]",1,True,False,0,1.535,0.8271276595744681,rf,0.007509349855561585,0.045421341594447454
adult,1,42,4,115,2,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 1.0, 6.0, 4.0, 6.0, 1.0, 4.0, 1.0, 9030.204820924033, 0.0, 40.0, 30.0]",1,True,False,0,1.533,0.8271276595744681,rf,0.0075252459365627265,0.04542928963494803
adult,1,42,4,115,3,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 1.0, 6.0, 4.0, 6.0, 1.0, 4.0, 1.0, 9072.270200321933, 0.0, 40.0, 30.0]",1,True,False,0,1.726,0.8271276595744681,rf,0.007560300769942643,0.045446817051637986
adult,1,42,4,115,4,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 1.0, 6.0, 4.0, 6.0, 1.0, 4.0, 1.0, 9059.34395849312, 0.0, 40.0, 30.0]",1,True,False,0,1.672,0.8271276595744681,rf,0.007549528794032206,0.045441431063682765
adult,1,42,4,116,0,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[29.420080241757706, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 10456.711939246656, 0.0, 12.0, 30.0]",1,True,False,0,1.477,0.8271276595744681,rf,0.022892187548137294,0.09477942710740198
adult,1,42,4,116,1,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[28.550107276090856, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 9033.853882875865, 0.0, 12.0, 30.0]",1,True,False,0,1.468,0.8271276595744681,rf,0.020713340820071986,0.09369000374336932
adult,1,42,4,116,2,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[28.760309231415714, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 9127.067932785354, 0.0, 12.0, 30.0]",1,True,False,0,1.486,0.8271276595744681,rf,0.021030976541793624,0.09384882160423014
adult,1,42,4,116,3,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[28.851720376489272, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 10334.330986579567, 0.0, 12.0, 30.0]",1,True,False,0,1.669,0.8271276595744681,rf,0.022141389769478277,0.09440402821807246
adult,1,42,4,116,4,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[29.193558143556242, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 13318.48730638389, 0.0, 12.0, 30.0]",1,True,False,0,1.546,0.8271276595744681,rf,0.025018437332358534,0.0958425519995126
adult,1,42,4,117,0,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4233.419785781167, 0.0, 35.0, 30.0]",1,True,False,0,1.591,0.8271276595744681,rf,0.00027118586667630577,0.04180225960000482
adult,1,42,4,117,1,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4247.698937644015, 0.0, 35.0, 30.0]",1,True,False,0,1.587,0.8271276595744681,rf,0.00028308527888946814,0.0418082093061114
adult,1,42,4,117,2,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4238.316313193703, 0.0, 35.0, 30.0]",1,True,False,0,1.592,0.8271276595744681,rf,0.0002752663469915554,0.04180429984016244
adult,1,42,4,117,3,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4238.371536693134, 0.0, 35.0, 30.0]",1,True,False,0,1.8,0.8271276595744681,rf,0.00027531236703461515,0.04180432285018397
adult,1,42,4,117,4,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4226.779817808313, 0.0, 35.0, 30.0]",1,True,False,0,1.608,0.8271276595744681,rf,0.0002656525046986412,0.04179949291901598
