dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,3,87,2,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7094.323365330896, 1564.0, 38.0, 30.0]",1,True,False,0,10.86,0.8218085106382979,rf,0.0059119952577283245,0.04462266429553083
adult,1,42,3,87,3,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7211.742248633636, 1564.0, 38.0, 30.0]",1,True,False,0,11.028,0.8218085106382979,rf,0.006009845305647753,0.04467158931949054
adult,1,42,3,87,4,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7104.682299809414, 1564.0, 38.0, 30.0]",1,True,False,0,11.066,0.8218085106382979,rf,0.005920627789452406,0.044626980561392866
adult,1,42,3,88,0,"[58, 2, 8, 2, 6, 5, 4, 0, 0, 0, 24, 30]",0,0,"[58.0, 2.0, 8.501604554799165, 2.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 24.0, 30.0]",1,True,False,0,10.823,0.8218085106382979,rf,0.002985741397614079,0.043159537365473705
adult,1,42,3,88,1,"[58, 2, 8, 2, 6, 5, 4, 0, 0, 0, 24, 30]",0,0,"[58.0, 2.0, 8.517355861106676, 2.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 24.0, 30.0]",1,True,False,0,10.804,0.8218085106382979,rf,0.0030794991732540234,0.043206416253293675
adult,1,42,3,88,2,"[58, 2, 8, 2, 6, 5, 4, 0, 0, 0, 24, 30]",0,0,"[58.0, 2.0, 8.524601736651794, 2.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 24.0, 30.0]",1,True,False,0,10.831,0.8218085106382979,rf,0.003122629384832109,0.04322798135908272
adult,1,42,3,88,3,"[58, 2, 8, 2, 6, 5, 4, 0, 0, 0, 24, 30]",0,0,"[58.0, 2.0, 8.0, 2.0, 6.0, 5.0, 4.0, 0.0, 3857.6167239863685, 0.0, 24.0, 30.0]",1,True,False,0,10.797,0.8218085106382979,rf,0.0032147127504494784,0.0432740230418914
adult,1,42,3,88,4,"[58, 2, 8, 2, 6, 5, 4, 0, 0, 0, 24, 30]",0,0,"[58.0, 2.0, 8.535775983525376, 2.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 24.0, 30.0]",1,True,False,0,10.835,0.8218085106382979,rf,0.0031891427590796185,0.04326123804620648
adult,1,42,3,89,0,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.36158024827715, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8066.002597318939, 0.0, 40.0, 30.0]",1,True,False,0,10.936,0.8218085106382979,rf,0.012842261446036254,0.08975446405635146
adult,1,42,3,89,1,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.365081572118562, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8381.106160671869, 0.0, 40.0, 30.0]",1,True,False,0,10.899,0.8218085106382979,rf,0.010825742296913044,0.08874620448178985
adult,1,42,3,89,2,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.950987065974857, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9538.983024371351, 0.0, 40.0, 30.0]",1,True,False,0,10.814,0.8218085106382979,rf,0.011317938708947916,0.08899230268780729
adult,1,42,3,89,3,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.578355990284425, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9291.35767845014, 0.0, 40.0, 30.0]",1,True,False,0,10.877,0.8218085106382979,rf,0.011827756761578032,0.08924721171412234
adult,1,42,3,89,4,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.271515349319568, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9065.881542782041, 0.0, 40.0, 30.0]",1,True,False,0,10.867,0.8218085106382979,rf,0.013572688421401297,0.09011967754403398
adult,1,42,3,92,0,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[32.17634973221653, 2.0, 12.619511843709489, 4.0, 1.0, 3.0, 1.0, 1.0, 14344.0, 0.0, 40.0, 31.0]",1,True,False,0,10.289,0.8218085106382979,rf,0.043924760342614486,0.10529571350464056
adult,1,42,3,92,1,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[34.04871894814114, 2.0, 14.100560407198211, 4.0, 1.0, 3.0, 1.0, 1.0, 14344.0, 0.0, 40.0, 31.0]",1,True,False,0,10.245,0.8218085106382979,rf,0.05487793338221179,0.11077230002443922
adult,1,42,3,92,2,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[31.941905755253458, 2.0, 13.318318022926023, 4.0, 1.0, 3.0, 1.0, 1.0, 14344.0, 0.0, 40.0, 31.0]",1,True,False,0,10.139,0.8218085106382979,rf,0.04781669082250066,0.10724167874458365
adult,1,42,3,92,3,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[31.84500687195682, 2.0, 14.090967310099707, 4.0, 1.0, 3.0, 1.0, 1.0, 14344.0, 0.0, 40.0, 31.0]",1,True,False,0,10.155,0.8218085106382979,rf,0.05230517855876338,0.10948592261271502
adult,1,42,3,92,4,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[42.720284123722706, 2.0, 12.073509919226812, 4.0, 1.0, 3.0, 1.0, 1.0, 14344.0, 0.0, 40.0, 31.0]",1,True,False,0,10.315,0.8218085106382979,rf,0.052711203672184855,0.10968893516942575
adult,1,42,3,93,0,"[67, 4, 6, 2, 3, 0, 4, 1, 2414, 0, 80, 30]",0,0,"[67.0, 4.0, 6.0, 2.0, 3.0, 0.0, 4.0, 1.0, 3871.0473742039467, 0.0, 80.0, 30.0]",1,True,False,0,9.418,0.8218085106382979,rf,0.001214218287352829,0.04227377581034308
adult,1,42,3,93,1,"[67, 4, 6, 2, 3, 0, 4, 1, 2414, 0, 80, 30]",0,0,"[67.0, 4.0, 6.0, 2.0, 3.0, 0.0, 4.0, 1.0, 3857.2453674143085, 0.0, 80.0, 30.0]",1,True,False,0,9.433,0.8218085106382979,rf,0.001202716500010257,0.042268024916671795
adult,1,42,3,93,2,"[67, 4, 6, 2, 3, 0, 4, 1, 2414, 0, 80, 30]",0,0,"[67.0, 4.0, 6.0, 2.0, 3.0, 0.0, 4.0, 1.0, 3860.5169297180464, 0.0, 80.0, 30.0]",1,True,False,0,9.483,0.8218085106382979,rf,0.0012054428291933305,0.04226938808126333
adult,1,42,3,93,3,"[67, 4, 6, 2, 3, 0, 4, 1, 2414, 0, 80, 30]",0,0,"[67.0, 4.0, 6.0, 2.0, 3.0, 0.0, 4.0, 1.0, 3848.3306518511017, 0.0, 80.0, 30.0]",1,True,False,0,9.419,0.8218085106382979,rf,0.001195287496084212,0.042264310414708774
adult,1,42,3,93,4,"[67, 4, 6, 2, 3, 0, 4, 1, 2414, 0, 80, 30]",0,0,"[67.0, 4.0, 6.0, 2.0, 3.0, 0.0, 4.0, 1.0, 3844.8975918818137, 0.0, 80.0, 30.0]",1,True,False,0,9.411,0.8218085106382979,rf,0.001192426584167353,0.04226287995875034
adult,1,42,3,94,0,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 10.0, 2.0, 6.0, 0.0, 3.0, 1.0, 4226.2287400806945, 0.0, 40.0, 25.0]",1,True,False,0,10.74,0.8218085106382979,rf,0.003521892502325602,0.04342761291782946
adult,1,42,3,94,1,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 10.0, 2.0, 6.0, 0.0, 3.0, 1.0, 4303.677434845265, 0.0, 40.0, 25.0]",1,True,False,0,10.65,0.8218085106382979,rf,0.003586433726708321,0.043459883530020824
adult,1,42,3,94,2,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 10.0, 2.0, 6.0, 0.0, 3.0, 1.0, 4230.654397345887, 0.0, 40.0, 25.0]",1,True,False,0,10.661,0.8218085106382979,rf,0.003525580586927442,0.04342945696013038
adult,1,42,3,94,3,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 10.0, 2.0, 6.0, 0.0, 3.0, 1.0, 4234.017900081967, 0.0, 40.0, 25.0]",1,True,False,0,10.666,0.8218085106382979,rf,0.0035283835339036448,0.043430858433618484
adult,1,42,3,94,4,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 10.0, 2.0, 6.0, 0.0, 3.0, 1.0, 4248.886201823692, 0.0, 40.0, 25.0]",1,True,False,0,10.701,0.8218085106382979,rf,0.003540773909258836,0.04343705362129608
adult,1,42,3,95,0,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[46.02947086375652, 2.0, 10.0, 4.0, 7.0, 3.0, 4.0, 0.0, 12024.276953205775, 0.0, 40.0, 30.0]",1,True,False,0,10.542,0.8218085106382979,rf,0.03859278632157109,0.10262972649411888
adult,1,42,3,95,1,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[47.44615221653955, 2.0, 10.0, 4.0, 7.0, 3.0, 4.0, 0.0, 10988.228645687605, 0.0, 40.0, 30.0]",1,True,False,0,10.572,0.8218085106382979,rf,0.03934662025429539,0.10300664346048102
adult,1,42,3,95,2,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[43.86533989969613, 2.0, 10.0, 4.0, 7.0, 3.0, 4.0, 0.0, 12576.050674065242, 0.0, 40.0, 30.0]",1,True,False,0,10.519,0.8218085106382979,rf,0.036582133216725723,0.1016243999416962
adult,1,42,3,95,3,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[46.68336526596304, 2.0, 10.0, 4.0, 7.0, 3.0, 4.0, 0.0, 12838.625693301141, 0.0, 40.0, 30.0]",1,True,False,0,10.849,0.8218085106382979,rf,0.04001787185499733,0.103342269260832
adult,1,42,3,95,4,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[44.03223295091738, 2.0, 10.0, 4.0, 7.0, 3.0, 4.0, 0.0, 13820.331037765656, 0.0, 40.0, 30.0]",1,True,False,0,10.744,0.8218085106382979,rf,0.03780956107067555,0.1022381138686711
adult,1,42,3,96,0,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4268.1993235602495, 0.0, 50.0, 30.0]",1,True,False,0,10.697,0.8218085106382979,rf,0.0035568683383169243,0.043445100835825125
adult,1,42,3,96,1,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4232.451860479641, 0.0, 50.0, 30.0]",1,True,False,0,10.627,0.8218085106382979,rf,0.003527078487851246,0.04343020591059229
adult,1,42,3,96,2,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4240.5555785258275, 0.0, 50.0, 30.0]",1,True,False,0,10.65,0.8218085106382979,rf,0.003533831653754727,0.04343358249354403
adult,1,42,3,96,3,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4246.185267894021, 0.0, 50.0, 30.0]",1,True,False,0,10.653,0.8218085106382979,rf,0.0035385231084761022,0.04343592822090472
adult,1,42,3,96,4,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4245.818121501861, 0.0, 50.0, 30.0]",1,True,False,0,10.744,0.8218085106382979,rf,0.0035382171500897186,0.04343577524171152
adult,1,42,3,100,0,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[43.96101846171132, 2.0, 10.0, 4.0, 11.0, 3.0, 4.0, 1.0, 12429.801300836645, 1602.0, 16.0, 30.0]",1,True,False,0,10.426,0.8218085106382979,rf,0.03656947962303533,0.101618073144851
adult,1,42,3,100,1,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[45.0943932555436, 2.0, 10.0, 4.0, 11.0, 3.0, 4.0, 1.0, 13583.95470083892, 1602.0, 16.0, 30.0]",1,True,False,0,10.379,0.8218085106382979,rf,0.0388250905833527,0.10274587862500968
adult,1,42,3,100,2,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[46.3673857444505, 2.0, 10.0, 4.0, 11.0, 3.0, 4.0, 1.0, 13399.195642393368, 1602.0, 16.0, 30.0]",1,True,False,0,10.503,0.8218085106382979,rf,0.04012431093436529,0.10339548880051597
adult,1,42,3,100,3,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[45.41300197996502, 2.0, 10.0, 4.0, 11.0, 3.0, 4.0, 1.0, 11910.170716610623, 1602.0, 16.0, 30.0]",1,True,False,0,10.493,0.8218085106382979,rf,0.0377939652376786,0.10223031595217263
adult,1,42,3,100,4,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[44.028817814411724, 2.0, 10.0, 4.0, 11.0, 3.0, 4.0, 1.0, 11068.499889901137, 1602.0, 16.0, 30.0]",1,True,False,0,10.483,0.8218085106382979,rf,0.0355124469576447,0.10108955681215567
adult,1,42,3,101,0,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 12.0, 0.0, 10.0, 1.0, 4.0, 1.0, 4227.989280042929, 0.0, 52.0, 30.0]",1,True,False,0,10.941,0.8218085106382979,rf,0.0035233596336321105,0.04342834648348272
adult,1,42,3,101,1,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 12.0, 0.0, 10.0, 1.0, 4.0, 1.0, 4238.334435731787, 0.0, 52.0, 30.0]",1,True,False,0,10.891,0.8218085106382979,rf,0.0035319806829166517,0.04343265700812499
adult,1,42,3,101,2,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 12.0, 0.0, 10.0, 1.0, 4.0, 1.0, 4232.719534019869, 0.0, 52.0, 30.0]",1,True,False,0,10.857,0.8218085106382979,rf,0.003527301551365404,0.04343031744234937
adult,1,42,3,101,3,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 12.0, 0.0, 10.0, 1.0, 4.0, 1.0, 4234.060274245787, 0.0, 52.0, 30.0]",1,True,False,0,10.941,0.8218085106382979,rf,0.0035284188460599497,0.04343087608969664
adult,1,42,3,101,4,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 12.0, 0.0, 10.0, 1.0, 4.0, 1.0, 4237.15336626899, 0.0, 52.0, 30.0]",1,True,False,0,10.805,0.8218085106382979,rf,0.0035309964485219767,0.04343216489092765
adult,1,42,3,102,0,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 6.0, 2.0, 5.0, 5.0, 4.0, 0.0, 4229.510123780916, 0.0, 40.0, 30.0]",1,True,False,0,11.194,0.8218085106382979,rf,0.0035246270160875907,0.04342898017471046
adult,1,42,3,102,1,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 6.0, 2.0, 5.0, 5.0, 4.0, 0.0, 4286.1624988975345, 0.0, 40.0, 30.0]",1,True,False,0,11.262,0.8218085106382979,rf,0.0035718378007926197,0.043452585567062975
adult,1,42,3,102,2,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 6.0, 2.0, 5.0, 5.0, 4.0, 0.0, 4247.362842291435, 0.0, 40.0, 30.0]",1,True,False,0,11.169,0.8218085106382979,rf,0.003539504430287166,0.04343641888181025
adult,1,42,3,102,3,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 6.0, 2.0, 5.0, 5.0, 4.0, 0.0, 4264.749868883898, 0.0, 40.0, 30.0]",1,True,False,0,11.139,0.8218085106382979,rf,0.0035539937640075544,0.04344366354867044
adult,1,42,3,102,4,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 6.0, 2.0, 5.0, 5.0, 4.0, 0.0, 4244.251370186931, 0.0, 40.0, 30.0]",1,True,False,0,11.166,0.8218085106382979,rf,0.0035369115109375516,0.04343512242213544
adult,1,42,3,104,0,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 7.0, 0.0, 5.0, 1.0, 4.0, 1.0, 4935.042556745479, 0.0, 65.0, 30.0]",1,True,False,0,10.451,0.8218085106382979,rf,0.004112576589720462,0.043722954961526894
adult,1,42,3,104,1,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 7.0, 0.0, 5.0, 1.0, 4.0, 1.0, 4926.402673563256, 0.0, 65.0, 30.0]",1,True,False,0,10.56,0.8218085106382979,rf,0.004105376615068864,0.0437193549742011
adult,1,42,3,104,2,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 7.0, 0.0, 5.0, 1.0, 4.0, 1.0, 4907.699998888356, 0.0, 65.0, 30.0]",1,True,False,0,10.498,0.8218085106382979,rf,0.0040897908969826,0.04371156211515796
adult,1,42,3,104,3,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 7.0, 0.0, 5.0, 1.0, 4.0, 1.0, 4900.323491135001, 0.0, 65.0, 30.0]",1,True,False,0,10.47,0.8218085106382979,rf,0.004083643745716624,0.04370848853952498
adult,1,42,3,104,4,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 7.0, 0.0, 5.0, 1.0, 4.0, 1.0, 4918.982740101263, 0.0, 65.0, 30.0]",1,True,False,0,10.58,0.8218085106382979,rf,0.0040991932753504726,0.043716263304341904
adult,1,42,3,105,0,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[66.2081734693904, 2.0, 15.295205141092477, 4.0, 4.0, 3.0, 2.0, 0.0, 15084.61351981547, 0.0, 40.0, 30.0]",1,True,False,0,10.182,0.8218085106382979,rf,0.09365873252663477,0.17182936626331738
adult,1,42,3,105,1,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 2.0, 4.0, 3.0, 2.0, 0.0, 72014.97534464538, 0.0, 40.0, 30.0]",1,True,False,0,10.187,0.8218085106382979,rf,0.14334641291800032,0.15500653979233348
adult,1,42,3,105,2,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[65.01157434655349, 2.0, 15.617770727996353, 4.0, 4.0, 3.0, 2.0, 0.0, 14513.389439802404, 0.0, 40.0, 30.0]",1,True,False,0,10.102,0.8218085106382979,rf,0.09373676022125706,0.17186838011062852
adult,1,42,3,105,3,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[35.93827817062159, 2.0, 9.0, 4.0, 4.0, 0.0, 2.0, 0.0, 14443.996806793644, 0.0, 40.0, 30.0]",1,True,False,0,10.098,0.8218085106382979,rf,0.10443207908882654,0.17721603954441328
adult,1,42,3,105,4,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[47.71223519587588, 2.0, 15.826170874985444, 4.0, 4.0, 3.0, 2.0, 0.0, 17562.06223359054, 0.0, 40.0, 30.0]",1,True,False,0,10.138,0.8218085106382979,rf,0.07776971930073416,0.1638848596503671
adult,1,42,3,109,0,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 10.0, 0.0, 11.0, 4.0, 4.0, 0.0, 8032.261188332699, 0.0, 40.0, 30.0]",1,True,False,0,10.241,0.8218085106382979,rf,0.006693617926456513,0.04501347562989492
adult,1,42,3,109,1,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 10.0, 0.0, 11.0, 4.0, 4.0, 0.0, 8078.672873993515, 0.0, 40.0, 30.0]",1,True,False,0,10.172,0.8218085106382979,rf,0.006732294717941775,0.04503281402563755
adult,1,42,3,109,2,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 10.0, 0.0, 11.0, 4.0, 4.0, 0.0, 8046.902917255393, 0.0, 40.0, 30.0]",1,True,False,0,10.187,0.8218085106382979,rf,0.006705819489241053,0.04501957641128719
adult,1,42,3,109,3,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 10.0, 0.0, 11.0, 4.0, 4.0, 0.0, 8036.913223364173, 0.0, 40.0, 30.0]",1,True,False,0,10.232,0.8218085106382979,rf,0.006697494661083421,0.045015413997208376
adult,1,42,3,109,4,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 10.0, 0.0, 11.0, 4.0, 4.0, 0.0, 8032.396014259808, 0.0, 40.0, 30.0]",1,True,False,0,10.155,0.8218085106382979,rf,0.006693730282519331,0.04501353180792633
adult,1,42,3,112,0,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[39.72241368866529, 2.0, 10.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,False,0,10.972,0.8218085106382979,rf,0.001966225671992342,0.042649779502662834
adult,1,42,3,112,1,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[39.522647369773615, 2.0, 10.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,False,0,11.394,0.8218085106382979,rf,0.001738181928965314,0.04253575763114932
adult,1,42,3,112,2,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[39.50149237568558, 2.0, 10.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,False,0,11.217,0.8218085106382979,rf,0.001714032392335136,0.042523682862834235
adult,1,42,3,112,3,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[39.55978533341773, 2.0, 10.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,False,0,10.835,0.8218085106382979,rf,0.0017805768646321106,0.04255695509898272
adult,1,42,3,112,4,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[39.54767602454272, 2.0, 10.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,False,0,11.045,0.8218085106382979,rf,0.001766753452674335,0.042550043393003834
adult,1,42,3,114,0,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 51.328409957795415, 30.0]",1,True,False,0,12.219,0.8218085106382979,rf,0.001129600304247802,0.042231466818790565
adult,1,42,3,114,1,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 51.07730398040702, 30.0]",1,True,False,0,12.001,0.8218085106382979,rf,0.0009160748132712726,0.0421247040733023
adult,1,42,3,114,2,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 51.05915201877758, 30.0]",1,True,False,0,11.999,0.8218085106382979,rf,0.0009006394717496441,0.04211698640254149
adult,1,42,3,114,3,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 51.31959163046392, 30.0]",1,True,False,0,12.036,0.8218085106382979,rf,0.0011221017265849644,0.042227717529959144
adult,1,42,3,114,4,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 51.254715028114035, 30.0]",1,True,False,0,12.143,0.8218085106382979,rf,0.0010669345477160158,0.04220013394052467
adult,1,42,3,122,0,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[47.16797095102371, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 14454.43933643495, 0.0, 40.0, 3.0]",1,True,False,0,10.616,0.8218085106382979,rf,0.03963449450352005,0.10315058058509335
adult,1,42,3,122,1,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[48.984576287613464, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 11330.016263768532, 0.0, 40.0, 3.0]",1,True,False,0,10.435,0.8218085106382979,rf,0.039104532956746936,0.1028855998117068
adult,1,42,3,122,2,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[45.099904953901095, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 12824.18976183792, 0.0, 40.0, 3.0]",1,True,False,0,10.635,0.8218085106382979,rf,0.035915133673018504,0.10129090016984257
adult,1,42,3,122,3,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[48.245805511718466, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 11052.612193084913, 0.0, 40.0, 3.0]",1,True,False,0,10.62,0.8218085106382979,rf,0.038030014951536885,0.10234834080910177
adult,1,42,3,122,4,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[45.03837173789519, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 11286.402311940903, 0.0, 40.0, 3.0]",1,True,False,0,10.636,0.8218085106382979,rf,0.03456338791914708,0.10061502729290686
adult,1,42,3,124,0,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 14.596516110103058, 4.0, 6.0, 4.0, 4.0, 0.0, 9664.572029332558, 0.0, 35.0, 30.0]",1,True,False,0,10.455,0.8218085106382979,rf,0.04136648645682001,0.10401657656174333
