dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,0,15,0,"[27, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[63.1913481138343, 1.0, 0.0, 8.603332920844128, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,229.094,0.8025
compas,0,42,0,15,1,"[27, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[54.18477577123486, 1.0, 0.0, 4.3872872420509355, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,230.942,0.8025
compas,0,42,0,15,2,"[27, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[57.99778147121873, 1.0, 0.0, 8.195054692101902, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,226.421,0.8025
compas,0,42,0,15,3,"[27, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[59.40041666982889, 1.0, 0.0, 8.3089695806962, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,226.34,0.8025
compas,0,42,0,15,4,"[27, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[61.6138240381694, 1.0, 0.0, 8.487607717078951, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,226.958,0.8025
compas,0,42,0,18,0,"[25, 1, 0, 14, 1, 0, 1, 1, 1, 7]",1,1,"[58.150833598623024, 1.0, 0.0, 6.885821643883591, 1.0, 0.0, 1.0, 1.0, 1.0, 7.0]",0,True,True,64,226.931,0.8025
compas,0,42,0,18,1,"[25, 1, 0, 14, 1, 0, 1, 1, 1, 7]",1,1,"[61.79149282086377, 1.0, 0.0, 8.480139353881938, 1.0, 0.0, 1.0, 1.0, 1.0, 7.0]",0,True,True,64,226.289,0.8025
compas,0,42,0,18,2,"[25, 1, 0, 14, 1, 0, 1, 1, 1, 7]",1,1,"[58.97089025201189, 1.0, 0.0, 8.321480195563128, 1.0, 0.0, 1.0, 1.0, 1.0, 7.0]",0,True,True,64,226.387,0.8025
compas,0,42,0,18,3,"[25, 1, 0, 14, 1, 0, 1, 1, 1, 7]",1,1,"[57.039685129320276, 1.0, 0.0, 7.053586206630092, 1.0, 0.0, 1.0, 1.0, 1.0, 7.0]",0,True,True,64,226.1,0.8025
compas,0,42,0,18,4,"[25, 1, 0, 14, 1, 0, 1, 1, 1, 7]",1,1,"[59.4130654601682, 1.0, 0.0, 8.299251213630033, 1.0, 0.0, 1.0, 1.0, 1.0, 7.0]",0,True,True,64,225.833,0.8025
compas,0,42,0,27,0,"[26, 0, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[63.517131450723085, 0.0, 0.0, 2.0, 73.97144598991889, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,229.121,0.8025
compas,0,42,0,27,1,"[26, 0, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[67.29108658958059, 0.0, 0.0, 2.0, 30.383558627665167, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,229.204,0.8025
compas,0,42,0,27,2,"[26, 0, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[88.72811771718389, 0.0, 0.0, 2.0, 54.81176029795402, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,228.193,0.8025
compas,0,42,0,27,3,"[26, 0, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[59.61473094406861, 0.0, 0.0, 2.0, 60.17179275390089, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,229.524,0.8025
compas,0,42,0,27,4,"[26, 0, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[72.75266690371976, 0.0, 0.0, 2.0, 52.343567441108505, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,229.687,0.8025
compas,0,42,0,33,0,"[28, 1, 0, 6, 1, 1, 1, 1, 1, 0]",1,0,"[68.83072184590898, 1.0, 0.0, 6.0, 58.708617081822986, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,233.459,0.8025
compas,0,42,0,33,1,"[28, 1, 0, 6, 1, 1, 1, 1, 1, 0]",1,0,"[79.95416985450741, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,234.545,0.8025
compas,0,42,0,33,2,"[28, 1, 0, 6, 1, 1, 1, 1, 1, 0]",1,0,"[61.35671905433857, 1.0, 0.0, 6.0, 90.81337301893927, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,233.075,0.8025
compas,0,42,0,33,3,"[28, 1, 0, 6, 1, 1, 1, 1, 1, 0]",1,0,"[89.0621963000842, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,232.979,0.8025
compas,0,42,0,33,4,"[28, 1, 0, 6, 1, 1, 1, 1, 1, 0]",1,0,"[100.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,233.049,0.8025
compas,0,42,0,35,0,"[38, 1, 0, 22, 34, 0, 1, 0, 1, 33]",1,1,"[52.557413260100546, 1.0, 0.0, 7.840413672996041, 34.0, 0.0, 1.0, 0.0, 1.0, 33.0]",0,True,True,64,225.964,0.8025
compas,0,42,0,35,1,"[38, 1, 0, 22, 34, 0, 1, 0, 1, 33]",1,1,"[57.38041313351653, 1.0, 0.0, 7.898836985393343, 34.0, 0.0, 1.0, 0.0, 1.0, 33.0]",0,True,True,64,227.966,0.8025
compas,0,42,0,35,2,"[38, 1, 0, 22, 34, 0, 1, 0, 1, 33]",1,1,"[54.228309663191666, 1.0, 0.0, 6.753421230352857, 34.0, 0.0, 1.0, 0.0, 1.0, 33.0]",0,True,True,64,224.375,0.8025
compas,0,42,0,35,3,"[38, 1, 0, 22, 34, 0, 1, 0, 1, 33]",1,1,"[54.262348954294474, 1.0, 0.0, 6.439496797599295, 34.0, 0.0, 1.0, 0.0, 1.0, 33.0]",0,True,True,64,225.289,0.8025
compas,0,42,0,35,4,"[38, 1, 0, 22, 34, 0, 1, 0, 1, 33]",1,1,"[57.49384908029363, 1.0, 0.0, 7.941659796311237, 34.0, 0.0, 1.0, 0.0, 1.0, 33.0]",0,True,True,64,224.377,0.8025
compas,0,42,0,40,0,"[38, 1, 0, 15, 1, 0, 0, 0, 0, 1]",1,1,"[52.02996362197469, 1.0, 0.0, 8.432273036878545, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,64,225.482,0.8025
compas,0,42,0,40,1,"[38, 1, 0, 15, 1, 0, 0, 0, 0, 1]",1,1,"[52.1491863732019, 1.0, 0.0, 8.49609463139999, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,64,228.265,0.8025
compas,0,42,0,40,2,"[38, 1, 0, 15, 1, 0, 0, 0, 0, 1]",1,1,"[52.23989391285261, 1.0, 0.0, 8.496542623521055, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,64,224.12,0.8025
compas,0,42,0,40,3,"[38, 1, 0, 15, 1, 0, 0, 0, 0, 1]",1,1,"[52.50598074073598, 1.0, 0.0, 13.139395127079132, 1.0, 0.0, 0.0, 0.0, 0.0, 2.3485278316903138]",0,True,True,64,223.586,0.8025
compas,0,42,0,40,4,"[38, 1, 0, 15, 1, 0, 0, 0, 0, 1]",1,1,"[50.88853944548398, 1.0, 0.0, 8.496581373554491, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,64,223.185,0.8025
compas,0,42,0,46,0,"[54, 1, 0, 11, 1, 0, 0, 0, 0, 129]",1,1,"[54.0, 1.0, 0.0, 9.489792495883547, 1.614875947765937, 0.0, 0.0, 0.0, 0.0, 129.0]",0,True,True,64,213.266,0.8025
compas,0,42,0,46,1,"[54, 1, 0, 11, 1, 0, 0, 0, 0, 129]",1,1,"[54.0, 1.0, 0.0, 9.499199017228955, 1.6143939785362278, 0.0, 0.0, 0.0, 0.0, 129.0]",0,True,True,64,216.971,0.8025
compas,0,42,0,46,2,"[54, 1, 0, 11, 1, 0, 0, 0, 0, 129]",1,1,"[54.0, 1.0, 0.0, 8.99033059404785, 1.0, 0.0, 0.0, 0.0, 0.0, 129.0]",0,True,True,64,215.409,0.8025
compas,0,42,0,46,3,"[54, 1, 0, 11, 1, 0, 0, 0, 0, 129]",1,1,"[54.0, 1.0, 0.0, 9.494278049625981, 0.0, 0.0, 0.0, 0.0, 0.0, 129.0]",0,True,True,64,213.429,0.8025
compas,0,42,0,46,4,"[54, 1, 0, 11, 1, 0, 0, 0, 0, 129]",1,1,"[54.0, 1.0, 0.0, 9.489653065419418, 0.492684479277683, 0.0, 0.0, 0.0, 0.0, 129.0]",0,True,True,64,212.869,0.8025
compas,0,42,0,59,0,"[24, 1, 5, 9, 1, 0, 1, 1, 1, 4]",1,1,"[67.10218958240831, 1.0, 5.0, 8.994711928717145, 0.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,64,213.345,0.8025
compas,0,42,0,59,1,"[24, 1, 5, 9, 1, 0, 1, 1, 1, 4]",1,1,"[63.808175907640845, 1.0, 5.0, 9.040859311752705, 45.92915349459004, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,64,217.286,0.8025
compas,0,42,0,59,2,"[24, 1, 5, 9, 1, 0, 1, 1, 1, 4]",1,1,"[100.0, 1.0, 5.0, 8.967328359832937, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,64,214.162,0.8025
compas,0,42,0,59,3,"[24, 1, 5, 9, 1, 0, 1, 1, 1, 4]",1,1,"[62.76050376987998, 1.0, 5.0, 9.015532943613678, 79.12644534642756, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,64,212.587,0.8025
compas,0,42,0,59,4,"[24, 1, 5, 9, 1, 0, 1, 1, 1, 4]",1,1,"[73.3567503391083, 1.0, 5.0, 8.983271299426905, 40.76036518788468, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,64,212.622,0.8025
compas,0,42,0,61,0,"[24, 1, 0, 2, 1, 0, 1, 1, 1, 19]",1,1,"[53.2959188968582, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,True,64,230.923,0.8025
compas,0,42,0,61,1,"[24, 1, 0, 2, 1, 0, 1, 1, 1, 19]",1,1,"[56.27948770711566, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,True,64,232.827,0.8025
compas,0,42,0,61,2,"[24, 1, 0, 2, 1, 0, 1, 1, 1, 19]",1,1,"[59.08100932143952, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,True,64,230.554,0.8025
compas,0,42,0,61,3,"[24, 1, 0, 2, 1, 0, 1, 1, 1, 19]",1,1,"[68.94727503160777, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,True,64,231.039,0.8025
compas,0,42,0,61,4,"[24, 1, 0, 2, 1, 0, 1, 1, 1, 19]",1,1,"[58.460562163843406, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,True,64,230.855,0.8025
compas,0,42,0,64,0,"[26, 1, 0, 6, 0, 1, 1, 0, 1, 3]",1,1,"[71.51070456807504, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,64,236.794,0.8025
compas,0,42,0,64,1,"[26, 1, 0, 6, 0, 1, 1, 0, 1, 3]",1,1,"[60.531845892803034, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,64,238.251,0.8025
compas,0,42,0,64,2,"[26, 1, 0, 6, 0, 1, 1, 0, 1, 3]",1,1,"[67.28926282573876, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,64,236.817,0.8025
compas,0,42,0,64,3,"[26, 1, 0, 6, 0, 1, 1, 0, 1, 3]",1,1,"[57.0620985184358, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,64,236.909,0.8025
compas,0,42,0,64,4,"[26, 1, 0, 6, 0, 1, 1, 0, 1, 3]",1,1,"[88.54611993889014, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,64,236.924,0.8025
compas,0,42,0,71,0,"[21, 1, 2, 3, 8, 1, 0, 0, 0, 5]",1,1,"[57.19509816834244, 1.0, 2.0, 3.0, 8.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,True,64,241.089,0.8025
compas,0,42,0,71,1,"[21, 1, 2, 3, 8, 1, 0, 0, 0, 5]",1,1,"[51.6835033112838, 1.0, 2.0, 3.0, 8.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,True,64,243.287,0.8025
compas,0,42,0,71,2,"[21, 1, 2, 3, 8, 1, 0, 0, 0, 5]",1,1,"[54.58472173389274, 1.0, 2.0, 3.0, 8.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,True,64,241.592,0.8025
compas,0,42,0,71,3,"[21, 1, 2, 3, 8, 1, 0, 0, 0, 5]",1,1,"[52.24338534623595, 1.0, 2.0, 3.0, 8.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,True,64,240.483,0.8025
compas,0,42,0,71,4,"[21, 1, 2, 3, 8, 1, 0, 0, 0, 5]",1,1,"[54.49686611673343, 1.0, 2.0, 3.0, 8.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,True,64,243.452,0.8025
compas,0,42,0,76,0,"[36, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[76.22904142364064, 1.0, 0.0, 14.026358684395314, 1.0, 0.0, 1.0, 0.0, 1.0, 0.5753034749107044]",0,True,True,64,227.236,0.8025
compas,0,42,0,76,1,"[36, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[56.272970145524376, 1.0, 0.0, 7.207861483006553, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,228.238,0.8025
compas,0,42,0,76,2,"[36, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[59.255828704924646, 1.0, 0.0, 8.901242095247138, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,227.383,0.8025
compas,0,42,0,76,3,"[36, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[56.87414345414316, 1.0, 0.0, 8.863914500814907, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,227.887,0.8025
compas,0,42,0,76,4,"[36, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[100.0, 1.0, 0.0, 14.311532506325047, 1.0, 0.0, 1.0, 0.0, 1.0, 2.1051654188431246]",0,True,True,64,226.644,0.8025
compas,0,42,0,78,0,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 52]",1,1,"[50.25600318434933, 1.0, 0.0, 8.954802626728508, 67.69836569649989, 0.0, 1.0, 1.0, 1.0, 52.0]",0,True,True,64,210.147,0.8025
compas,0,42,0,78,1,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 52]",1,1,"[56.19677051831706, 1.0, 0.0, 8.964572419433562, 62.81509876111586, 0.0, 1.0, 1.0, 1.0, 52.0]",0,True,True,64,210.391,0.8025
compas,0,42,0,78,2,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 52]",1,1,"[51.35039694197011, 1.0, 0.0, 8.973441642032487, 91.31489841541246, 0.0, 1.0, 1.0, 1.0, 52.0]",0,True,True,64,214.232,0.8025
compas,0,42,0,78,3,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 52]",1,1,"[54.57713101656673, 1.0, 0.0, 9.025086612036937, 59.9095154720964, 0.0, 1.0, 1.0, 1.0, 52.0]",0,True,True,64,214.297,0.8025
compas,0,42,0,78,4,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 52]",1,1,"[45.21216301445964, 1.0, 0.0, 8.969685742553487, 57.716124025206376, 0.0, 1.0, 1.0, 1.0, 52.0]",0,True,True,64,214.209,0.8025
compas,0,42,0,79,0,"[53, 1, 0, 11, 1, 0, 0, 0, 0, 110]",1,0,"[53.0, 1.0, 0.0, 9.496886896672429, 0.45442926186151045, 0.0, 0.0, 0.0, 0.0, 110.0]",0,True,True,64,221.535,0.8025
compas,0,42,0,79,1,"[53, 1, 0, 11, 1, 0, 0, 0, 0, 110]",1,0,"[53.0, 1.0, 0.0, 9.499218854265742, 0.0, 0.0, 0.0, 0.0, 0.0, 110.0]",0,True,True,64,214.87,0.8025
compas,0,42,0,79,2,"[53, 1, 0, 11, 1, 0, 0, 0, 0, 110]",1,0,"[53.0, 1.0, 0.0, 9.490420645071016, 0.49876091115130805, 0.0, 0.0, 0.0, 0.0, 110.0]",0,True,True,64,214.074,0.8025
compas,0,42,0,79,3,"[53, 1, 0, 11, 1, 0, 0, 0, 0, 110]",1,0,"[53.0, 1.0, 0.0, 9.494115107929257, 0.0, 0.0, 0.0, 0.0, 0.0, 110.0]",0,True,True,64,214.335,0.8025
compas,0,42,0,79,4,"[53, 1, 0, 11, 1, 0, 0, 0, 0, 110]",1,0,"[53.0, 1.0, 0.0, 9.49951382100156, 0.0, 0.0, 0.0, 0.0, 0.0, 110.0]",0,True,True,64,213.185,0.8025
compas,0,42,0,81,0,"[28, 1, 0, 8, 1, 0, 1, 0, 1, 3]",1,0,"[57.948292459222195, 1.0, 0.0, 8.000618883171114, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,64,218.054,0.8025
compas,0,42,0,81,1,"[28, 1, 0, 8, 1, 0, 1, 0, 1, 3]",1,0,"[45.55335272622784, 1.0, 0.0, 7.957755207883217, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,64,217.762,0.8025
compas,0,42,0,81,2,"[28, 1, 0, 8, 1, 0, 1, 0, 1, 3]",1,0,"[53.28307788498722, 1.0, 0.0, 8.014364034128622, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,64,217.835,0.8025
compas,0,42,0,81,3,"[28, 1, 0, 8, 1, 0, 1, 0, 1, 3]",1,0,"[51.865303882973535, 1.0, 0.0, 7.989811002253655, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,64,217.805,0.8025
compas,0,42,0,81,4,"[28, 1, 0, 8, 1, 0, 1, 0, 1, 3]",1,0,"[59.5046926933162, 1.0, 0.0, 7.981309633182121, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,64,217.916,0.8025
compas,0,42,0,91,0,"[24, 0, 2, 6, 0, 0, 1, 1, 1, 3]",1,1,"[74.45289285602712, 0.0, 2.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,True,64,236.217,0.8025
compas,0,42,0,91,1,"[24, 0, 2, 6, 0, 0, 1, 1, 1, 3]",1,1,"[56.38246837902934, 0.0, 2.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,True,64,234.389,0.8025
compas,0,42,0,91,2,"[24, 0, 2, 6, 0, 0, 1, 1, 1, 3]",1,1,"[73.99568980580753, 0.0, 2.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,True,64,233.141,0.8025
compas,0,42,0,91,3,"[24, 0, 2, 6, 0, 0, 1, 1, 1, 3]",1,1,"[62.213290659728514, 0.0, 2.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,True,64,232.665,0.8025
compas,0,42,0,91,4,"[24, 0, 2, 6, 0, 0, 1, 1, 1, 3]",1,1,"[69.53901196658316, 0.0, 2.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,True,64,235.373,0.8025
compas,0,42,0,94,0,"[66, 1, 0, 33, 0, 0, 1, 0, 1, 13]",1,0,"[66.0, 1.0, 0.0, 9.496555814753375, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,64,226.04,0.8025
compas,0,42,0,94,1,"[66, 1, 0, 33, 0, 0, 1, 0, 1, 13]",1,0,"[66.0, 1.0, 0.0, 9.468528778149215, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,64,223.997,0.8025
compas,0,42,0,94,2,"[66, 1, 0, 33, 0, 0, 1, 0, 1, 13]",1,0,"[66.0, 1.0, 0.0, 9.324205746738384, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,64,222.716,0.8025
compas,0,42,0,94,3,"[66, 1, 0, 33, 0, 0, 1, 0, 1, 13]",1,0,"[66.0, 1.0, 0.0, 9.425009715042561, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,64,223.785,0.8025
compas,0,42,0,94,4,"[66, 1, 0, 33, 0, 0, 1, 0, 1, 13]",1,0,"[66.0, 1.0, 0.0, 9.377325769130183, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,64,225.795,0.8025
compas,0,42,0,105,0,"[38, 1, 0, 15, 0, 0, 1, 0, 0, 0]",1,1,"[52.67881471586723, 1.0, 0.0, 9.440263065188551, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,64,224.092,0.8025
compas,0,42,0,105,1,"[38, 1, 0, 15, 0, 0, 1, 0, 0, 0]",1,1,"[52.57766761795296, 1.0, 0.0, 9.407776306716979, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,64,223.458,0.8025
compas,0,42,0,105,2,"[38, 1, 0, 15, 0, 0, 1, 0, 0, 0]",1,1,"[54.339894973677495, 1.0, 0.0, 9.468829979936768, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,64,222.765,0.8025
compas,0,42,0,105,3,"[38, 1, 0, 15, 0, 0, 1, 0, 0, 0]",1,1,"[52.69715098572051, 1.0, 0.0, 9.437226229318073, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,64,224.2,0.8025
compas,0,42,0,105,4,"[38, 1, 0, 15, 0, 0, 1, 0, 0, 0]",1,1,"[52.539502408386284, 1.0, 0.0, 9.411509709847422, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,64,223.774,0.8025
compas,0,42,0,107,0,"[59, 1, 0, 17, 65, 0, 1, 0, 1, 58]",1,0,"[59.0, 1.0, 0.0, 9.368035003728398, 65.0, 0.0, 1.0, 0.0, 1.0, 58.0]",0,True,True,64,224.736,0.8025
compas,0,42,0,107,1,"[59, 1, 0, 17, 65, 0, 1, 0, 1, 58]",1,0,"[59.0, 1.0, 0.0, 9.471002682690482, 65.0, 0.0, 1.0, 0.0, 1.0, 58.0]",0,True,True,64,225.652,0.8025
compas,0,42,0,107,2,"[59, 1, 0, 17, 65, 0, 1, 0, 1, 58]",1,0,"[59.0, 1.0, 0.0, 9.10553363122169, 65.0, 0.0, 1.0, 0.0, 1.0, 58.0]",0,True,True,64,226.459,0.8025
compas,0,42,0,107,3,"[59, 1, 0, 17, 65, 0, 1, 0, 1, 58]",1,0,"[59.0, 1.0, 0.0, 9.173586504892405, 65.0, 0.0, 1.0, 0.0, 1.0, 58.0]",0,True,True,64,225.019,0.8025
compas,0,42,0,107,4,"[59, 1, 0, 17, 65, 0, 1, 0, 1, 58]",1,0,"[59.0, 1.0, 0.0, 9.262923314756403, 65.0, 0.0, 1.0, 0.0, 1.0, 58.0]",0,True,True,64,227.027,0.8025
compas,0,42,0,109,0,"[20, 1, 0, 4, 1, 0, 1, 0, 1, 2]",1,1,"[57.02671380234785, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,64,238.012,0.8025
compas,0,42,0,109,1,"[20, 1, 0, 4, 1, 0, 1, 0, 1, 2]",1,1,"[59.23442640050358, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,64,234.586,0.8025
compas,0,42,0,109,2,"[20, 1, 0, 4, 1, 0, 1, 0, 1, 2]",1,1,"[58.486486024537825, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,64,233.936,0.8025
compas,0,42,0,109,3,"[20, 1, 0, 4, 1, 0, 1, 0, 1, 2]",1,1,"[52.54845483758964, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,64,234.879,0.8025
compas,0,42,0,109,4,"[20, 1, 0, 4, 1, 0, 1, 0, 1, 2]",1,1,"[59.986836583764315, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,64,236.15,0.8025
