dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,1,99,1,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[79.18613856001313, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 1.0, 62.0]",0,True,True,64,240.867,0.8175
compas,0,42,1,99,2,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[68.51356312556119, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 1.0, 68.84286701845217]",0,True,True,64,241.435,0.8175
compas,0,42,1,99,3,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[62.626373976476756, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 1.0, 62.0]",0,True,True,64,243.868,0.8175
compas,0,42,1,99,4,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[74.01344594215456, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 1.0, 62.0]",0,True,True,64,241.45,0.8175
compas,0,42,1,116,0,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[46.823658608709195, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,64,259.964,0.8175
compas,0,42,1,116,1,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[40.17553787121123, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,64,261.192,0.8175
compas,0,42,1,116,2,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[45.2673474858485, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,64,262.527,0.8175
compas,0,42,1,116,3,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[44.87170394314268, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,64,260.018,0.8175
compas,0,42,1,116,4,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[41.18509908251585, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,64,259.971,0.8175
compas,0,42,1,123,0,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[53.53912665189772, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,249.767,0.8175
compas,0,42,1,123,1,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[56.03894445162582, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,249.302,0.8175
compas,0,42,1,123,2,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[50.91295099046994, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,250.461,0.8175
compas,0,42,1,123,3,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[53.267327850814475, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,249.645,0.8175
compas,0,42,1,123,4,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[52.76863975368649, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,250.078,0.8175
compas,0,42,1,125,0,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[71.57755982902609, 1.0, 0.0, 18.0, 85.50316300417398, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,64,228.272,0.8175
compas,0,42,1,125,1,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[64.51188269410045, 1.0, 0.0, 18.0, 89.04298707922374, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,64,229.051,0.8175
compas,0,42,1,125,2,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[64.23060680890445, 1.0, 0.0, 18.0, 87.89954128774046, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,64,228.328,0.8175
compas,0,42,1,125,3,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[66.5922694518309, 1.0, 0.0, 18.0, 86.37168477483307, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,64,229.293,0.8175
compas,0,42,1,125,4,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[64.05480634489271, 1.0, 0.0, 18.0, 88.41596054577685, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,64,228.78,0.8175
compas,0,42,1,128,0,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[77.5267188212951, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,254.359,0.8175
compas,0,42,1,128,1,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[39.09008987493123, 1.0, 0.0, 8.0, 73.88491857851827, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,253.127,0.8175
compas,0,42,1,128,2,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[67.49938757212036, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,254.339,0.8175
compas,0,42,1,128,3,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[67.41764106742188, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,257.288,0.8175
compas,0,42,1,128,4,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[42.951373088078356, 1.0, 0.0, 8.0, 84.97220393476282, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,250.791,0.8175
compas,0,42,1,129,0,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[53.193541761292764, 0.0, 0.0, 8.1931778480901, 1.0, 0.0, 0.0, 0.0, 0.0, 75.34457478258895]",0,True,True,64,259.433,0.8175
compas,0,42,1,129,1,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[60.229733726179084, 0.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.383964290896833]",0,True,True,64,257.526,0.8175
compas,0,42,1,129,2,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[61.16447063613663, 0.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.8269780486683365]",0,True,True,64,258.287,0.8175
compas,0,42,1,129,3,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[57.87689079596292, 0.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3843071755403549]",0,True,True,64,258.602,0.8175
compas,0,42,1,129,4,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[59.11937754069521, 0.0, 0.0, 10.0, 0.891144315104313, 0.0, 0.0, 0.0, 0.0, 1.3487687883738997]",0,True,True,64,255.98,0.8175
compas,0,42,1,130,0,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[52.510880664995, 1.0, 0.0, 4.0, 320.0, 0.0, 0.0, 0.0, 0.0, 102.8227274722332]",0,True,True,64,281.441,0.8175
compas,0,42,1,130,1,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[53.79536863009202, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0]",0,True,True,64,274.409,0.8175
compas,0,42,1,130,2,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[61.7362720142504, 1.0, 0.0, 4.0, 320.0, 0.0, 0.0, 0.0, 0.0, 96.52569244239231]",0,True,True,64,274.677,0.8175
compas,0,42,1,130,3,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[56.220870199284086, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0]",0,True,True,64,273.091,0.8175
compas,0,42,1,130,4,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[52.61439651681559, 1.0, 0.0, 4.0, 320.0, 0.0, 0.0, 0.0, 0.0, 111.42794062579961]",0,True,True,64,269.937,0.8175
compas,0,42,1,139,0,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[67.19563848396834, 1.0, 0.0, 14.0, 82.1474128145738, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,234.136,0.8175
compas,0,42,1,139,1,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[68.10837944332148, 1.0, 0.0, 14.0, 88.45538560885787, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,236.314,0.8175
compas,0,42,1,139,2,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[64.02358607346189, 1.0, 0.0, 14.0, 93.9682876372575, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,238.213,0.8175
compas,0,42,1,139,3,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[66.13777050178044, 1.0, 0.0, 14.0, 86.1563312529455, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,231.576,0.8175
compas,0,42,1,139,4,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[65.46057134507961, 1.0, 0.0, 14.0, 81.51510275602438, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,229.891,0.8175
compas,0,42,1,142,0,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0, 384.0]",0,True,True,64,228.355,0.8175
compas,0,42,1,142,1,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0, 384.0]",0,True,True,64,226.927,0.8175
compas,0,42,1,142,2,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0, 384.0]",0,True,True,64,227.458,0.8175
compas,0,42,1,142,3,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0, 384.0]",0,True,True,64,227.703,0.8175
compas,0,42,1,142,4,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0, 384.0]",0,True,True,64,227.066,0.8175
compas,0,42,1,156,0,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[46.35982220383657, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,256.977,0.8175
compas,0,42,1,156,1,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[52.66504478881364, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,257.083,0.8175
compas,0,42,1,156,2,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[48.718967977756975, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,260.004,0.8175
compas,0,42,1,156,3,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[45.672917862447086, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,257.802,0.8175
compas,0,42,1,156,4,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[45.39724156506528, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,258.524,0.8175
compas,0,42,1,162,0,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[52.72020256730539, 1.0, 0.0, 8.348408419432216, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,253.314,0.8175
compas,0,42,1,162,1,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[48.588273424164385, 1.0, 0.0, 6.162985533657639, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,252.998,0.8175
compas,0,42,1,162,2,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[52.07720276448128, 1.0, 0.0, 6.984234400325345, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,255.868,0.8175
compas,0,42,1,162,3,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[49.657963138741984, 1.0, 0.0, 5.90282398612502, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,254.641,0.8175
compas,0,42,1,162,4,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[52.92753830396102, 1.0, 0.0, 8.354163996025951, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,254.68,0.8175
compas,0,42,1,169,0,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[50.656089701875054, 1.0, 0.0, 6.26230746152098, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,254.39,0.8175
compas,0,42,1,169,1,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[53.87969298905597, 1.0, 0.0, 7.935212220587282, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,253.334,0.8175
compas,0,42,1,169,2,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[54.103973230748934, 1.0, 0.0, 8.435857021617588, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,253.502,0.8175
compas,0,42,1,169,3,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[49.75313295868557, 1.0, 0.0, 7.192689185293524, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,253.509,0.8175
compas,0,42,1,169,4,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[48.8740852914943, 1.0, 0.0, 8.298066615393434, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,254.296,0.8175
compas,0,42,1,173,0,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 6.030125888857274, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,256.233,0.8175
compas,0,42,1,173,1,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 6.42432791945754, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,256.052,0.8175
compas,0,42,1,173,2,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 6.3610982433058565, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,254.847,0.8175
compas,0,42,1,173,3,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 6.312371025509957, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,256.867,0.8175
compas,0,42,1,173,4,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 5.436186089581807, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,254.121,0.8175
compas,0,42,1,175,0,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[53.11598417469173, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,True,True,64,279.737,0.8175
compas,0,42,1,175,1,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[53.70212693929797, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,True,True,64,283.113,0.8175
compas,0,42,1,175,2,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[53.098601149243954, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,True,True,64,278.563,0.8175
compas,0,42,1,175,3,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[53.785405038608346, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,True,True,64,279.296,0.8175
compas,0,42,1,175,4,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[54.090481186834666, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,True,True,64,281.72,0.8175
compas,0,42,1,176,0,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[100.0, 1.0, 2.0, 25.0, 172.0, 1.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,64,225.399,0.8175
compas,0,42,1,176,1,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[98.49436270429419, 1.0, 2.0, 25.0, 172.0, 1.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,64,228.371,0.8175
compas,0,42,1,176,2,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[100.0, 1.0, 2.0, 25.0, 172.0, 1.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,64,227.184,0.8175
compas,0,42,1,176,3,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[100.0, 1.0, 2.0, 25.0, 172.0, 1.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,64,225.12,0.8175
compas,0,42,1,176,4,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[100.0, 1.0, 2.0, 25.0, 172.0, 1.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,64,225.364,0.8175
compas,0,42,1,177,0,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[56.71799599939806, 1.0, 0.0, 8.488540374941445, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,64,246.356,0.8175
compas,0,42,1,177,1,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[64.0510049932958, 1.0, 0.0, 8.465472491278426, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,64,248.739,0.8175
compas,0,42,1,177,2,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[56.58103129885799, 1.0, 0.0, 8.47254020664715, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,64,245.065,0.8175
compas,0,42,1,177,3,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[59.047955604856895, 1.0, 0.0, 8.482800987570046, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,64,245.633,0.8175
compas,0,42,1,177,4,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[58.001099745038715, 1.0, 0.0, 8.496316686932198, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,64,245.79,0.8175
compas,0,42,1,182,0,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[52.65794321553724, 1.0, 0.0, 7.5213830345079415, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,True,64,255.001,0.8175
compas,0,42,1,182,1,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[51.483166162087855, 1.0, 0.0, 6.131648825777926, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,True,64,256.764,0.8175
compas,0,42,1,182,2,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[48.90220320966026, 1.0, 0.0, 7.126527568540861, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,True,64,255.054,0.8175
compas,0,42,1,182,3,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[49.08522306879215, 1.0, 0.0, 6.515745639503797, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,True,64,255.16,0.8175
compas,0,42,1,182,4,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[50.95066807877687, 1.0, 0.0, 8.37788530223366, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,True,64,255.066,0.8175
compas,0,42,1,184,0,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[56.876379390412545, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,True,64,252.064,0.8175
compas,0,42,1,184,1,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[53.408100222985986, 1.0, 0.0, 5.0, 83.5547307941628, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,True,64,251.963,0.8175
compas,0,42,1,184,2,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[54.37698676293556, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,True,64,252.243,0.8175
compas,0,42,1,184,3,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[58.38464680056361, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,True,64,251.365,0.8175
compas,0,42,1,184,4,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[56.09539614543156, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,True,64,251.985,0.8175
compas,0,42,1,185,0,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[63.39581980655109, 1.0, 0.0, 10.0, 81.34574050347649, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,240.847,0.8175
compas,0,42,1,185,1,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[64.44897971797106, 1.0, 0.0, 10.0, 81.7183930797886, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,241.108,0.8175
compas,0,42,1,185,2,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[64.51087873347959, 1.0, 0.0, 10.0, 81.63185887489888, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,241.495,0.8175
compas,0,42,1,185,3,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[65.84097365552549, 1.0, 0.0, 10.0, 82.67849814442742, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,240.869,0.8175
compas,0,42,1,185,4,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[64.35292330152858, 1.0, 0.0, 10.0, 80.70791040921078, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,240.651,0.8175
compas,0,42,1,187,0,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[48.4845197040138, 1.0, 0.0, 6.672196715613235, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,64,255.325,0.8175
compas,0,42,1,187,1,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[50.443163890671265, 1.0, 0.0, 6.791921605938795, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,64,253.442,0.8175
compas,0,42,1,187,2,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[50.843066620900835, 1.0, 0.0, 8.454600830095222, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,64,252.565,0.8175
compas,0,42,1,187,3,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[54.31205644939564, 1.0, 0.0, 8.102110072492916, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,64,253.566,0.8175
compas,0,42,1,187,4,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[50.11065360563551, 1.0, 0.0, 6.150566321719008, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,64,252.716,0.8175
compas,0,42,1,188,0,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[52.632762958855224, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,True,64,270.66,0.8175
compas,0,42,1,188,1,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[52.79817461436346, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,True,64,270.788,0.8175
compas,0,42,1,188,2,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[52.90374361038809, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,True,64,269.413,0.8175
compas,0,42,1,188,3,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[53.00606220522805, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,True,64,270.705,0.8175
compas,0,42,1,188,4,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[52.61302581375399, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,True,64,269.963,0.8175
compas,0,42,1,192,0,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[58.52158678835148, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,True,64,271.504,0.8175
compas,0,42,1,192,1,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[52.193777446053836, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 59.856776476341864]",0,True,True,64,274.74,0.8175
compas,0,42,1,192,2,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[53.427265852670835, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,True,64,271.618,0.8175
compas,0,42,1,192,3,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[54.74828318726086, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,True,64,271.878,0.8175
compas,0,42,1,192,4,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[54.159115221635496, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 16.536136605152493]",0,True,True,64,276.103,0.8175
compas,0,42,1,193,0,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 0.0, 1.0, 0.0, 0.0, 19.0]",0,True,True,64,261.987,0.8175
compas,0,42,1,193,1,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 0.0, 1.0, 0.0, 0.0, 19.0]",0,True,True,64,262.179,0.8175
compas,0,42,1,193,2,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[55.81455961168297, 1.0, 0.0, 5.0, 20.0, 0.0, 1.0, 0.0, 1.0, 22.43149017442953]",0,True,True,64,264.168,0.8175
