dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,2,113,1,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[62.50492567815219, 1.0, 0.0, 4.0, 217.6909383701686, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,True,64,212.361,0.7825
compas,0,42,2,113,2,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[59.056536151056505, 1.0, 0.0, 4.0, 172.50522878664094, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,True,64,211.238,0.7825
compas,0,42,2,113,3,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[59.723632347243615, 1.0, 0.0, 4.0, 252.1361000147552, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,True,64,211.527,0.7825
compas,0,42,2,113,4,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[59.13326705140494, 1.0, 0.0, 4.0, 183.60080737277312, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,True,64,213.224,0.7825
compas,0,42,2,117,0,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[65.57652762770749, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,64,223.552,0.7825
compas,0,42,2,117,1,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[64.17668221955456, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,64,222.381,0.7825
compas,0,42,2,117,2,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[64.82210899700505, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,64,222.979,0.7825
compas,0,42,2,117,3,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[63.094705678235115, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,64,222.891,0.7825
compas,0,42,2,117,4,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[60.92184791777723, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,64,223.921,0.7825
compas,0,42,2,131,0,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[81.6047787578241, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,True,64,219.008,0.7825
compas,0,42,2,131,1,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[86.92046203760259, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,True,64,217.167,0.7825
compas,0,42,2,131,2,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[75.57554785834215, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,True,64,217.866,0.7825
compas,0,42,2,131,3,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[70.16251680594421, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,True,64,217.61,0.7825
compas,0,42,2,131,4,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[80.5660697159339, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,True,64,218.395,0.7825
compas,0,42,2,134,0,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[47.24200138545827, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 79.0]",0,True,True,64,214.416,0.7825
compas,0,42,2,134,1,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[52.81847627527876, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 79.0]",0,True,True,64,212.827,0.7825
compas,0,42,2,134,2,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 79.0]",0,True,True,64,213.785,0.7825
compas,0,42,2,134,3,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[53.4033202063621, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 79.0]",0,True,True,64,216.167,0.7825
compas,0,42,2,134,4,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[44.405274060823075, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 79.0]",0,True,True,64,218.069,0.7825
compas,0,42,2,137,0,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[59.20117757240599, 1.0, 0.0, 11.0, 56.60895834044936, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,64,211.597,0.7825
compas,0,42,2,137,1,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[60.54762196639086, 1.0, 0.0, 11.0, 56.67199200942224, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,64,211.504,0.7825
compas,0,42,2,137,2,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[59.41762943442334, 1.0, 0.0, 11.0, 56.131780199443035, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,64,211.22,0.7825
compas,0,42,2,137,3,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[61.12539905614682, 1.0, 0.0, 11.0, 50.53282140838503, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,64,210.752,0.7825
compas,0,42,2,137,4,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[58.825851326731595, 1.0, 0.0, 11.0, 57.6393186424242, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,64,212.474,0.7825
compas,0,42,2,142,0,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[69.3834777322104, 1.0, 0.0, 10.0, 103.08183463707117, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,196.27,0.7825
compas,0,42,2,142,1,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[68.07248782975546, 1.0, 0.0, 10.0, 87.52026613242519, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,195.945,0.7825
compas,0,42,2,142,2,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[70.21295808269896, 1.0, 0.0, 10.0, 93.03640977700289, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,196.136,0.7825
compas,0,42,2,142,3,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[65.54247105294579, 1.0, 0.0, 10.0, 74.12056855157607, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,195.498,0.7825
compas,0,42,2,142,4,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[64.91429596404147, 1.0, 0.0, 10.0, 130.6829846921188, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,197.052,0.7825
compas,0,42,2,146,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[42.67131766621882, 1.0, 0.0, 0.0, 68.25968070234276, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,219.494,0.7825
compas,0,42,2,146,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[44.08875684973951, 1.0, 0.0, 0.0, 67.96926443287896, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,219.577,0.7825
compas,0,42,2,146,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[50.202720027411246, 1.0, 0.0, 0.0, 92.91025002298224, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,219.436,0.7825
compas,0,42,2,146,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[44.58168892677559, 1.0, 0.0, 0.0, 71.45314869984641, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,219.168,0.7825
compas,0,42,2,146,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[45.31558366101842, 1.0, 0.0, 0.0, 67.38559771344731, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,219.418,0.7825
compas,0,42,2,149,0,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[61.493319553674326, 1.0, 0.0, 7.0, 51.14670466591771, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,215.862,0.7825
compas,0,42,2,149,1,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[60.15064471096359, 1.0, 0.0, 7.0, 100.46127011311268, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,216.379,0.7825
compas,0,42,2,149,2,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[60.94057199137512, 1.0, 0.0, 7.0, 51.816753766374845, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,216.282,0.7825
compas,0,42,2,149,3,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[61.12996721615032, 1.0, 0.0, 7.0, 55.21932614784396, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,216.179,0.7825
compas,0,42,2,149,4,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[58.77025273901055, 1.0, 0.0, 7.0, 56.79510197042532, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,218.625,0.7825
compas,0,42,2,151,0,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[86.18812128320398, 0.0, 0.0, 19.0, 73.416136810088, 0.0, 1.0, 0.0, 1.0, 58.10535248816461]",0,True,True,64,187.196,0.7825
compas,0,42,2,151,1,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[100.0, 0.0, 0.0, 19.0, 100.0576761083148, 0.0, 1.0, 0.0, 1.0, 60.15706164598731]",0,True,True,64,187.49,0.7825
compas,0,42,2,151,2,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[75.10982823895762, 0.0, 2.0, 19.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,64,187.023,0.7825
compas,0,42,2,151,3,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[86.60952369582766, 0.0, 0.0, 19.0, 72.71047448987241, 0.0, 1.0, 0.0, 1.0, 64.73530691174022]",0,True,True,64,186.834,0.7825
compas,0,42,2,151,4,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[79.48214594456434, 0.0, 5.0, 19.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,64,188.759,0.7825
compas,0,42,2,169,0,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[59.64741845400022, 1.0, 0.0, 5.0, 50.25778220018367, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,219.613,0.7825
compas,0,42,2,169,1,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[60.952652776714274, 1.0, 0.0, 5.0, 51.6131732739681, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,218.633,0.7825
compas,0,42,2,169,2,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[64.73681846556444, 1.0, 0.0, 5.0, 41.757956583311284, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,219.291,0.7825
compas,0,42,2,169,3,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[60.497436087768975, 1.0, 0.0, 5.0, 53.63660848057569, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,219.172,0.7825
compas,0,42,2,169,4,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[59.752638384811185, 1.0, 0.0, 5.0, 53.74111951764209, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,217.647,0.7825
compas,0,42,2,179,0,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[58.23334019419514, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,221.095,0.7825
compas,0,42,2,179,1,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[54.013754767098646, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,220.268,0.7825
compas,0,42,2,179,2,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[58.59923826280896, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,219.506,0.7825
compas,0,42,2,179,3,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[52.33403095132935, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,219.816,0.7825
compas,0,42,2,179,4,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[43.53487692906742, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,222.191,0.7825
compas,0,42,2,182,0,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[64.62020964060399, 1.0, 0.0, 10.0, 63.55326362472391, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,207.748,0.7825
compas,0,42,2,182,1,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[64.33868557476951, 1.0, 0.0, 10.0, 51.550835457116335, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,206.53,0.7825
compas,0,42,2,182,2,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[61.30465858026121, 1.0, 0.0, 10.0, 58.243655047791535, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,206.673,0.7825
compas,0,42,2,182,3,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[61.00552383492508, 1.0, 0.0, 10.0, 52.65866037450827, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,206.862,0.7825
compas,0,42,2,182,4,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[60.074203391612286, 1.0, 0.0, 10.0, 53.97569228385683, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,207.702,0.7825
compas,0,42,2,184,0,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,64,215.862,0.7825
compas,0,42,2,184,1,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,64,215.269,0.7825
compas,0,42,2,184,2,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,64,215.093,0.7825
compas,0,42,2,184,3,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,64,215.041,0.7825
compas,0,42,2,184,4,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,64,215.769,0.7825
compas,0,42,2,193,0,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[63.28983197919746, 0.0, 0.0, 5.0, 52.172369522780926, 0.0, 1.0, 0.0, 1.0, 47.0]",0,True,True,64,204.633,0.7825
compas,0,42,2,193,1,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[41.49176310013696, 0.0, 0.0, 5.0, 1.0, 1.0, 1.0, 0.0, 0.0, 47.0]",0,True,True,64,198.784,0.7825
compas,0,42,2,193,2,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[58.600727245378906, 0.0, 0.0, 5.0, 47.533910724401444, 0.0, 1.0, 0.0, 1.0, 47.0]",0,True,True,64,204.744,0.7825
compas,0,42,2,193,3,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[56.81735027135904, 0.0, 0.0, 5.0, 69.68121296035082, 0.0, 1.0, 0.0, 1.0, 47.0]",0,True,True,64,204.503,0.7825
compas,0,42,2,193,4,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[57.679589067517604, 0.0, 0.0, 5.0, 50.57553909754219, 0.0, 1.0, 0.0, 1.0, 47.0]",0,True,True,64,205.083,0.7825
compas,0,42,2,197,0,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[71.65305275388708, 1.0, 0.0, 17.0, 90.42777920833845, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,True,64,196.25,0.7825
compas,0,42,2,197,1,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[76.63116691127766, 1.0, 0.0, 17.0, 87.6867096857057, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,True,64,196.825,0.7825
compas,0,42,2,197,2,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[69.06196421845341, 1.0, 0.0, 17.0, 69.76118703203434, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,True,64,196.091,0.7825
compas,0,42,2,197,3,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[65.27276618984983, 1.0, 0.0, 17.0, 76.49810883499188, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,True,64,196.436,0.7825
compas,0,42,2,197,4,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[75.02120837919654, 1.0, 0.0, 17.0, 72.72265714026237, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,True,64,197.736,0.7825
compas,0,42,2,208,0,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[93.23285566099241, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,True,64,199.65,0.7825
compas,0,42,2,208,1,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[100.0, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,True,64,199.107,0.7825
compas,0,42,2,208,2,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[100.0, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,True,64,199.374,0.7825
compas,0,42,2,208,3,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[100.0, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,True,64,199.112,0.7825
compas,0,42,2,208,4,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[100.0, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,True,64,199.821,0.7825
compas,0,42,2,211,0,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[60.399982025366626, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,208.702,0.7825
compas,0,42,2,211,1,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[64.32343196169961, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,207.821,0.7825
compas,0,42,2,211,2,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[60.30220085044672, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,207.964,0.7825
compas,0,42,2,211,3,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[58.31500153455954, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,209.506,0.7825
compas,0,42,2,211,4,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[60.709566746017366, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,209.284,0.7825
compas,0,42,2,220,0,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[68.35590241846496, 1.0, 0.0, 9.0, 58.863618931131, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,211.41,0.7825
compas,0,42,2,220,1,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[60.143272125137536, 1.0, 0.0, 9.0, 75.15235157684383, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,211.161,0.7825
compas,0,42,2,220,2,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[69.29443307938067, 1.0, 0.0, 9.0, 51.835722307151286, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,210.871,0.7825
compas,0,42,2,220,3,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[64.57586938284891, 1.0, 0.0, 9.0, 82.1332073725086, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,211.723,0.7825
compas,0,42,2,220,4,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[66.94115715649973, 1.0, 0.0, 9.0, 57.29837053871955, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,210.776,0.7825
compas,0,42,2,221,0,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[54.59070634537724, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,True,64,208.837,0.7825
compas,0,42,2,221,1,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[58.66164009132798, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,True,64,209.099,0.7825
compas,0,42,2,221,2,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[63.273156819019945, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,True,64,209.04,0.7825
compas,0,42,2,221,3,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[58.66378994905506, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,True,64,210.916,0.7825
compas,0,42,2,221,4,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[60.24134233108535, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,True,64,209.24,0.7825
compas,0,42,2,226,0,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[97.02805016494787, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,True,64,192.588,0.7825
compas,0,42,2,226,1,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[100.0, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,True,64,192.668,0.7825
compas,0,42,2,226,2,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[73.96456483648308, 0.0, 2.0, 11.0, 91.41416542502209, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,True,64,192.715,0.7825
compas,0,42,2,226,3,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[86.66068522587275, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,True,64,193.671,0.7825
compas,0,42,2,226,4,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[74.48377847545389, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,True,64,192.521,0.7825
compas,0,42,2,234,0,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[65.24467897767062, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,True,64,204.556,0.7825
compas,0,42,2,234,1,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[87.0212140879439, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,True,64,204.61,0.7825
compas,0,42,2,234,2,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[65.52382997723521, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,True,64,204.704,0.7825
compas,0,42,2,234,3,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[69.86610819281482, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,True,64,205.677,0.7825
compas,0,42,2,234,4,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[70.29010397476337, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,True,64,204.827,0.7825
compas,0,42,2,242,0,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[52.65808796439579, 1.0, 0.0, 0.0, 82.62717574879491, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,True,64,211.634,0.7825
compas,0,42,2,242,1,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[53.27547800194739, 1.0, 0.0, 0.0, 59.4598413302326, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,True,64,211.436,0.7825
compas,0,42,2,242,2,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[48.08119251565598, 1.0, 0.0, 0.0, 69.33389206850404, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,True,64,211.161,0.7825
compas,0,42,2,242,3,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[52.602980074942636, 1.0, 0.0, 0.0, 57.98360323151884, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,True,64,212.146,0.7825
compas,0,42,2,242,4,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[46.23064103792147, 1.0, 0.0, 0.0, 68.77005780085051, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,True,64,212.426,0.7825
compas,0,42,2,250,0,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[61.330930428841114, 1.0, 0.0, 7.0, 48.01798952170412, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,True,64,209.984,0.7825
compas,0,42,2,250,1,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[62.945420408939746, 1.0, 0.0, 7.0, 68.30839169964675, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,True,64,210.205,0.7825
compas,0,42,2,250,2,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[68.25625421788297, 1.0, 0.0, 7.0, 53.71692177963673, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,True,64,209.528,0.7825
