dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,3,45,2,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.39,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,45,3,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.389,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,45,4,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.357,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,47,0,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.0, 4.0, 11.515625, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,64.517,0.8218085106382979,rf,0.0030691964285714285,0.04320126488095238
adult,1,42,3,47,1,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.0, 4.0, 11.515625, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,64.394,0.8218085106382979,rf,0.0030691964285714285,0.04320126488095238
adult,1,42,3,47,2,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.0, 4.0, 11.515625, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,64.443,0.8218085106382979,rf,0.0030691964285714285,0.04320126488095238
adult,1,42,3,47,3,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.0, 4.0, 11.515625, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,64.428,0.8218085106382979,rf,0.0030691964285714285,0.04320126488095238
adult,1,42,3,47,4,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.0, 4.0, 11.515625, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,64.419,0.8218085106382979,rf,0.0030691964285714285,0.04320126488095238
adult,1,42,3,51,0,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,65.201,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,51,1,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,65.147,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,51,2,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,65.142,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,51,3,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.693,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,51,4,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.652,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,52,0,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.205,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,52,1,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,66.436,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,52,2,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,68.803,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,52,3,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,68.784,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,52,4,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,68.705,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,58,0,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[29.725, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,65.457,0.8218085106382979,rf,0.0008276255707762573,0.04208047945205479
adult,1,42,3,58,1,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[29.725, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,65.269,0.8218085106382979,rf,0.0008276255707762573,0.04208047945205479
adult,1,42,3,58,2,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[29.725, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,65.26,0.8218085106382979,rf,0.0008276255707762573,0.04208047945205479
adult,1,42,3,58,3,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[29.725, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,65.088,0.8218085106382979,rf,0.0008276255707762573,0.04208047945205479
adult,1,42,3,58,4,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[29.725, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,64.786,0.8218085106382979,rf,0.0008276255707762573,0.04208047945205479
adult,1,42,3,60,0,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,8.464,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,60,1,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,8.428,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,60,2,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,8.436,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,60,3,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,8.432,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,60,4,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,8.457,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,62,0,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.131,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,62,1,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.159,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,62,2,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.192,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,62,3,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.023,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,62,4,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.275,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,63,0,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.267,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,63,1,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.248,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,63,2,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.308,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,63,3,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.234,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,63,4,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.401,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,64,0,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 10.0, 4.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.259,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,64,1,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 10.0, 4.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.866,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,64,2,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 10.0, 4.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.852,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,64,3,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 10.0, 4.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.867,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,64,4,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 10.0, 4.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.851,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,65,0,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,65.268,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,65,1,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,65.253,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,65,2,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,65.281,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,65,3,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,65.193,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,65,4,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,65.215,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,67,0,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.285,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,67,1,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.172,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,67,2,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.207,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,67,3,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.296,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,67,4,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.21,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,69,0,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,69.18,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,69,1,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,67.311,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,69,2,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.703,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,69,3,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.605,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,69,4,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.079,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,72,0,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.043,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,72,1,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.931,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,72,2,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.964,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,72,3,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.968,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,72,4,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.073,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,73,0,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.66,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,73,1,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.709,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,73,2,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.711,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,73,3,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.667,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,73,4,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.701,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,74,0,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.409,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,74,1,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.002,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,74,2,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.185,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,74,3,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.082,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,74,4,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.073,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,75,0,"[48, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.712,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,75,1,"[48, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.796,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,75,2,"[48, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.951,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,75,3,"[48, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.765,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,75,4,"[48, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.806,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,76,0,"[32, 2, 13, 5, 8, 4, 4, 0, 0, 0, 32, 30]",0,0,"[32.0, 2.0, 13.0, 5.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 32.0, 30.0]",0,False,False,0,64.016,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,76,1,"[32, 2, 13, 5, 8, 4, 4, 0, 0, 0, 32, 30]",0,0,"[32.0, 2.0, 13.0, 5.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 32.0, 30.0]",0,False,False,0,63.909,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,76,2,"[32, 2, 13, 5, 8, 4, 4, 0, 0, 0, 32, 30]",0,0,"[32.0, 2.0, 13.0, 5.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 32.0, 30.0]",0,False,False,0,63.954,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,76,3,"[32, 2, 13, 5, 8, 4, 4, 0, 0, 0, 32, 30]",0,0,"[32.0, 2.0, 13.0, 5.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 32.0, 30.0]",0,False,False,0,63.967,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,76,4,"[32, 2, 13, 5, 8, 4, 4, 0, 0, 0, 32, 30]",0,0,"[32.0, 2.0, 13.0, 5.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 32.0, 30.0]",0,False,False,0,63.931,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,77,0,"[24, 4, 10, 4, 6, 1, 4, 0, 0, 0, 75, 30]",0,0,"[24.0, 4.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 75.0, 30.0]",0,False,False,0,64.402,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,77,1,"[24, 4, 10, 4, 6, 1, 4, 0, 0, 0, 75, 30]",0,0,"[24.0, 4.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 75.0, 30.0]",0,False,False,0,64.24,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,77,2,"[24, 4, 10, 4, 6, 1, 4, 0, 0, 0, 75, 30]",0,0,"[24.0, 4.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 75.0, 30.0]",0,False,False,0,64.332,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,77,3,"[24, 4, 10, 4, 6, 1, 4, 0, 0, 0, 75, 30]",0,0,"[24.0, 4.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 75.0, 30.0]",0,False,False,0,64.26,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,77,4,"[24, 4, 10, 4, 6, 1, 4, 0, 0, 0, 75, 30]",0,0,"[24.0, 4.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 75.0, 30.0]",0,False,False,0,64.916,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,82,0,"[29, 2, 10, 4, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 6.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.959,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,82,1,"[29, 2, 10, 4, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 6.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.728,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,82,2,"[29, 2, 10, 4, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 6.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.655,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,82,3,"[29, 2, 10, 4, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 6.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.609,0.8218085106382979,rf,0.0,1.0
