dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,2,32,4,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 1.0, 8.0, 4.0, 9.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.535,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,33,0,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 5.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.109,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,33,1,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 5.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.389,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,33,2,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 5.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.05,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,33,3,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 5.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.87,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,33,4,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 5.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.874,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,34,0,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,66.476,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,34,1,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.304,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,34,2,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.249,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,34,3,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.287,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,34,4,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.223,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,37,0,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,67.123,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,37,1,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,64.534,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,37,2,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,64.567,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,37,3,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,64.474,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,37,4,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,64.747,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,38,0,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,67.647,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,38,1,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.151,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,38,2,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.112,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,38,3,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.142,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,38,4,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.093,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,41,0,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",0,False,False,0,66.836,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,41,1,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",0,False,False,0,64.337,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,41,2,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",0,False,False,0,64.295,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,41,3,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",0,False,False,0,64.24,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,41,4,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",0,False,False,0,64.272,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,42,0,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,67.294,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,42,1,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,68.126,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,42,2,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,68.175,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,42,3,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,68.119,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,42,4,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,66.841,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,43,0,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 8.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",0,False,False,0,64.94,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,43,1,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 8.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",0,False,False,0,64.696,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,43,2,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 8.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",0,False,False,0,64.774,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,43,3,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 8.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",0,False,False,0,64.669,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,43,4,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 8.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",0,False,False,0,64.779,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,44,0,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 0.0, 0.0, 16.0, 30.0]",0,False,False,0,64.959,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,44,1,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 0.0, 0.0, 16.0, 30.0]",0,False,False,0,64.541,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,44,2,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 0.0, 0.0, 16.0, 30.0]",0,False,False,0,64.593,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,44,3,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 0.0, 0.0, 16.0, 30.0]",0,False,False,0,64.315,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,44,4,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 0.0, 0.0, 16.0, 30.0]",0,False,False,0,63.957,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,45,0,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,64.621,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,45,1,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,64.445,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,45,2,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,64.571,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,45,3,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,64.488,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,45,4,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,64.571,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,48,0,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,67.619,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,48,1,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.761,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,48,2,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.913,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,48,3,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.678,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,48,4,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,65.744,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,52,0,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.858,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,52,1,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.923,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,52,2,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.973,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,52,3,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.921,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,52,4,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.913,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,53,0,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,69.22,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,53,1,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,66.281,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,53,2,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,66.219,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,53,3,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.823,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,53,4,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.749,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,56,0,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.5, 30.0]",1,False,False,0,68.011,0.7904509283819628,rf,0.0012755102040816326,0.04230442176870748,0.9166666666666666
adult,1,42,2,56,1,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.5, 30.0]",1,False,False,0,65.675,0.7904509283819628,rf,0.0012755102040816326,0.04230442176870748,0.9166666666666666
adult,1,42,2,56,2,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.5, 30.0]",1,False,False,0,65.694,0.7904509283819628,rf,0.0012755102040816326,0.04230442176870748,0.9166666666666666
adult,1,42,2,56,3,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.5, 30.0]",1,False,False,0,65.708,0.7904509283819628,rf,0.0012755102040816326,0.04230442176870748,0.9166666666666666
adult,1,42,2,56,4,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.5, 30.0]",1,False,False,0,65.656,0.7904509283819628,rf,0.0012755102040816326,0.04230442176870748,0.9166666666666666
adult,1,42,2,57,0,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.545,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,57,1,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.935,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,57,2,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.865,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,57,3,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.816,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,57,4,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.329,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,67,0,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.685,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,67,1,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.654,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,67,2,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.367,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,67,3,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.358,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,67,4,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.201,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,68,0,"[39, 2, 10, 0, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.892,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,68,1,"[39, 2, 10, 0, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.676,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,68,2,"[39, 2, 10, 0, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.79,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,68,3,"[39, 2, 10, 0, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.75,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,68,4,"[39, 2, 10, 0, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.738,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,69,0,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 48, 30]",0,1,"[53.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,64.162,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,69,1,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 48, 30]",0,1,"[53.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,64.159,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,69,2,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 48, 30]",0,1,"[53.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,64.241,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,69,3,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 48, 30]",0,1,"[53.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,64.159,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,69,4,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 48, 30]",0,1,"[53.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,64.193,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,72,0,"[44, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.5, 30.0]",1,False,False,0,64.774,0.7904509283819628,rf,0.0012755102040816326,0.04230442176870748,0.9166666666666666
adult,1,42,2,72,1,"[44, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.5, 30.0]",1,False,False,0,64.719,0.7904509283819628,rf,0.0012755102040816326,0.04230442176870748,0.9166666666666666
adult,1,42,2,72,2,"[44, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.5, 30.0]",1,False,False,0,64.76,0.7904509283819628,rf,0.0012755102040816326,0.04230442176870748,0.9166666666666666
