dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,1,34,1,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,64.003,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,34,2,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,63.996,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,34,3,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,63.957,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,34,4,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,63.981,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,37,0,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.367,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,37,1,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.755,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,37,2,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.823,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,37,3,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.714,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,37,4,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.688,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,43,0,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,65.186,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,43,1,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,64.767,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,43,2,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,64.227,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,43,3,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,64.029,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,43,4,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,64.054,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,45,0,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,68.023,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,45,1,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,67.878,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,45,2,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.008,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,45,3,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.291,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,45,4,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.734,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,48,0,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[38.618750000000006, 2.0, 13.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 30.0, 2.0]",1,False,False,0,64.473,0.8249336870026526,rf,0.0018478881278538879,0.04259061073059361
adult,1,42,1,48,1,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[38.618750000000006, 2.0, 13.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 30.0, 2.0]",1,False,False,0,64.485,0.8249336870026526,rf,0.0018478881278538879,0.04259061073059361
adult,1,42,1,48,2,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[38.618750000000006, 2.0, 13.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 30.0, 2.0]",1,False,False,0,64.498,0.8249336870026526,rf,0.0018478881278538879,0.04259061073059361
adult,1,42,1,48,3,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[38.618750000000006, 2.0, 13.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 30.0, 2.0]",1,False,False,0,64.479,0.8249336870026526,rf,0.0018478881278538879,0.04259061073059361
adult,1,42,1,48,4,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[38.618750000000006, 2.0, 13.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 30.0, 2.0]",1,False,False,0,64.477,0.8249336870026526,rf,0.0018478881278538879,0.04259061073059361
adult,1,42,1,50,0,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.302,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,50,1,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.003,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,50,2,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.01,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,50,3,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.982,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,50,4,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.998,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,52,0,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.974,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,52,1,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.982,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,52,2,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.997,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,52,3,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.869,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,52,4,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.39,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,54,0,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,64.8,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,54,1,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,64.441,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,54,2,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,64.288,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,54,3,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,64.275,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,54,4,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,64.282,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,57,0,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 10.0, 30.0]",0,False,False,0,64.96,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,57,1,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 10.0, 30.0]",0,False,False,0,65.067,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,57,2,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 10.0, 30.0]",0,False,False,0,65.056,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,57,3,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 10.0, 30.0]",0,False,False,0,65.032,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,57,4,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 10.0, 30.0]",0,False,False,0,65.088,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,58,0,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,65.023,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,58,1,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,65.012,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,58,2,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,64.901,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,58,3,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,64.911,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,58,4,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,65.645,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,59,0,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[20.0, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 0.0, 0.0, 24.0, 23.0]",0,False,False,0,64.852,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,59,1,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[20.0, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 0.0, 0.0, 24.0, 23.0]",0,False,False,0,64.788,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,59,2,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[20.0, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 0.0, 0.0, 24.0, 23.0]",0,False,False,0,67.794,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,59,3,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[20.0, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 0.0, 0.0, 24.0, 23.0]",0,False,False,0,68.567,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,59,4,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[20.0, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 0.0, 0.0, 24.0, 23.0]",0,False,False,0,67.341,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,60,0,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.604,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,60,1,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.637,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,60,2,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.546,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,60,3,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.097,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,60,4,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.998,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,62,0,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,65.351,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,62,1,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,65.397,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,62,2,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,65.335,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,62,3,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,65.303,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,62,4,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,65.486,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,65,0,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 5.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.451,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,65,1,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 5.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.475,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,65,2,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 5.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.61,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,65,3,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 5.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.457,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,65,4,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 5.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.522,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,70,0,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,64.026,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,70,1,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,63.82,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,70,2,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,63.727,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,70,3,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,63.754,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,70,4,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,64.235,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,72,0,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[30.0, 2.0, 10.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,63.103,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,72,1,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[30.0, 2.0, 10.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,63.062,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,72,2,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[30.0, 2.0, 10.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,63.102,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,72,3,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[30.0, 2.0, 10.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,63.045,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,72,4,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[30.0, 2.0, 10.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,63.015,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,74,0,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 4.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.8, 30.0]",1,False,False,0,63.999,0.8249336870026526,rf,0.000680272108843535,0.042006802721088435
adult,1,42,1,74,1,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 4.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.8, 30.0]",1,False,False,0,63.942,0.8249336870026526,rf,0.000680272108843535,0.042006802721088435
adult,1,42,1,74,2,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 4.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.8, 30.0]",1,False,False,0,64.053,0.8249336870026526,rf,0.000680272108843535,0.042006802721088435
adult,1,42,1,74,3,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 4.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.8, 30.0]",1,False,False,0,63.931,0.8249336870026526,rf,0.000680272108843535,0.042006802721088435
adult,1,42,1,74,4,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 4.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.8, 30.0]",1,False,False,0,63.915,0.8249336870026526,rf,0.000680272108843535,0.042006802721088435
adult,1,42,1,75,0,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.058,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,75,1,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.019,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,75,2,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.033,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,75,3,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.005,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,75,4,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,63.814,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,80,0,"[37, 2, 9, 2, 6, 5, 4, 0, 0, 0, 30, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,63.247,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,80,1,"[37, 2, 9, 2, 6, 5, 4, 0, 0, 0, 30, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,62.859,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,80,2,"[37, 2, 9, 2, 6, 5, 4, 0, 0, 0, 30, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,63.037,0.8249336870026526,rf,0.0,1.0
