dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,0,102,3,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[46.55094836680728, 2.0, 12.390276684138076, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 1579.0, 40.0, 21.0]",1,True,True,0,1.305,nn,0.8275862068965517,0.06223120312111721,0.11444893489389193,0.8333333333333334
adult,1,42,0,102,4,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 13.767073811465504, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 1579.0, 40.0, 21.0]",1,True,True,0,1.301,nn,0.8275862068965517,0.06408972506824705,0.07371152920079019,0.9166666666666666
adult,1,42,0,104,0,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[18.959048581287345, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.04933779254816, 30.0]",1,True,True,0,1.268,nn,0.8275862068965517,0.12018437726938513,0.22675885530135922,0.6666666666666667
adult,1,42,0,104,1,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[19.832308703153796, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 24.99673504095215, 30.0]",1,True,True,0,1.267,nn,0.8275862068965517,0.12114207197511374,0.22723770265422352,0.6666666666666667
adult,1,42,0,104,2,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[18.641569367499724, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 24.947842829023166, 30.0]",1,True,True,0,1.261,nn,0.8275862068965517,0.11982435550620027,0.22657884441976678,0.6666666666666667
adult,1,42,0,104,3,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[24.92891223506721, 2.0, 14.81200328449734, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.025349813219854, 30.0]",1,True,True,0,1.266,nn,0.8275862068965517,0.11990748315371093,0.22662040824352211,0.6666666666666667
adult,1,42,0,104,4,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[19.170924985032258, 2.0, 14.756471403585797, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 24.99611683301386, 30.0]",1,True,True,0,1.269,nn,0.8275862068965517,0.11298563748666819,0.22315948541000075,0.6666666666666667
adult,1,42,0,107,0,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 15.93522370514624, 0.0, 3.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.29,nn,0.8275862068965517,0.06509061729253715,0.07421197531293525,0.9166666666666666
adult,1,42,0,107,1,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[74.27700412616379, 2.0, 16.0, 0.0, 3.0, 1.0, 2.0, 1.0, 0.0, 0.0, 39.8377069140265, 30.0]",1,True,True,0,1.294,nn,0.8275862068965517,0.08419524973954101,0.1670976248697705,0.75
adult,1,42,0,107,2,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[71.9630427451199, 2.0, 15.639160293476184, 0.0, 3.0, 1.0, 2.0, 1.0, 0.0, 0.0, 39.389384663530855, 30.0]",1,True,True,0,1.291,nn,0.8275862068965517,0.07978711232119942,0.1648935561605997,0.75
adult,1,42,0,107,3,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 16.0, 0.0, 3.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.299,nn,0.8275862068965517,0.06547619047619047,0.07440476190476189,0.9166666666666666
adult,1,42,0,107,4,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 13.593858340410208, 0.0, 3.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.285,nn,0.8275862068965517,0.13448725202625122,0.15057695934645893,0.8333333333333334
adult,1,42,0,108,0,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.53174779270514, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.271,nn,0.8275862068965517,0.038879451147054406,0.06110639224019387,0.9166666666666666
adult,1,42,0,108,1,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.282226215866917, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.279,nn,0.8275862068965517,0.0373942036658745,0.06036376849960391,0.9166666666666666
adult,1,42,0,108,2,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 13.692520623427995, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.284,nn,0.8275862068965517,0.11126500371088091,0.13896583518877378,0.8333333333333334
adult,1,42,0,108,3,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.167215701190495, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.267,nn,0.8275862068965517,0.03670961726899104,0.06002147530116218,0.9166666666666666
adult,1,42,0,108,4,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.218868952746408, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.297,nn,0.8275862068965517,0.037017077099681,0.06017520521650717,0.9166666666666666
adult,1,42,0,109,0,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[67.63052867863097, 4.0, 15.15029496326364, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,1.279,nn,0.8275862068965517,0.14667310288805277,0.1983365514440264,0.75
adult,1,42,0,109,1,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[41.89132549603829, 4.0, 15.318435721903876, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 25.029630969494313, 30.0]",1,True,True,0,1.273,nn,0.8275862068965517,0.11831648510480987,0.22582490921907158,0.6666666666666667
adult,1,42,0,109,2,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.795386120056925, 4.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 25.000037850148264, 30.0]",1,True,True,0,1.275,nn,0.8275862068965517,0.1199556262560153,0.2266444797946743,0.6666666666666667
adult,1,42,0,109,3,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.60354845316116, 4.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 25.00316368320616, 30.0]",1,True,True,0,1.268,nn,0.8275862068965517,0.11973929150689408,0.22653631242011368,0.6666666666666667
adult,1,42,0,109,4,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[44.392531012701546, 4.0, 15.008340728809477, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 25.04144699787944, 30.0]",1,True,True,0,1.269,nn,0.8275862068965517,0.119335986656784,0.22633465999505864,0.6666666666666667
adult,1,42,0,111,0,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[26.0, 2.0, 13.545396343422409, 1.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 40.0, 27.0]",1,True,True,0,1.275,nn,0.8275862068965517,0.0865797401394191,0.1266232034030429,0.8333333333333334
adult,1,42,0,111,1,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[26.0, 2.0, 15.386675421054314, 4.0, 10.0, 5.0, 1.0, 0.0, 0.0, 0.0, 40.0, 27.0]",1,True,True,0,1.269,nn,0.8275862068965517,0.0975397346491328,0.13210320065789974,0.8333333333333334
adult,1,42,0,111,2,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[26.0, 2.0, 15.730572177370677, 0.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 40.0, 27.0]",1,True,True,0,1.27,nn,0.8275862068965517,0.09958673915101593,0.1331267029088413,0.8333333333333334
adult,1,42,0,111,3,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[26.0, 2.0, 15.640026277971272, 0.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 40.0, 27.0]",1,True,True,0,1.272,nn,0.8275862068965517,0.09904777546411471,0.1328572210653907,0.8333333333333334
adult,1,42,0,111,4,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[26.0, 2.0, 15.890332232753392, 4.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 27.0]",1,True,True,0,1.289,nn,0.8275862068965517,0.10053769186162732,0.133602179264147,0.8333333333333334
adult,1,42,0,115,0,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[18.492651516541216, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 2176.0, 0.0, 25.0, 30.0]",1,True,True,0,1.293,nn,0.8275862068965517,0.12556238757596028,0.18778119378798014,0.75
adult,1,42,0,115,1,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[18.651237080000183, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 2176.0, 0.0, 25.0, 30.0]",1,True,True,0,1.277,nn,0.8275862068965517,0.12574342132420113,0.18787171066210057,0.75
adult,1,42,0,115,2,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[18.3273977427337, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 2176.0, 0.0, 25.0, 30.0]",1,True,True,0,1.305,nn,0.8275862068965517,0.1253737417154494,0.1876868708577247,0.75
adult,1,42,0,115,3,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[19.38081433762454, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 2176.0, 0.0, 25.0, 30.0]",1,True,True,0,1.271,nn,0.8275862068965517,0.12657627207491384,0.18828813603745692,0.75
adult,1,42,0,115,4,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[18.797862888845252, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 2176.0, 0.0, 25.0, 30.0]",1,True,True,0,1.271,nn,0.8275862068965517,0.12591080238452654,0.18795540119226328,0.75
adult,1,42,0,116,0,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.240291032586065, 2.0, 14.74097032311502, 3.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.269,nn,0.8275862068965517,0.10587531865978485,0.17793765932989242,0.75
adult,1,42,0,116,1,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 16.0, 3.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.27,nn,0.8275862068965517,0.1130952380952381,0.13988095238095238,0.8333333333333334
adult,1,42,0,116,2,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 15.294348826364605, 3.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.27,nn,0.8275862068965517,0.1088949334902655,0.13778080007846608,0.8333333333333334
adult,1,42,0,116,3,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 16.0, 3.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.275,nn,0.8275862068965517,0.1130952380952381,0.13988095238095238,0.8333333333333334
adult,1,42,0,116,4,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 16.0, 3.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.281,nn,0.8275862068965517,0.1130952380952381,0.13988095238095238,0.8333333333333334
adult,1,42,0,117,0,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.051409999197439, 1.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,0,1.266,nn,0.8275862068965517,0.08363934523331808,0.12515300594999237,0.8333333333333334
adult,1,42,0,117,1,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 15.431689390143315, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,0,1.268,nn,0.8275862068965517,0.09780767494132926,0.13223717080399797,0.8333333333333334
adult,1,42,0,117,2,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 15.507563640589181, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,0,1.264,nn,0.8275862068965517,0.0982593073844594,0.13246298702556303,0.8333333333333334
adult,1,42,0,117,3,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 15.438210854180651, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,0,1.263,nn,0.8275862068965517,0.09784649317964673,0.1322565799231567,0.8333333333333334
adult,1,42,0,117,4,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[90.0, 2.0, 15.841540123388945, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,0,1.263,nn,0.8275862068965517,0.0819824224565715,0.12432454456161908,0.8333333333333334
adult,1,42,0,119,0,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 12.669316585765177, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,True,0,1.268,nn,0.8275862068965517,0.021841170153364148,0.05258725174334874,0.9166666666666666
adult,1,42,0,119,1,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 11.662974608160969, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,True,0,1.27,nn,0.8275862068965517,0.01585103933429148,0.049592186333812405,0.9166666666666666
adult,1,42,0,119,2,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 12.470109090550006, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,True,0,1.278,nn,0.8275862068965517,0.02065541125327384,0.05199437229330359,0.9166666666666666
adult,1,42,0,119,3,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 11.891649692736125, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,True,0,1.265,nn,0.8275862068965517,0.017212200552000748,0.05027276694266704,0.9166666666666666
adult,1,42,0,119,4,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 12.04016445873461, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,True,0,1.271,nn,0.8275862068965517,0.018096217016277442,0.05071477517480538,0.9166666666666666
adult,1,42,0,122,0,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 15.916723637723612, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 25.000629418576025, 30.0]",1,True,True,0,1.291,nn,0.8275862068965517,0.13640960449204192,0.19320480224602096,0.75
adult,1,42,0,122,1,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 13.930720554157496, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 25.034289458218957, 30.0]",1,True,True,0,1.292,nn,0.8275862068965517,0.12461678004874271,0.18730839002437136,0.75
adult,1,42,0,122,2,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 14.094614836916293, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 25.017161256856383, 30.0]",1,True,True,0,1.289,nn,0.8275862068965517,0.1255777764585633,0.18778888822928164,0.75
adult,1,42,0,122,3,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[90.0, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,1.291,nn,0.8275862068965517,0.20425636007827788,0.22712818003913893,0.75
adult,1,42,0,122,4,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 15.100012965717568, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 25.05166851037687, 30.0]",1,True,True,0,1.279,nn,0.8275862068965517,0.13159163203265292,0.19079581601632645,0.75
adult,1,42,0,123,0,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.271,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,123,1,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.27,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,123,2,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.267,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,123,3,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.38065299353217, 6.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.266,nn,0.8275862068965517,0.0022657916281676777,0.0427995624807505,0.9166666666666666
adult,1,42,0,123,4,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.267,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,127,0,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 11.642914911918758, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.298,nn,0.8275862068965517,0.027636398285230707,0.05548486580928202,0.9166666666666666
adult,1,42,0,127,1,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 11.210918447483223, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.3,nn,0.8275862068965517,0.025064990758828707,0.054199162046081016,0.9166666666666666
adult,1,42,0,127,2,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 10.50369858760427, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.299,nn,0.8275862068965517,0.020855348735739694,0.052094341034536515,0.9166666666666666
adult,1,42,0,127,3,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 10.525259946341432, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.31,nn,0.8275862068965517,0.020983690156794237,0.05215851174506378,0.9166666666666666
adult,1,42,0,127,4,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 10.349983090244416, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.302,nn,0.8275862068965517,0.019940375537169146,0.051636854435251234,0.9166666666666666
adult,1,42,0,133,0,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 11.490340116590492, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,0,1.3,nn,0.8275862068965517,0.09220440545589578,0.12943553606128122,0.8333333333333334
adult,1,42,0,133,1,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 14.049481929944216, 2.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,0,1.296,nn,0.8275862068965517,0.024104059106810807,0.05371869622007207,0.9166666666666666
adult,1,42,0,133,2,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 12.792493547522948, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,0,1.306,nn,0.8275862068965517,0.09995531873525565,0.13331099270096114,0.8333333333333334
adult,1,42,0,133,3,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 12.549744897601128, 2.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 15.94250279185761, 30.0]",1,True,True,0,1.292,nn,0.8275862068965517,0.015225945145706025,0.09094630590618634,0.8333333333333334
adult,1,42,0,133,4,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 15.112153136447796, 2.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 16.432778154765725, 30.0]",1,True,True,0,1.395,nn,0.8275862068965517,0.03079749159005127,0.09873207912835896,0.8333333333333334
adult,1,42,0,134,0,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[30.27756314398318, 2.0, 14.794430421091842, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 14.971081092480077, 30.0]",1,True,True,0,1.264,nn,0.8275862068965517,0.12591168359818794,0.22962250846576063,0.6666666666666667
adult,1,42,0,134,1,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[21.04179491771523, 2.0, 15.622806947232094, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 15.06632392295446, 30.0]",1,True,True,0,1.262,nn,0.8275862068965517,0.12033118882615049,0.22683226107974191,0.6666666666666667
adult,1,42,0,134,2,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[21.125101095028125, 2.0, 15.087841163688818, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 14.989508680376481, 30.0]",1,True,True,0,1.263,nn,0.8275862068965517,0.11719449035842722,0.22526391184588027,0.6666666666666667
adult,1,42,0,134,3,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[20.837849096335585, 2.0, 15.588074709732911, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 14.970156562870303, 30.0]",1,True,True,0,1.261,nn,0.8275862068965517,0.1198606136313586,0.22659697348234595,0.6666666666666667
adult,1,42,0,134,4,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[21.024891714944136, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 14.991445829743432, 30.0]",1,True,True,0,1.264,nn,0.8275862068965517,0.12250796573587333,0.22792064953460334,0.6666666666666667
adult,1,42,0,136,0,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[27.093514192366094, 2.0, 14.27067988696302, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.278,nn,0.8275862068965517,0.111143903330188,0.180571951665094,0.75
adult,1,42,0,136,1,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[27.552037673379157, 2.0, 14.40597889735082, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.276,nn,0.8275862068965517,0.1124726832137898,0.1812363416068949,0.75
adult,1,42,0,136,2,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.093870903937532, 2.0, 15.090852467614718, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.278,nn,0.8275862068965517,0.1183093952047456,0.1841546976023728,0.75
adult,1,42,0,136,3,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[26.30366414499961, 2.0, 14.204324297702517, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.282,nn,0.8275862068965517,0.1098472742793769,0.17992363713968845,0.75
adult,1,42,0,136,4,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.68451152741952, 2.0, 13.114656271054223, 1.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.279,nn,0.8275862068965517,0.11406988496174425,0.18203494248087213,0.75
adult,1,42,0,143,0,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[46.039900578204154, 2.0, 16.0, 4.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,0,1.353,nn,0.8275862068965517,0.13572721853350114,0.19286360926675056,0.75
adult,1,42,0,143,1,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[23.004083181575673, 2.0, 16.0, 4.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,0,1.319,nn,0.8275862068965517,0.10943062333187045,0.17971531166593524,0.75
adult,1,42,0,143,2,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[24.207255718162486, 2.0, 15.419522206466466, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 8.011677859133231, 30.0]",1,True,True,0,1.313,nn,0.8275862068965517,0.10735881315349238,0.22034607324341285,0.6666666666666667
