dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,82,4,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 14.695366170186672, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 12.0, 30.0]",1,True,True,0,1.02,nn,0.7984084880636605,0.12913908434634924,0.14790287550650794,0.8333333333333334
adult,1,42,2,84,0,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[90.0, 2.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 2174.0, 0.0, 45.0, 30.0]",1,True,True,0,1.046,nn,0.7984084880636605,0.09393346379647749,0.13030006523157206,0.8333333333333334
adult,1,42,2,84,1,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[90.0, 2.0, 15.750902920869157, 4.0, 0.0, 3.0, 4.0, 0.0, 2174.0, 0.0, 45.0, 30.0]",1,True,True,0,1.042,nn,0.7984084880636605,0.09245074308736534,0.12955870487701598,0.8333333333333334
adult,1,42,2,84,2,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[90.0, 2.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 2174.0, 0.0, 45.0, 30.0]",1,True,True,0,1.05,nn,0.7984084880636605,0.09393346379647749,0.13030006523157206,0.8333333333333334
adult,1,42,2,84,3,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 13.758060744949207, 4.0, 0.0, 0.0, 4.0, 0.0, 2174.0, 0.0, 45.0, 30.0]",1,True,True,0,1.038,nn,0.7984084880636605,0.10570274252945956,0.13618470459806312,0.8333333333333334
adult,1,42,2,84,4,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 13.408382083780637, 4.0, 0.0, 0.0, 4.0, 0.0, 2174.0, 0.0, 45.0, 30.0]",1,True,True,0,1.036,nn,0.7984084880636605,0.1036213219272657,0.13514399429696616,0.8333333333333334
adult,1,42,2,85,0,"[41, 1, 14, 0, 8, 4, 4, 0, 7430, 0, 36, 30]",0,1,"[41.900380761643376, 1.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 7430.0, 0.0, 36.0, 30.0]",1,True,True,0,1.018,nn,0.7984084880636605,0.0010278319196842193,0.04218058262650878,0.9166666666666666
adult,1,42,2,85,1,"[41, 1, 14, 0, 8, 4, 4, 0, 7430, 0, 36, 30]",0,1,"[41.0, 1.0, 14.328442176128487, 0.0, 8.0, 4.0, 4.0, 0.0, 7430.0, 0.0, 36.0, 30.0]",1,True,True,0,1.01,nn,0.7984084880636605,0.001955012953145755,0.04264417314323954,0.9166666666666666
adult,1,42,2,85,2,"[41, 1, 14, 0, 8, 4, 4, 0, 7430, 0, 36, 30]",0,1,"[41.0, 1.0, 14.296928611769674, 0.0, 8.0, 4.0, 4.0, 0.0, 7430.0, 0.0, 36.0, 30.0]",1,True,True,0,1.009,nn,0.7984084880636605,0.0017674322129147282,0.04255038277312403,0.9166666666666666
adult,1,42,2,85,3,"[41, 1, 14, 0, 8, 4, 4, 0, 7430, 0, 36, 30]",0,1,"[41.0, 1.0, 14.177669664335422, 0.0, 8.0, 4.0, 4.0, 0.0, 7430.0, 0.0, 36.0, 30.0]",1,True,True,0,1.015,nn,0.7984084880636605,0.0010575575258060838,0.042195445429569704,0.9166666666666666
adult,1,42,2,85,4,"[41, 1, 14, 0, 8, 4, 4, 0, 7430, 0, 36, 30]",0,1,"[41.0, 1.0, 14.439623832049175, 0.0, 8.0, 4.0, 4.0, 0.0, 7430.0, 0.0, 36.0, 30.0]",1,True,True,0,1.012,nn,0.7984084880636605,0.0026168085241022347,0.04297507092871778,0.9166666666666666
adult,1,42,2,86,0,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 12.378460114398784, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 1.0]",1,True,True,0,1.018,nn,0.7984084880636605,0.049871786395230856,0.0666025598642821,0.9166666666666666
adult,1,42,2,86,1,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 14.346519641363527, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 1.0]",1,True,True,0,1.017,nn,0.7984084880636605,0.06158642643668766,0.07245987988501049,0.9166666666666666
adult,1,42,2,86,2,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 13.001798717242835, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 1.0]",1,True,True,0,1.016,nn,0.7984084880636605,0.05358213522168354,0.06845773427750844,0.9166666666666666
adult,1,42,2,86,3,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 10.87566746557367, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 1.0]",1,True,True,0,1.025,nn,0.7984084880636605,0.04092659205698613,0.06212996269515973,0.9166666666666666
adult,1,42,2,86,4,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 12.320421388041572, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 1.0]",1,True,True,0,1.011,nn,0.7984084880636605,0.04952631778596173,0.06642982555964753,0.9166666666666666
adult,1,42,2,88,0,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[32.436358007698644, 2.0, 16.0, 4.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,1.052,nn,0.7984084880636605,0.13324437476417,0.191622187382085,0.75
adult,1,42,2,88,1,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[20.0, 2.0, 16.0, 4.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 15.050327309314238, 30.0]",1,True,True,0,1.026,nn,0.7984084880636605,0.11909041437866857,0.1845452071893343,0.75
adult,1,42,2,88,2,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[30.02520247397528, 2.0, 16.0, 4.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,1.032,nn,0.7984084880636605,0.13049191410923466,0.19024595705461733,0.75
adult,1,42,2,88,3,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[23.50890570000346, 2.0, 16.0, 4.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,1.038,nn,0.7984084880636605,0.12305321916177825,0.18652660958088912,0.75
adult,1,42,2,88,4,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[38.59918281345416, 2.0, 15.880379650469246, 4.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,1.021,nn,0.7984084880636605,0.13956753700853008,0.19478376850426504,0.75
adult,1,42,2,90,0,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[64.81697255405565, 2.0, 15.369617867152447, 6.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.015,nn,0.7984084880636605,0.0589872570171973,0.11282696184193197,0.8333333333333334
adult,1,42,2,90,1,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 15.446411466811648, 6.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.018,nn,0.7984084880636605,0.056228639683402665,0.069780986508368,0.9166666666666666
adult,1,42,2,90,2,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 15.356521942559148, 6.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.013,nn,0.7984084880636605,0.0556935829914235,0.06951345816237842,0.9166666666666666
adult,1,42,2,90,3,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 16.0, 6.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.011,nn,0.7984084880636605,0.05952380952380952,0.07142857142857142,0.9166666666666666
adult,1,42,2,90,4,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 15.507336565425627, 6.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.015,nn,0.7984084880636605,0.05659128907991444,0.06996231120662388,0.9166666666666666
adult,1,42,2,95,0,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 15.004105967228117, 5.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 38.0, 25.0]",1,True,True,0,1.053,nn,0.7984084880636605,0.1190720593287388,0.14286936299770273,0.8333333333333334
adult,1,42,2,95,1,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 15.225942949046845, 5.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 38.0, 25.0]",1,True,True,0,1.049,nn,0.7984084880636605,0.12039251755385028,0.14352959211025845,0.8333333333333334
adult,1,42,2,95,2,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 15.065672431389828, 5.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 38.0, 25.0]",1,True,True,0,1.051,nn,0.7984084880636605,0.1194385263773204,0.14305259652199354,0.8333333333333334
adult,1,42,2,95,3,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 14.17205649913005, 5.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 38.0, 25.0]",1,True,True,0,1.051,nn,0.7984084880636605,0.11411938392339316,0.1403930252950299,0.8333333333333334
adult,1,42,2,95,4,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 14.828091809542947, 5.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 38.0, 25.0]",1,True,True,0,1.055,nn,0.7984084880636605,0.1180243560091842,0.14234551133792545,0.8333333333333334
adult,1,42,2,97,0,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 14.879268313913173, 4.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 72.0, 30.0]",1,True,True,0,1.026,nn,0.7984084880636605,0.029043263773292693,0.05618829855331301,0.9166666666666666
adult,1,42,2,97,1,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 14.800980257744312, 4.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 72.0, 30.0]",1,True,True,0,1.03,nn,0.7984084880636605,0.02857726343895424,0.055955298386143784,0.9166666666666666
adult,1,42,2,97,2,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 14.770162099550138, 4.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 72.0, 30.0]",1,True,True,0,1.033,nn,0.7984084880636605,0.02839382202113177,0.055863577677232545,0.9166666666666666
adult,1,42,2,97,3,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 14.83544487620548, 4.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 72.0, 30.0]",1,True,True,0,1.037,nn,0.7984084880636605,0.028782409977413576,0.05605787165537345,0.9166666666666666
adult,1,42,2,97,4,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 14.76089450391974, 4.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 72.0, 30.0]",1,True,True,0,1.033,nn,0.7984084880636605,0.028338657761427025,0.055835995547380175,0.9166666666666666
adult,1,42,2,98,0,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[29.0, 2.0, 14.870189699780077, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,1.017,nn,0.7984084880636605,0.11827493868916712,0.1424708026779169,0.8333333333333334
adult,1,42,2,98,1,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[29.0, 2.0, 14.868845686083235, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,1.02,nn,0.7984084880636605,0.11826693860763829,0.14246680263715247,0.8333333333333334
adult,1,42,2,98,2,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[29.0, 2.0, 15.042459816679067, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,1.023,nn,0.7984084880636605,0.11930035605166112,0.14298351135916387,0.8333333333333334
adult,1,42,2,98,3,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[29.0, 2.0, 15.021745077356634, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,1.022,nn,0.7984084880636605,0.11917705403188472,0.14292186034927568,0.8333333333333334
adult,1,42,2,98,4,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[29.0, 2.0, 14.917234726328978, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,1.017,nn,0.7984084880636605,0.11855496860910104,0.14261081763788386,0.8333333333333334
adult,1,42,2,99,0,"[35, 2, 9, 2, 5, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[35.0, 2.0, 11.631585925247535, 2.0, 5.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",1,True,True,0,1.016,nn,0.7984084880636605,0.01566420193599723,0.04949876763466528,0.9166666666666666
adult,1,42,2,99,1,"[35, 2, 9, 2, 5, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[35.0, 2.0, 11.758885775806514, 2.0, 5.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",1,True,True,0,1.007,nn,0.7984084880636605,0.016421939141705436,0.04987763623751938,0.9166666666666666
adult,1,42,2,99,2,"[35, 2, 9, 2, 5, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[35.0, 2.0, 11.850271948915843, 2.0, 5.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",1,True,True,0,1.006,nn,0.7984084880636605,0.016965904457832397,0.050149618895582865,0.9166666666666666
adult,1,42,2,99,3,"[35, 2, 9, 2, 5, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[35.0, 2.0, 12.672539354648432, 2.0, 5.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",1,True,True,0,1.007,nn,0.7984084880636605,0.02186035330147876,0.05259684331740604,0.9166666666666666
adult,1,42,2,99,4,"[35, 2, 9, 2, 5, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[35.0, 2.0, 12.550495603231942, 2.0, 5.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",1,True,True,0,1.01,nn,0.7984084880636605,0.02113390240019013,0.05223361786676173,0.9166666666666666
adult,1,42,2,101,0,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 14.428935520402922, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.041,nn,0.7984084880636605,0.10969604476430309,0.13818135571548487,0.8333333333333334
adult,1,42,2,101,1,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 14.53472821491327, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.039,nn,0.7984084880636605,0.11032576318400755,0.1384962149253371,0.8333333333333334
adult,1,42,2,101,2,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 14.694195605082186, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.032,nn,0.7984084880636605,0.11127497383977492,0.13897082025322077,0.8333333333333334
adult,1,42,2,101,3,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 14.487838319028597, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.032,nn,0.7984084880636605,0.11004665666088449,0.13835666166377558,0.8333333333333334
adult,1,42,2,101,4,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 14.63174542064107, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.032,nn,0.7984084880636605,0.11090324655143494,0.1387849566090508,0.8333333333333334
adult,1,42,2,102,0,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[19.129886761806947, 2.0, 15.04517767957813, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,0,1.01,nn,0.7984084880636605,0.1265587398299495,0.18827936991497474,0.75
adult,1,42,2,102,1,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[18.436909590524518, 2.0, 15.172566713699233, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,0,1.008,nn,0.7984084880636605,0.12652593805996307,0.18826296902998152,0.75
adult,1,42,2,102,2,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[19.195424971820387, 2.0, 15.42375605429759, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,0,1.007,nn,0.7984084880636605,0.12888699784484747,0.18944349892242374,0.75
adult,1,42,2,102,3,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[18.638549439809495, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,0,1.008,nn,0.7984084880636605,0.13168131866905844,0.1908406593345292,0.75
adult,1,42,2,102,4,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[19.47079608571924, 2.0, 15.26215396911099, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,0,1.012,nn,0.7984084880636605,0.12823943125776022,0.1891197156288801,0.75
adult,1,42,2,107,0,"[40, 2, 10, 2, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 12.193531617514882, 2.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.011,nn,0.7984084880636605,0.013056735818540964,0.04819503457593714,0.9166666666666666
adult,1,42,2,107,1,"[40, 2, 10, 2, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 12.092173970169926, 2.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.016,nn,0.7984084880636605,0.012453416489106698,0.04789337491122001,0.9166666666666666
adult,1,42,2,107,2,"[40, 2, 10, 2, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 12.886229896563652, 2.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.013,nn,0.7984084880636605,0.017179939860497928,0.05025663659691563,0.9166666666666666
adult,1,42,2,107,3,"[40, 2, 10, 2, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 13.344020478797386, 2.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.015,nn,0.7984084880636605,0.019904883802365395,0.05161910856784936,0.9166666666666666
adult,1,42,2,107,4,"[40, 2, 10, 2, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 14.292747878705228, 2.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.012,nn,0.7984084880636605,0.025552070706578736,0.05444270201995603,0.9166666666666666
adult,1,42,2,111,0,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[52.91784520202225, 2.0, 16.0, 0.0, 9.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.035,nn,0.7984084880636605,0.05641306529911215,0.1115398659828894,0.8333333333333334
adult,1,42,2,111,1,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 15.283707509810641, 0.0, 9.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.033,nn,0.7984084880636605,0.037403020891730004,0.06036817711253167,0.9166666666666666
adult,1,42,2,111,2,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 13.825392082675702, 0.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.045,nn,0.7984084880636605,0.11205590525402204,0.13936128596034436,0.8333333333333334
adult,1,42,2,111,3,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 13.898155305328821, 0.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.039,nn,0.7984084880636605,0.11248901967457632,0.1395778431706215,0.8333333333333334
adult,1,42,2,111,4,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 13.20447976774571, 0.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.036,nn,0.7984084880636605,0.10835999861753398,0.1375133326421003,0.8333333333333334
adult,1,42,2,113,0,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.06065660493549, 4.0, 15.987858692744972, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 7.0]",1,True,True,0,1.014,nn,0.7984084880636605,0.04166363968032288,0.10416515317349477,0.8333333333333334
adult,1,42,2,113,1,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.077756841205, 4.0, 15.971861712492519, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 7.0]",1,True,True,0,1.012,nn,0.7984084880636605,0.04158794037743182,0.10412730352204924,0.8333333333333334
adult,1,42,2,113,2,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.00274592141084, 4.0, 16.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 7.0]",1,True,True,0,1.01,nn,0.7984084880636605,0.04166980128014936,0.104168233973408,0.8333333333333334
adult,1,42,2,113,3,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.06449721649326, 4.0, 15.915056672165587, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 7.0]",1,True,True,0,1.013,nn,0.7984084880636605,0.041234678579500444,0.10395067262308355,0.8333333333333334
adult,1,42,2,113,4,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[34.23257241658699, 4.0, 16.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 7.0]",1,True,True,0,1.012,nn,0.7984084880636605,0.043073712804323046,0.10487018973549485,0.8333333333333334
adult,1,42,2,117,0,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 4.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.013,nn,0.7984084880636605,0.12891389432485323,0.14779028049575993,0.8333333333333334
adult,1,42,2,117,1,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 4.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.016,nn,0.7984084880636605,0.12891389432485323,0.14779028049575993,0.8333333333333334
adult,1,42,2,117,2,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 4.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.013,nn,0.7984084880636605,0.12891389432485323,0.14779028049575993,0.8333333333333334
adult,1,42,2,117,3,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 15.819480266636235, 4.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.017,nn,0.7984084880636605,0.12783937210244983,0.14725301938455826,0.8333333333333334
adult,1,42,2,117,4,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 4.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.013,nn,0.7984084880636605,0.12891389432485323,0.14779028049575993,0.8333333333333334
adult,1,42,2,118,0,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 11.03518806654077, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.012,nn,0.7984084880636605,0.01211421468179029,0.04772377400756181,0.9166666666666666
adult,1,42,2,118,1,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 11.960305477487868, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.011,nn,0.7984084880636605,0.017620865937427784,0.05047709963538056,0.9166666666666666
adult,1,42,2,118,2,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 12.321458904991191, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.015,nn,0.7984084880636605,0.01977058872018566,0.05155196102675949,0.9166666666666666
adult,1,42,2,118,3,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 12.38242506467254, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.008,nn,0.7984084880636605,0.02013348252781274,0.05173340793057303,0.9166666666666666
