dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,3,23,1,"[24, 2, 10, 2, 12, 0, 4, 1, 0, 0, 70, 30]",0,1,"[24.0, 2.0, 12.335227010238537, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,True,True,0,1.037,nn,0.8164893617021277,0.013900160775229386,0.04861674705428136,0.9166666666666666
adult,1,42,3,23,2,"[24, 2, 10, 2, 12, 0, 4, 1, 0, 0, 70, 30]",0,1,"[24.0, 2.0, 15.90855114172134, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,True,True,0,1.038,nn,0.8164893617021277,0.03516994727215083,0.059251640302742076,0.9166666666666666
adult,1,42,3,23,3,"[24, 2, 10, 2, 12, 0, 4, 1, 0, 0, 70, 30]",0,1,"[30.73438080567208, 2.0, 11.181796274014713, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,True,True,0,1.035,nn,0.8164893617021277,0.014722150952583432,0.09069440880962504,0.8333333333333334
adult,1,42,3,23,4,"[24, 2, 10, 2, 12, 0, 4, 1, 0, 0, 70, 30]",0,1,"[24.0, 2.0, 12.746194495642865, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,True,True,0,1.037,nn,0.8164893617021277,0.016346395807398002,0.04983986457036567,0.9166666666666666
adult,1,42,3,24,0,"[32, 2, 13, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[32.0, 2.0, 14.338814188140603, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.064,nn,0.8164893617021277,0.007969132072265493,0.04565123270279941,0.9166666666666666
adult,1,42,3,24,1,"[32, 2, 13, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[32.0, 2.0, 14.116118880770799, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.061,nn,0.8164893617021277,0.0066435647664928495,0.04498844904991309,0.9166666666666666
adult,1,42,3,24,2,"[32, 2, 13, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[32.0, 2.0, 14.092830971357513, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.062,nn,0.8164893617021277,0.006504946258080433,0.04491913979570688,0.9166666666666666
adult,1,42,3,24,3,"[32, 2, 13, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[32.0, 2.0, 14.149804139821544, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.054,nn,0.8164893617021277,0.006844072260842524,0.045088702797087925,0.9166666666666666
adult,1,42,3,24,4,"[32, 2, 13, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[32.0, 2.0, 13.9984574832842, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.055,nn,0.8164893617021277,0.005943199305263097,0.044638266319298216,0.9166666666666666
adult,1,42,3,27,0,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[20.842834631109355, 2.0, 16.0, 4.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.034127158892154, 30.0]",1,True,True,0,1.052,nn,0.8164893617021277,0.04265782634945303,0.14632891317472652,0.75
adult,1,42,3,27,1,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[22.779460736688705, 2.0, 16.0, 4.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.013012512246455, 30.0]",1,True,True,0,1.039,nn,0.8164893617021277,0.04485063211244856,0.14742531605622428,0.75
adult,1,42,3,27,2,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[38.104054835546634, 2.0, 16.0, 4.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.544047388439644, 30.0]",1,True,True,0,1.035,nn,0.8164893617021277,0.06279602126129513,0.15639801063064757,0.75
adult,1,42,3,27,3,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[25.830471977887804, 2.0, 16.0, 4.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.1103469400924, 30.0]",1,True,True,0,1.078,nn,0.8164893617021277,0.04841628902781368,0.14920814451390685,0.75
adult,1,42,3,27,4,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[20.395713494908154, 2.0, 14.665886394006462, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.04,nn,0.8164893617021277,0.11751057531728522,0.1837552876586426,0.75
adult,1,42,3,28,0,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 20]",0,0,"[22.27231601504101, 2.0, 15.003713099349199, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,1.045,nn,0.8164893617021277,0.13471000329933672,0.19235500164966834,0.75
adult,1,42,3,28,1,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 20]",0,0,"[23.63037525675692, 2.0, 15.124551344397343, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,1.041,nn,0.8164893617021277,0.1369795745055123,0.19348978725275615,0.75
adult,1,42,3,28,2,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 20]",0,0,"[20.486761013798752, 2.0, 15.574541685338618, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,1.042,nn,0.8164893617021277,0.13606948770571603,0.19303474385285802,0.75
adult,1,42,3,28,3,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 20]",0,0,"[20.943648725292363, 2.0, 14.85699788880802, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,1.042,nn,0.8164893617021277,0.13231995499323862,0.1911599774966193,0.75
adult,1,42,3,28,4,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 20]",0,0,"[19.18405392558501, 2.0, 14.848320330730626, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,1.043,nn,0.8164893617021277,0.13025963299914595,0.19012981649957297,0.75
adult,1,42,3,30,0,"[52, 2, 9, 0, 5, 3, 2, 0, 0, 0, 35, 30]",0,0,"[52.0, 2.0, 14.598207690126017, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.067,nn,0.8164893617021277,0.116655998155512,0.14166133241108933,0.8333333333333334
adult,1,42,3,30,1,"[52, 2, 9, 0, 5, 3, 2, 0, 0, 0, 35, 30]",0,0,"[52.0, 2.0, 12.122828471549612, 0.0, 5.0, 5.0, 2.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.063,nn,0.8164893617021277,0.10192159804493817,0.1342941323558024,0.8333333333333334
adult,1,42,3,30,2,"[52, 2, 9, 0, 5, 3, 2, 0, 0, 0, 35, 30]",0,0,"[52.0, 2.0, 13.992712481661734, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.068,nn,0.8164893617021277,0.11305186000989127,0.13985926333827897,0.8333333333333334
adult,1,42,3,30,3,"[52, 2, 9, 0, 5, 3, 2, 0, 0, 0, 35, 30]",0,0,"[52.0, 2.0, 13.998325717765699, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.072,nn,0.8164893617021277,0.11308527212955773,0.1398759693981122,0.8333333333333334
adult,1,42,3,30,4,"[52, 2, 9, 0, 5, 3, 2, 0, 0, 0, 35, 30]",0,0,"[52.0, 2.0, 13.79969592119915, 0.0, 5.0, 5.0, 2.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.068,nn,0.8164893617021277,0.1119029519118997,0.13928480928928316,0.8333333333333334
