dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,4,6,2,"[31, 2, 9, 0, 1, 4, 4, 1, 0, 0, 55, 30]",0,0,"[31.0, 2.0, 11.516906904475373, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.048,nn,0.8218085106382979,0.09831492205044864,0.13249079435855765,0.8333333333333334
adult,1,42,4,6,3,"[31, 2, 9, 0, 1, 4, 4, 1, 0, 0, 55, 30]",0,0,"[31.0, 2.0, 11.374185897316691, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.046,nn,0.8218085106382979,0.09746539224593267,0.13206602945629967,0.8333333333333334
adult,1,42,4,6,4,"[31, 2, 9, 0, 1, 4, 4, 1, 0, 0, 55, 30]",0,0,"[66.49293162391942, 2.0, 16.0, 0.0, 1.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.045,nn,0.8218085106382979,0.0821837118994514,0.12442518928305903,0.8333333333333334
adult,1,42,4,12,0,"[30, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.145508524029063, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.045,nn,0.8218085106382979,0.012770884071601565,0.04805210870246745,0.9166666666666666
adult,1,42,4,12,1,"[30, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.790056015241463, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.043,nn,0.8218085106382979,0.00470271437643728,0.044018023854885305,0.9166666666666666
adult,1,42,4,12,2,"[30, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.271393532760333, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.069,nn,0.8218085106382979,0.0016154376950019843,0.042474385514167656,0.9166666666666666
adult,1,42,4,12,3,"[30, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.524968296342436, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.041,nn,0.8218085106382979,0.0017408313885187627,0.04253708236092604,0.9166666666666666
adult,1,42,4,12,4,"[30, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.81428974583017, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.042,nn,0.8218085106382979,0.01675172467756053,0.05004252900544693,0.9166666666666666
adult,1,42,4,15,0,"[40, 2, 6, 0, 1, 1, 0, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 12.699231032849339, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.071,nn,0.8218085106382979,0.1232097085288651,0.1449381875977659,0.8333333333333334
adult,1,42,4,15,1,"[40, 2, 6, 0, 1, 1, 0, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 16.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.07,nn,0.8218085106382979,0.05952380952380952,0.07142857142857142,0.9166666666666666
adult,1,42,4,15,2,"[40, 2, 6, 0, 1, 1, 0, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 12.844949104372093, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.061,nn,0.8218085106382979,0.12407707800221482,0.14537187233444074,0.8333333333333334
adult,1,42,4,15,3,"[40, 2, 6, 0, 1, 1, 0, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 13.542206238665887, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.067,nn,0.8218085106382979,0.12822741808729693,0.1474470423769818,0.8333333333333334
adult,1,42,4,15,4,"[40, 2, 6, 0, 1, 1, 0, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 11.993708436743574, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.071,nn,0.8218085106382979,0.11901016926633079,0.1428384179664987,0.8333333333333334
adult,1,42,4,17,0,"[27, 2, 6, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[34.909436624677426, 2.0, 14.977105849408751, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.046,nn,0.8218085106382979,0.14579752444164407,0.19789876222082203,0.75
adult,1,42,4,17,1,"[27, 2, 6, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.475750911735965, 2.0, 14.916403491432687, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.035,nn,0.8218085106382979,0.14037491582182726,0.19518745791091363,0.75
adult,1,42,4,17,2,"[27, 2, 6, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[32.59316171873442, 2.0, 13.707307171527809, 4.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.033,nn,0.8218085106382979,0.13559504954205903,0.19279752477102952,0.75
adult,1,42,4,17,3,"[27, 2, 6, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.738586073023733, 2.0, 15.664859592632382, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.037,nn,0.8218085106382979,0.145130051800758,0.197565025900379,0.75
adult,1,42,4,17,4,"[27, 2, 6, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.76097209365856, 2.0, 15.111609002578982, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.044,nn,0.8218085106382979,0.13957934332187585,0.1947896716609379,0.75
adult,1,42,4,19,0,"[41, 2, 9, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 13.103792006474706, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.038,nn,0.8218085106382979,0.024427333371873243,0.05388033335260328,0.9166666666666666
adult,1,42,4,19,1,"[41, 2, 9, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 12.922920254829306, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.033,nn,0.8218085106382979,0.02335071580255539,0.05334202456794436,0.9166666666666666
adult,1,42,4,19,2,"[41, 2, 9, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 16.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.03,nn,0.8218085106382979,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,4,19,3,"[41, 2, 9, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 13.358696346874655, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.03,nn,0.8218085106382979,0.025944621112349138,0.05463897722284124,0.9166666666666666
adult,1,42,4,19,4,"[41, 2, 9, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 12.363093707278349, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.031,nn,0.8218085106382979,0.020018414924275883,0.0516758741288046,0.9166666666666666
adult,1,42,4,25,0,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 12.169815870656471, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.054,nn,0.8218085106382979,0.036725094468193276,0.0600292139007633,0.9166666666666666
adult,1,42,4,25,1,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 11.6638680884183, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.039,nn,0.8218085106382979,0.0337135005262994,0.058523416929816365,0.9166666666666666
adult,1,42,4,25,2,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 11.53062568314728, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.049,nn,0.8218085106382979,0.03292039097111476,0.05812686215222404,0.9166666666666666
adult,1,42,4,25,3,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 11.372608075670646, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.049,nn,0.8218085106382979,0.031979809974230035,0.057656571653781685,0.9166666666666666
adult,1,42,4,25,4,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 12.26156625758889, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.073,nn,0.8218085106382979,0.037271227723743396,0.060302280528538366,0.9166666666666666
adult,1,42,4,26,0,"[23, 2, 7, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.59257872606425, 2.0, 14.823037830606804, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.044,nn,0.8218085106382979,0.13057549443894292,0.19028774721947145,0.75
adult,1,42,4,26,1,"[23, 2, 7, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[24.87394334110605, 2.0, 14.663694617032792, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.033,nn,0.8218085106382979,0.13108976792391375,0.19054488396195687,0.75
adult,1,42,4,26,2,"[23, 2, 7, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[26.44072144625527, 2.0, 14.477011038515077, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.128,nn,0.8218085106382979,0.13176711562778656,0.19088355781389327,0.75
adult,1,42,4,26,3,"[23, 2, 7, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[26.936770336879075, 2.0, 14.728481228315358, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.038,nn,0.8218085106382979,0.13383022785252185,0.19191511392626093,0.75
adult,1,42,4,26,4,"[23, 2, 7, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[30.386681993040582, 2.0, 14.667347371787137, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.031,nn,0.8218085106382979,0.13740459116463055,0.19370229558231528,0.75
adult,1,42,4,27,0,"[46, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 0.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.051,nn,0.8218085106382979,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,4,27,1,"[46, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 0.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.048,nn,0.8218085106382979,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,4,27,2,"[46, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 0.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 41.238540945039844, 30.0]",1,True,True,0,1.044,nn,0.8218085106382979,0.042719847742380815,0.10469325720452374,0.8333333333333334
adult,1,42,4,27,3,"[46, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 15.025766263173985, 0.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.051,nn,0.8218085106382979,0.03586765632841657,0.05960049483087495,0.9166666666666666
adult,1,42,4,27,4,"[46, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 14.861307547330522, 0.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.047,nn,0.8218085106382979,0.034888735400776916,0.05911103436705512,0.9166666666666666
adult,1,42,4,30,0,"[19, 2, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[20.460948802363745, 2.0, 15.017888598035743, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.00137754936742, 30.0]",1,True,True,0,1.051,nn,0.8218085106382979,0.11487063900535519,0.22410198616934424,0.6666666666666667
adult,1,42,4,30,1,"[19, 2, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[22.005770194516813, 2.0, 14.86862033146363, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 19.99977249547935, 30.0]",1,True,True,0,1.043,nn,0.8218085106382979,0.11574465422922571,0.2245389937812795,0.6666666666666667
adult,1,42,4,30,2,"[19, 2, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[22.50229524628684, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.011822349122895, 30.0]",1,True,True,0,1.049,nn,0.8218085106382979,0.12305572599969808,0.2281945296665157,0.6666666666666667
adult,1,42,4,30,3,"[19, 2, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[20.85927978781127, 2.0, 14.895968358243298, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.016938778820847, 30.0]",1,True,True,0,1.055,nn,0.8218085106382979,0.11461287136708777,0.22397310235021053,0.6666666666666667
adult,1,42,4,30,4,"[19, 2, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[25.12809107614854, 2.0, 14.970873326797557, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.012646662947095, 30.0]",1,True,True,0,1.038,nn,0.8218085106382979,0.11992815676371316,0.22663074504852324,0.6666666666666667
adult,1,42,4,32,0,"[27, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[32.55227439469936, 2.0, 11.678208752213648, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.037,nn,0.8218085106382979,0.02227993154251364,0.09447329910459015,0.8333333333333334
adult,1,42,4,32,1,"[27, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.980980371222094, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.046,nn,0.8218085106382979,0.023696311733464842,0.053514822533399085,0.9166666666666666
adult,1,42,4,32,2,"[27, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.284834374433677, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.033,nn,0.8218085106382979,0.01955258556210522,0.051442959447719275,0.9166666666666666
adult,1,42,4,32,3,"[27, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 13.281655569165395, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.035,nn,0.8218085106382979,0.025486045054555918,0.05440968919394462,0.9166666666666666
adult,1,42,4,32,4,"[27, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.934666676856724, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.034,nn,0.8218085106382979,0.01746825402890907,0.0504007936811212,0.9166666666666666
adult,1,42,4,36,0,"[33, 1, 9, 0, 0, 3, 4, 0, 0, 1138, 40, 30]",0,0,"[33.0, 1.0, 13.339932702930641, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1138.0, 40.0, 30.0]",1,True,True,0,1.045,nn,0.8218085106382979,0.10916626608887287,0.13791646637776978,0.8333333333333334
adult,1,42,4,36,1,"[33, 1, 9, 0, 0, 3, 4, 0, 0, 1138, 40, 30]",0,0,"[33.0, 1.0, 12.277878108421316, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1138.0, 40.0, 30.0]",1,True,True,0,1.046,nn,0.8218085106382979,0.10284451255012689,0.1347555896083968,0.8333333333333334
adult,1,42,4,36,2,"[33, 1, 9, 0, 0, 3, 4, 0, 0, 1138, 40, 30]",0,0,"[90.0, 1.0, 16.0, 0.0, 0.0, 3.0, 4.0, 0.0, 0.0, 1138.0, 40.0, 30.0]",1,True,True,0,1.044,nn,0.8218085106382979,0.1067351598173516,0.13670091324200911,0.8333333333333334
adult,1,42,4,36,3,"[33, 1, 9, 0, 0, 3, 4, 0, 0, 1138, 40, 30]",0,0,"[33.0, 1.0, 12.318028288433775, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1138.0, 40.0, 30.0]",1,True,True,0,1.042,nn,0.8218085106382979,0.1030835017168677,0.1348750841917672,0.8333333333333334
adult,1,42,4,36,4,"[33, 1, 9, 0, 0, 3, 4, 0, 0, 1138, 40, 30]",0,0,"[33.0, 1.0, 12.280568855268132, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1138.0, 40.0, 30.0]",1,True,True,0,1.038,nn,0.8218085106382979,0.10286052890040555,0.1347635977835361,0.8333333333333334
adult,1,42,4,37,0,"[24, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 13.682362188828387, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.026,nn,0.8218085106382979,0.027871203504930876,0.0556022684191321,0.9166666666666666
adult,1,42,4,37,1,"[24, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.24339845576989, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.026,nn,0.8218085106382979,0.010551824721198507,0.04694257902726592,0.9166666666666666
adult,1,42,4,37,2,"[24, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[89.64537419087976, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.024,nn,0.8218085106382979,0.07493764177041068,0.079135487551872,0.9166666666666666
adult,1,42,4,37,3,"[24, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[47.93060162741904, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.023,nn,0.8218085106382979,0.027318038387464653,0.05532568586039899,0.9166666666666666
adult,1,42,4,37,4,"[24, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.120572876712195, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.024,nn,0.8218085106382979,0.0012791927816349262,0.042306263057484125,0.9166666666666666
adult,1,42,4,38,0,"[23, 2, 13, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[44.05278861242128, 2.0, 15.572020514839256, 4.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,1.042,nn,0.8218085106382979,0.12267584296780523,0.1863379214839026,0.75
adult,1,42,4,38,1,"[23, 2, 13, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[90.0, 2.0, 14.918750245109464, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,1.04,nn,0.8218085106382979,0.17123848400953937,0.21061924200476967,0.75
adult,1,42,4,38,2,"[23, 2, 13, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[25.13382675922555, 2.0, 14.602818020551183, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.030023997225257, 30.0]",1,True,True,0,1.038,nn,0.8218085106382979,0.09533532269480013,0.2143343280140667,0.6666666666666667
adult,1,42,4,38,3,"[23, 2, 13, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[32.57294529901229, 2.0, 15.550875919361584, 4.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,1.052,nn,0.8218085106382979,0.1094451383153594,0.1797225691576797,0.75
adult,1,42,4,38,4,"[23, 2, 13, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[90.0, 2.0, 15.115943874645463, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,1.069,nn,0.8218085106382979,0.17241225561392032,0.21120612780696016,0.75
