dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,1,83,1,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 14.271095962969204, 0.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.27,nn,0.8196286472148541,0.18613747597005476,0.21806873798502738,0.75
adult,1,42,1,83,2,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[43.244643011471375, 2.0, 16.0, 5.0, 6.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.616306605709966, 30.0]",1,True,True,0,1.289,nn,0.8196286472148541,0.12759721131932045,0.23046527232632688,0.6666666666666667
adult,1,42,1,83,3,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.989744034153695, 2.0, 16.0, 4.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.271,nn,0.8196286472148541,0.11422508288308478,0.18211254144154237,0.75
adult,1,42,1,83,4,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 15.256085359972111, 1.0, 6.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.14320339543237, 30.0]",1,True,True,0,1.272,nn,0.8196286472148541,0.10878894635649417,0.17939447317824708,0.75
adult,1,42,1,86,0,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 13.290752697630648, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.135054706920762, 30.0]",1,True,True,0,1.281,nn,0.8196286472148541,0.0435121799237545,0.10508942329521058,0.8333333333333334
adult,1,42,1,86,1,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.78224331037295, 2.0, 15.594523496174261, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.278,nn,0.8196286472148541,0.0580032307212934,0.11233494869398003,0.8333333333333334
adult,1,42,1,86,2,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.38935633672124, 2.0, 16.0, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.287,nn,0.8196286472148541,0.0599682802278292,0.11331747344724794,0.8333333333333334
adult,1,42,1,86,3,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 15.869835374943671, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.276,nn,0.8196286472148541,0.05874902008895042,0.07104117671114188,0.9166666666666666
adult,1,42,1,86,4,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 16.0, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.278,nn,0.8196286472148541,0.05952380952380952,0.07142857142857142,0.9166666666666666
adult,1,42,1,93,0,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[69.00219538174814, 2.0, 16.0, 4.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.28,nn,0.8196286472148541,0.16218450222965378,0.20609225111482687,0.75
adult,1,42,1,93,1,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[29.2657734446678, 2.0, 14.29202521517269, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.282,nn,0.8196286472148541,0.18999010672969302,0.26166172003151317,0.6666666666666667
adult,1,42,1,93,2,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[43.557762090090016, 2.0, 11.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.274,nn,0.8196286472148541,0.18670977407544523,0.2183548870377226,0.75
adult,1,42,1,93,3,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[26.3154786991265, 2.0, 14.700634022126057, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.275,nn,0.8196286472148541,0.18905438563298865,0.261193859483161,0.6666666666666667
adult,1,42,1,93,4,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[75.71835932261556, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 33.99332731025748, 30.0]",1,True,True,0,1.272,nn,0.8196286472148541,0.1707073702353873,0.25202035178436033,0.6666666666666667
adult,1,42,1,94,0,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.732534508448403, 2.0, 15.68473835880899, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,0,1.3,nn,0.8196286472148541,0.14181681207691893,0.19590840603845946,0.75
adult,1,42,1,94,1,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[29.153054093443174, 2.0, 15.411405749905278, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,0,1.277,nn,0.8196286472148541,0.1418114299617816,0.1959057149808908,0.75
adult,1,42,1,94,2,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[28.02687201660743, 2.0, 14.940260360922501, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,0,1.274,nn,0.8196286472148541,0.13772139714447543,0.1938606985722377,0.75
adult,1,42,1,94,3,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[33.331280314608605, 2.0, 15.272235990450547, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,0,1.271,nn,0.8196286472148541,0.14575270317248942,0.19787635158624473,0.75
adult,1,42,1,94,4,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[28.010309906048242, 2.0, 15.826260405010437, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,0,1.28,nn,0.8196286472148541,0.14297630041180995,0.196488150205905,0.75
adult,1,42,1,105,0,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[35.05594663753254, 2.0, 16.0, 4.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 23.0, 30.0]",1,True,True,0,1.33,nn,0.8196286472148541,0.114952972352043,0.1824764861760215,0.75
adult,1,42,1,105,1,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[43.86904166021801, 2.0, 15.22471131360421, 4.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 23.0, 30.0]",1,True,True,0,1.273,nn,0.8196286472148541,0.12039876949903452,0.18519938474951725,0.75
adult,1,42,1,105,2,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[25.5935290103419, 2.0, 15.4773669962569, 4.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 23.0, 30.0]",1,True,True,0,1.269,nn,0.8196286472148541,0.10104021500909494,0.17552010750454747,0.75
adult,1,42,1,105,3,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[32.46896342802529, 2.0, 15.834212837281017, 4.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 23.0, 30.0]",1,True,True,0,1.268,nn,0.8196286472148541,0.11101296682272246,0.18050648341136122,0.75
adult,1,42,1,105,4,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[28.99726625452798, 2.0, 15.61762296240241, 4.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 23.0, 30.0]",1,True,True,0,1.284,nn,0.8196286472148541,0.10576061674973643,0.1778803083748682,0.75
adult,1,42,1,106,0,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 11.355572740260726, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.301,nn,0.8196286472148541,0.03783079012059956,0.060582061726966445,0.9166666666666666
adult,1,42,1,106,1,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 11.610414603686166, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.284,nn,0.8196286472148541,0.03934770597432242,0.06134051965382788,0.9166666666666666
adult,1,42,1,106,2,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 8.02540340885387, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.286,nn,0.8196286472148541,0.018008353624130183,0.050670843478731756,0.9166666666666666
adult,1,42,1,106,3,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 12.083181479979796, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.281,nn,0.8196286472148541,0.04216179452368926,0.0627475639285113,0.9166666666666666
adult,1,42,1,106,4,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[37.10799697876689, 2.0, 11.990096683511549, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.274,nn,0.8196286472148541,0.04515566011081862,0.10591116338874264,0.8333333333333334
adult,1,42,1,108,0,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 9.85699439758332, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,0,1.29,nn,0.8196286472148541,0.022958299985614997,0.05314581665947416,0.9166666666666666
adult,1,42,1,108,1,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 13.029494296914194, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,0,1.273,nn,0.8196286472148541,0.04184222795782258,0.06258778064557796,0.9166666666666666
adult,1,42,1,108,2,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 10.945252999669744, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,0,1.28,nn,0.8196286472148541,0.02943602975993895,0.05638468154663614,0.9166666666666666
adult,1,42,1,108,3,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 12.679846379257695, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,0,1.287,nn,0.8196286472148541,0.039760990352724374,0.06154716184302885,0.9166666666666666
adult,1,42,1,108,4,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 12.60347512971162, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,0,1.284,nn,0.8196286472148541,0.03930639958161679,0.06131986645747506,0.9166666666666666
adult,1,42,1,111,0,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[58.70163505842845, 2.0, 15.669012707660121, 1.0, 6.0, 1.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.279,nn,0.8196286472148541,0.14022022329396502,0.1951101116469825,0.75
adult,1,42,1,111,1,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[68.70547040006876, 2.0, 16.0, 2.0, 6.0, 1.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.274,nn,0.8196286472148541,0.15361028910640595,0.20180514455320298,0.75
adult,1,42,1,111,2,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[31.211175677134328, 2.0, 15.233064545139545, 1.0, 6.0, 1.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.278,nn,0.8196286472148541,0.10624349080846929,0.17812174540423464,0.75
adult,1,42,1,111,3,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[34.96035654553814, 2.0, 15.725732779659111, 1.0, 6.0, 1.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.273,nn,0.8196286472148541,0.1134559266595441,0.18172796332977204,0.75
adult,1,42,1,111,4,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[35.89295250799849, 2.0, 15.539845722675912, 2.0, 6.0, 1.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.275,nn,0.8196286472148541,0.11341406334534576,0.18170703167267288,0.75
adult,1,42,1,112,0,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.54102501187211, 2.0, 13.83890814358603, 4.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",1,True,True,0,1.276,nn,0.8196286472148541,0.11275396645857712,0.18137698322928855,0.75
adult,1,42,1,112,1,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 14.518953418035323, 4.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",1,True,True,0,1.275,nn,0.8196286472148541,0.11618424653592455,0.1414254566012956,0.8333333333333334
adult,1,42,1,112,2,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 13.379223907138487, 4.0, 4.0, 5.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",1,True,True,0,1.283,nn,0.8196286472148541,0.10940014230439576,0.1380334044855312,0.8333333333333334
adult,1,42,1,112,3,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 14.642733247179388, 4.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",1,True,True,0,1.281,nn,0.8196286472148541,0.11692103123321064,0.14179384894993866,0.8333333333333334
adult,1,42,1,112,4,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 14.587225298622418, 4.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",1,True,True,0,1.263,nn,0.8196286472148541,0.11659062677751438,0.14162864672209052,0.8333333333333334
adult,1,42,1,114,0,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 10.0, 2.0, 10.0, 5.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.299,nn,0.8196286472148541,0.2465753424657534,0.2482876712328767,0.75
adult,1,42,1,114,1,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 4.0, 10.0, 5.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.299,nn,0.8196286472148541,0.19895629484670577,0.22447814742335287,0.75
adult,1,42,1,114,2,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 16.0, 2.0, 10.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.301,nn,0.8196286472148541,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,1,114,3,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 15.731426179139705, 2.0, 10.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.303,nn,0.8196286472148541,0.20078229868535538,0.22539114934267768,0.75
adult,1,42,1,114,4,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 16.0, 2.0, 10.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.304,nn,0.8196286472148541,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,1,115,0,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[90.0, 2.0, 15.649440016595555, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 37.91863948631411, 30.0]",1,True,True,0,1.262,nn,0.8196286472148541,0.07976660103880577,0.1648833005194029,0.75
adult,1,42,1,115,1,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.18269222176687, 2.0, 15.139628849011523, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,1.26,nn,0.8196286472148541,0.09627777210392835,0.17313888605196417,0.75
adult,1,42,1,115,2,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 15.499421608512542, 2.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,1.263,nn,0.8196286472148541,0.09821084290781275,0.1324387547872397,0.8333333333333334
adult,1,42,1,115,3,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[35.5389540871179, 2.0, 15.328801540653513, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,1.261,nn,0.8196286472148541,0.09895204416889736,0.17447602208444868,0.75
adult,1,42,1,115,4,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[36.13878459680122, 2.0, 15.713986669797727, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,1.259,nn,0.8196286472148541,0.10192955081950841,0.1759647754097542,0.75
adult,1,42,1,118,0,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[29.81379034569365, 2.0, 16.0, 4.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.274,nn,0.8196286472148541,0.1270705369243078,0.1885352684621539,0.75
adult,1,42,1,118,1,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.71831562997921, 2.0, 16.0, 4.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.27,nn,0.8196286472148541,0.1258199950113918,0.1879099975056959,0.75
adult,1,42,1,118,2,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.554778735436074, 2.0, 16.0, 4.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.265,nn,0.8196286472148541,0.12563330905871697,0.18781665452935847,0.75
adult,1,42,1,118,3,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[39.570973207964585, 2.0, 16.0, 4.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.273,nn,0.8196286472148541,0.13820887352507372,0.19410443676253686,0.75
adult,1,42,1,118,4,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[31.092984230090472, 2.0, 16.0, 4.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.265,nn,0.8196286472148541,0.12853080391562838,0.1892654019578142,0.75
adult,1,42,1,120,0,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.737692973499534, 2.0, 13.969329424023364, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.285,nn,0.8196286472148541,0.17923098088573866,0.256282157109536,0.6666666666666667
adult,1,42,1,120,1,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.019791559256475, 2.0, 15.621703209662936, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.273,nn,0.8196286472148541,0.104913683637882,0.177456841818941,0.75
adult,1,42,1,120,2,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.07928545520039, 2.0, 15.428970424003737, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.27,nn,0.8196286472148541,0.1061174851047846,0.1780587425523923,0.75
adult,1,42,1,120,3,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.22916670912654, 2.0, 15.573510733301157, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.276,nn,0.8196286472148541,0.11285670396760894,0.18142835198380447,0.75
adult,1,42,1,120,4,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.155392385744015, 2.0, 15.516540677084496, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.273,nn,0.8196286472148541,0.10786716918033142,0.1789335845901657,0.75
adult,1,42,1,123,0,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[90.0, 2.0, 16.0, 4.0, 10.0, 1.0, 2.0, 1.0, 0.0, 0.0, 14.992425957277897, 30.0]",1,True,True,0,1.272,nn,0.8196286472148541,0.09434760163450184,0.17217380081725092,0.75
adult,1,42,1,123,1,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[34.79978079828707, 2.0, 15.152570049992283, 4.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 14.978155066692187, 30.0]",1,True,True,0,1.271,nn,0.8196286472148541,0.10963489532557147,0.2214841143294524,0.6666666666666667
adult,1,42,1,123,2,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[48.69732674100829, 2.0, 15.970801304386812, 2.0, 10.0, 1.0, 2.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,1.27,nn,0.8196286472148541,0.1303515223087372,0.1901757611543686,0.75
adult,1,42,1,123,3,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[90.0, 2.0, 16.0, 4.0, 10.0, 1.0, 2.0, 1.0, 0.0, 0.0, 14.938799543623302, 30.0]",1,True,True,0,1.27,nn,0.8196286472148541,0.094393202326385,0.1721966011631925,0.75
adult,1,42,1,123,4,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[23.288367916060416, 2.0, 15.580796965662595, 4.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 15.006134264939833, 30.0]",1,True,True,0,1.274,nn,0.8196286472148541,0.09902962336417988,0.2161814783487566,0.6666666666666667
adult,1,42,1,124,0,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[90.0, 2.0, 16.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 8.0]",1,True,True,0,1.286,nn,0.8196286472148541,0.10901826484018265,0.13784246575342465,0.8333333333333334
adult,1,42,1,124,1,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 16.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.05297826492029, 8.0]",1,True,True,0,1.285,nn,0.8196286472148541,0.041711716211666916,0.10418919143916679,0.8333333333333334
adult,1,42,1,124,2,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[90.0, 2.0, 15.755853864139533, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 8.0]",1,True,True,0,1.271,nn,0.8196286472148541,0.1075650140314894,0.13711584034907803,0.8333333333333334
adult,1,42,1,124,3,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[90.0, 2.0, 16.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 8.0]",1,True,True,0,1.275,nn,0.8196286472148541,0.10901826484018265,0.13784246575342465,0.8333333333333334
adult,1,42,1,124,4,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 16.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.26940596178966, 8.0]",1,True,True,0,1.285,nn,0.8196286472148541,0.041895753368868756,0.1042812100177677,0.8333333333333334
adult,1,42,1,128,0,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.52074128172017, 1.0, 15.87902729027936, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,1.294,nn,0.8196286472148541,0.11892199691246541,0.1844609984562327,0.75
adult,1,42,1,128,1,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 16.0, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,1.285,nn,0.8196286472148541,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,1,128,2,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 15.942186453906741, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,1.277,nn,0.8196286472148541,0.11870349079706394,0.1426850787318653,0.8333333333333334
adult,1,42,1,128,3,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[58.63757658251465, 1.0, 15.472749018501025, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,1.275,nn,0.8196286472148541,0.11777860000862524,0.1838893000043126,0.75
adult,1,42,1,128,4,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 16.0, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,1.287,nn,0.8196286472148541,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,1,129,0,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 9.946228905461993, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,True,0,1.274,nn,0.8196286472148541,0.04134660062774996,0.062339966980541645,0.9166666666666666
adult,1,42,1,129,1,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 9.799327032549837, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,True,0,1.27,nn,0.8196286472148541,0.04047218471755855,0.06190275902544594,0.9166666666666666
