dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
credit,1,42,0,120,0,"[1, 42, 2, 2, 7882, 1, 4, 2, 2, 2, 4, 2, 45, 2, 3, 1, 3, 1, 0, 1]",0,1,"[1.0, 37.46022305071638, 2.0, 2.0, 7882.0, 1.0, 4.0, 2.0, 2.0, 2.0, 4.0, 2.0, 45.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,10.4,0.71,rf,0.0031526228814469587,0.02657631144072348,0.95
credit,1,42,0,120,1,"[1, 42, 2, 2, 7882, 1, 4, 2, 2, 2, 4, 2, 45, 2, 3, 1, 3, 1, 0, 1]",0,1,"[1.0, 37.15161284385121, 2.0, 2.0, 7882.0, 1.0, 4.0, 2.0, 2.0, 2.0, 4.0, 2.0, 45.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,10.02,0.71,rf,0.0033669355251033256,0.026683467762551663,0.95
credit,1,42,0,120,2,"[1, 42, 2, 2, 7882, 1, 4, 2, 2, 2, 4, 2, 45, 2, 3, 1, 3, 1, 0, 1]",0,1,"[1.0, 34.710590310792185, 2.0, 2.0, 7882.0, 1.0, 4.0, 2.0, 2.0, 2.0, 4.0, 2.0, 45.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,9.914,0.71,rf,0.005062090061949872,0.02753104503097494,0.95
credit,1,42,0,120,3,"[1, 42, 2, 2, 7882, 1, 4, 2, 2, 2, 4, 2, 45, 2, 3, 1, 3, 1, 0, 1]",0,1,"[1.0, 37.48373718524461, 2.0, 2.0, 7882.0, 1.0, 4.0, 2.0, 2.0, 2.0, 4.0, 2.0, 45.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,10.208,0.71,rf,0.0031362936213579122,0.02656814681067896,0.95
credit,1,42,0,120,4,"[1, 42, 2, 2, 7882, 1, 4, 2, 2, 2, 4, 2, 45, 2, 3, 1, 3, 1, 0, 1]",0,1,"[1.0, 37.4850917703348, 2.0, 2.0, 7882.0, 1.0, 4.0, 2.0, 2.0, 2.0, 4.0, 2.0, 45.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,10.245,0.71,rf,0.0031353529372675024,0.026567676468633752,0.95
credit,1,42,0,121,0,"[1, 24, 2, 2, 4169, 1, 3, 4, 2, 0, 4, 2, 28, 2, 2, 1, 3, 2, 0, 1]",0,1,"[1.0, 17.679132226640284, 2.0, 2.0, 4169.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,11.128,0.71,rf,0.00438949150927758,0.027194745754638792,0.95
credit,1,42,0,121,1,"[1, 24, 2, 2, 4169, 1, 3, 4, 2, 0, 4, 2, 28, 2, 2, 1, 3, 2, 0, 1]",0,1,"[1.0, 17.892517621332406, 2.0, 2.0, 4169.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,11.126,0.71,rf,0.004241307207408051,0.027120653603704026,0.95
credit,1,42,0,121,2,"[1, 24, 2, 2, 4169, 1, 3, 4, 2, 0, 4, 2, 28, 2, 2, 1, 3, 2, 0, 1]",0,1,"[1.0, 24.0, 2.0, 2.0, 3905.023568614488, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,11.265,0.71,rf,0.0006682947630012965,0.02533414738150065,0.95
credit,1,42,0,121,3,"[1, 24, 2, 2, 4169, 1, 3, 4, 2, 0, 4, 2, 28, 2, 2, 1, 3, 2, 0, 1]",0,1,"[1.0, 20.41127338782248, 2.0, 2.0, 4169.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,11.118,0.71,rf,0.0024921712584566116,0.026246085629228307,0.95
credit,1,42,0,121,4,"[1, 24, 2, 2, 4169, 1, 3, 4, 2, 0, 4, 2, 28, 2, 2, 1, 3, 2, 0, 1]",0,1,"[1.0, 24.0, 2.0, 2.0, 3580.7711567886945, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,11.237,0.71,rf,0.001489186944838748,0.025744593472419374,0.95
credit,1,42,0,122,0,"[1, 36, 2, 0, 3249, 1, 4, 2, 2, 0, 4, 4, 39, 0, 3, 1, 4, 1, 1, 1]",0,1,"[1.0, 16.997264325981597, 2.0, 0.0, 3249.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 4.0, 39.0, 0.0, 3.0, 1.0, 4.0, 1.0, 1.0, 1.0]",1,True,False,0,9.84,0.71,rf,0.013196344218068335,0.03159817210903417,0.95
credit,1,42,0,122,1,"[1, 36, 2, 0, 3249, 1, 4, 2, 2, 0, 4, 4, 39, 0, 3, 1, 4, 1, 1, 1]",0,1,"[1.0, 16.98831899434243, 2.0, 0.0, 3249.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 4.0, 39.0, 0.0, 3.0, 1.0, 4.0, 1.0, 1.0, 1.0]",1,True,False,0,9.762,0.71,rf,0.013202556253928868,0.031601278126964435,0.95
credit,1,42,0,122,2,"[1, 36, 2, 0, 3249, 1, 4, 2, 2, 0, 4, 4, 39, 0, 3, 1, 4, 1, 1, 1]",0,1,"[1.0, 16.987107881548035, 2.0, 0.0, 3249.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 4.0, 39.0, 0.0, 3.0, 1.0, 4.0, 1.0, 1.0, 1.0]",1,True,False,0,9.768,0.71,rf,0.013203397304480533,0.031601698652240266,0.95
credit,1,42,0,122,3,"[1, 36, 2, 0, 3249, 1, 4, 2, 2, 0, 4, 4, 39, 0, 3, 1, 4, 1, 1, 1]",0,1,"[1.0, 16.994391333711263, 2.0, 0.0, 3249.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 4.0, 39.0, 0.0, 3.0, 1.0, 4.0, 1.0, 1.0, 1.0]",1,True,False,0,9.866,0.71,rf,0.0131983393515894,0.0315991696757947,0.95
credit,1,42,0,122,4,"[1, 36, 2, 0, 3249, 1, 4, 2, 2, 0, 4, 4, 39, 0, 3, 1, 4, 1, 1, 1]",0,1,"[1.0, 16.99090452889514, 2.0, 0.0, 3249.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 4.0, 39.0, 0.0, 3.0, 1.0, 4.0, 1.0, 1.0, 1.0]",1,True,False,0,9.85,0.71,rf,0.013200760743822822,0.031600380371911416,0.95
credit,1,42,0,123,0,"[1, 24, 2, 2, 3149, 1, 2, 4, 2, 0, 1, 4, 22, 0, 3, 1, 3, 2, 0, 1]",0,1,"[1.0, 24.0, 2.0, 2.0, 3244.6149001643716, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0, 4.0, 22.0, 0.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,10.493,0.71,rf,0.00024206303839081433,0.025121031519195407,0.95
credit,1,42,0,123,1,"[1, 24, 2, 2, 3149, 1, 2, 4, 2, 0, 1, 4, 22, 0, 3, 1, 3, 2, 0, 1]",0,1,"[1.0, 24.0, 2.0, 2.0, 3301.8061376696733, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0, 4.0, 22.0, 0.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,10.441,0.71,rf,0.0003868509814422108,0.025193425490721108,0.95
credit,1,42,0,123,2,"[1, 24, 2, 2, 3149, 1, 2, 4, 2, 0, 1, 4, 22, 0, 3, 1, 3, 2, 0, 1]",0,1,"[1.0, 24.0, 2.0, 2.0, 3208.470355775812, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0, 4.0, 22.0, 0.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,10.345,0.71,rf,0.00015055786272357493,0.02507527893136179,0.95
credit,1,42,0,123,3,"[1, 24, 2, 2, 3149, 1, 2, 4, 2, 0, 1, 4, 22, 0, 3, 1, 3, 2, 0, 1]",0,1,"[1.0, 24.0, 2.0, 2.0, 3344.4186938877824, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0, 4.0, 22.0, 0.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,10.345,0.71,rf,0.0004947308706019808,0.02524736543530099,0.95
credit,1,42,0,123,4,"[1, 24, 2, 2, 3149, 1, 2, 4, 2, 0, 1, 4, 22, 0, 3, 1, 3, 2, 0, 1]",0,1,"[1.0, 24.0, 2.0, 2.0, 3203.979953455731, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0, 4.0, 22.0, 0.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,10.55,0.71,rf,0.0001391897555841291,0.025069594877792065,0.95
credit,1,42,0,137,0,"[1, 24, 2, 3, 1282, 2, 3, 4, 1, 0, 2, 3, 32, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 3.0, 1648.8130360573539, 2.0, 3.0, 4.0, 1.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,10.927,0.71,rf,0.0009286405976135542,0.02546432029880678,0.95
credit,1,42,0,137,1,"[1, 24, 2, 3, 1282, 2, 3, 4, 1, 0, 2, 3, 32, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 3.0, 1470.4763376280932, 2.0, 3.0, 4.0, 1.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,10.837,0.71,rf,0.00047715528513441325,0.02523857764256721,0.95
credit,1,42,0,137,2,"[1, 24, 2, 3, 1282, 2, 3, 4, 1, 0, 2, 3, 32, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 3.0, 1382.4801931113961, 2.0, 3.0, 4.0, 1.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,10.917,0.71,rf,0.0002543802357250536,0.02512719011786253,0.95
credit,1,42,0,137,3,"[1, 24, 2, 3, 1282, 2, 3, 4, 1, 0, 2, 3, 32, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 3.0, 1511.7472767026059, 2.0, 3.0, 4.0, 1.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,10.825,0.71,rf,0.0005816386751964706,0.025290819337598237,0.95
credit,1,42,0,137,4,"[1, 24, 2, 3, 1282, 2, 3, 4, 1, 0, 2, 3, 32, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 3.0, 1456.5005945463517, 2.0, 3.0, 4.0, 1.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,10.837,0.71,rf,0.00044177365707937156,0.025220886828539686,0.95
credit,1,42,0,141,0,"[1, 15, 2, 0, 2511, 1, 1, 1, 1, 0, 4, 3, 23, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.0, 15.0, 2.0, 0.0, 2511.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 3.0, 26.784667561039978, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,10.92,0.71,rf,0.003319883825473665,0.026659941912736834,0.95
credit,1,42,0,141,1,"[1, 15, 2, 0, 2511, 1, 1, 1, 1, 0, 4, 3, 23, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.0, 15.0, 2.0, 0.0, 2511.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 3.0, 27.394644597048412, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,10.773,0.71,rf,0.0038549514009196596,0.026927475700459832,0.95
credit,1,42,0,141,2,"[1, 15, 2, 0, 2511, 1, 1, 1, 1, 0, 4, 3, 23, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.0, 15.0, 2.0, 0.0, 2511.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 3.0, 28.47854859551461, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,10.634,0.71,rf,0.004805744382030359,0.02740287219101518,0.95
credit,1,42,0,141,3,"[1, 15, 2, 0, 2511, 1, 1, 1, 1, 0, 4, 3, 23, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.0, 15.0, 2.0, 0.0, 2511.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 3.0, 27.06873163854887, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,10.626,0.71,rf,0.003569062840832341,0.02678453142041617,0.95
credit,1,42,0,141,4,"[1, 15, 2, 0, 2511, 1, 1, 1, 1, 0, 4, 3, 23, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.0, 15.0, 2.0, 0.0, 2511.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 3.0, 26.678493194017967, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,10.723,0.71,rf,0.003226748415805235,0.026613374207902617,0.95
credit,1,42,0,148,0,"[2, 36, 3, 0, 2862, 2, 5, 4, 2, 0, 3, 4, 30, 2, 3, 1, 3, 2, 0, 1]",0,1,"[2.5002185161196224, 36.0, 3.0, 0.0, 2862.0, 2.0, 5.0, 4.0, 2.0, 0.0, 3.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,10.342,0.71,rf,0.008336975268660373,0.02916848763433019,0.95
credit,1,42,0,148,1,"[2, 36, 3, 0, 2862, 2, 5, 4, 2, 0, 3, 4, 30, 2, 3, 1, 3, 2, 0, 1]",0,1,"[2.5004272875023075, 36.0, 3.0, 0.0, 2862.0, 2.0, 5.0, 4.0, 2.0, 0.0, 3.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,10.234,0.71,rf,0.008340454791705126,0.029170227395852566,0.95
credit,1,42,0,148,2,"[2, 36, 3, 0, 2862, 2, 5, 4, 2, 0, 3, 4, 30, 2, 3, 1, 3, 2, 0, 1]",0,1,"[2.500160664270801, 36.0, 3.0, 0.0, 2862.0, 2.0, 5.0, 4.0, 2.0, 0.0, 3.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,10.195,0.71,rf,0.008336011071180021,0.029168005535590014,0.95
credit,1,42,0,148,3,"[2, 36, 3, 0, 2862, 2, 5, 4, 2, 0, 3, 4, 30, 2, 3, 1, 3, 2, 0, 1]",0,1,"[2.5001609127040836, 36.0, 3.0, 0.0, 2862.0, 2.0, 5.0, 4.0, 2.0, 0.0, 3.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,10.215,0.71,rf,0.008336015211734727,0.029168007605867366,0.95
credit,1,42,0,148,4,"[2, 36, 3, 0, 2862, 2, 5, 4, 2, 0, 3, 4, 30, 2, 3, 1, 3, 2, 0, 1]",0,1,"[2.500667071011278, 36.0, 3.0, 0.0, 2862.0, 2.0, 5.0, 4.0, 2.0, 0.0, 3.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,10.216,0.71,rf,0.008344451183521303,0.029172225591760654,0.95
credit,1,42,0,150,0,"[1, 15, 0, 0, 950, 1, 5, 4, 2, 0, 3, 3, 33, 2, 1, 2, 3, 1, 0, 1]",0,0,"[2.5006821609458383, 15.0, 0.0, 0.0, 950.0, 1.0, 5.0, 4.0, 2.0, 0.0, 3.0, 3.0, 33.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,10.037,0.71,rf,0.02501136934909731,0.03750568467454866,0.95
credit,1,42,0,150,1,"[1, 15, 0, 0, 950, 1, 5, 4, 2, 0, 3, 3, 33, 2, 1, 2, 3, 1, 0, 1]",0,0,"[2.5003306352451844, 15.0, 0.0, 0.0, 950.0, 1.0, 5.0, 4.0, 2.0, 0.0, 3.0, 3.0, 33.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,9.864,0.71,rf,0.02500551058741974,0.037502755293709875,0.95
credit,1,42,0,150,2,"[1, 15, 0, 0, 950, 1, 5, 4, 2, 0, 3, 3, 33, 2, 1, 2, 3, 1, 0, 1]",0,0,"[2.500389193140352, 15.0, 0.0, 0.0, 950.0, 1.0, 5.0, 4.0, 2.0, 0.0, 3.0, 3.0, 33.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,9.875,0.71,rf,0.025006486552339197,0.0375032432761696,0.95
credit,1,42,0,150,3,"[1, 15, 0, 0, 950, 1, 5, 4, 2, 0, 3, 3, 33, 2, 1, 2, 3, 1, 0, 1]",0,0,"[2.5009236130030916, 15.0, 0.0, 0.0, 950.0, 1.0, 5.0, 4.0, 2.0, 0.0, 3.0, 3.0, 33.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,9.816,0.71,rf,0.02501539355005153,0.037507696775025766,0.95
credit,1,42,0,150,4,"[1, 15, 0, 0, 950, 1, 5, 4, 2, 0, 3, 3, 33, 2, 1, 2, 3, 1, 0, 1]",0,0,"[2.5014503709074, 15.0, 0.0, 0.0, 950.0, 1.0, 5.0, 4.0, 2.0, 0.0, 3.0, 3.0, 33.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,9.842,0.71,rf,0.025024172848456667,0.03751208642422833,0.95
credit,1,42,0,154,0,"[1, 36, 2, 0, 9271, 1, 4, 2, 2, 0, 1, 3, 24, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.5041173014485967, 36.0, 2.0, 0.0, 9271.0, 1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,10.5,0.71,rf,0.025068621690809947,0.037534310845404976,0.95
credit,1,42,0,154,1,"[1, 36, 2, 0, 9271, 1, 4, 2, 2, 0, 1, 3, 24, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 36.0, 2.0, 0.0, 9271.0, 1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 3.0, 32.23957108965167, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,10.515,0.71,rf,0.007227693938290938,0.02861384696914547,0.95
credit,1,42,0,154,2,"[1, 36, 2, 0, 9271, 1, 4, 2, 2, 0, 1, 3, 24, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.5009679686677337, 36.0, 2.0, 0.0, 9271.0, 1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,10.382,0.71,rf,0.025016132811128897,0.03750806640556445,0.95
credit,1,42,0,154,3,"[1, 36, 2, 0, 9271, 1, 4, 2, 2, 0, 1, 3, 24, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.5008772222061797, 36.0, 2.0, 0.0, 9271.0, 1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,10.314,0.71,rf,0.025014620370102998,0.037507310185051504,0.95
credit,1,42,0,154,4,"[1, 36, 2, 0, 9271, 1, 4, 2, 2, 0, 1, 3, 24, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.5000199764845714, 36.0, 2.0, 0.0, 9271.0, 1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,10.211,0.71,rf,0.025000332941409527,0.03750016647070477,0.95
credit,1,42,0,157,0,"[1, 12, 1, 3, 2149, 1, 3, 4, 0, 0, 1, 4, 29, 2, 3, 1, 3, 2, 0, 1]",0,0,"[1.5047586860986968, 12.0, 1.0, 3.0, 2149.0, 1.0, 3.0, 4.0, 0.0, 0.0, 1.0, 4.0, 29.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,9.99,0.71,rf,0.008412644768311613,0.029206322384155808,0.95
credit,1,42,0,157,1,"[1, 12, 1, 3, 2149, 1, 3, 4, 0, 0, 1, 4, 29, 2, 3, 1, 3, 2, 0, 1]",0,0,"[1.5000184337770193, 12.0, 1.0, 3.0, 2149.0, 1.0, 3.0, 4.0, 0.0, 0.0, 1.0, 4.0, 29.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,9.985,0.71,rf,0.008333640562950322,0.029166820281475162,0.95
credit,1,42,0,157,2,"[1, 12, 1, 3, 2149, 1, 3, 4, 0, 0, 1, 4, 29, 2, 3, 1, 3, 2, 0, 1]",0,0,"[1.502073323396728, 12.0, 1.0, 3.0, 2149.0, 1.0, 3.0, 4.0, 0.0, 0.0, 1.0, 4.0, 29.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,9.928,0.71,rf,0.0083678887232788,0.029183944361639402,0.95
credit,1,42,0,157,3,"[1, 12, 1, 3, 2149, 1, 3, 4, 0, 0, 1, 4, 29, 2, 3, 1, 3, 2, 0, 1]",0,0,"[1.5002853428955407, 12.0, 1.0, 3.0, 2149.0, 1.0, 3.0, 4.0, 0.0, 0.0, 1.0, 4.0, 29.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,9.907,0.71,rf,0.008338089048259013,0.02916904452412951,0.95
credit,1,42,0,157,4,"[1, 12, 1, 3, 2149, 1, 3, 4, 0, 0, 1, 4, 29, 2, 3, 1, 3, 2, 0, 1]",0,0,"[1.5022008475283726, 12.0, 1.0, 3.0, 2149.0, 1.0, 3.0, 4.0, 0.0, 0.0, 1.0, 4.0, 29.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,9.927,0.71,rf,0.008370014125472875,0.02918500706273644,0.95
credit,1,42,0,163,0,"[1, 60, 3, 8, 6836, 1, 5, 3, 2, 0, 4, 4, 63, 2, 2, 2, 3, 2, 1, 1]",0,0,"[2.5003223682086118, 60.0, 3.0, 8.0, 6836.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 63.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,9.838,0.71,rf,0.025005372803476863,0.037502686401738435,0.95
credit,1,42,0,163,1,"[1, 60, 3, 8, 6836, 1, 5, 3, 2, 0, 4, 4, 63, 2, 2, 2, 3, 2, 1, 1]",0,0,"[2.500179911091198, 60.0, 3.0, 8.0, 6836.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 63.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,9.778,0.71,rf,0.025002998518186638,0.037501499259093324,0.95
credit,1,42,0,163,2,"[1, 60, 3, 8, 6836, 1, 5, 3, 2, 0, 4, 4, 63, 2, 2, 2, 3, 2, 1, 1]",0,0,"[2.500520629244088, 60.0, 3.0, 8.0, 6836.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 63.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,9.802,0.71,rf,0.025008677154068133,0.03750433857703407,0.95
credit,1,42,0,163,3,"[1, 60, 3, 8, 6836, 1, 5, 3, 2, 0, 4, 4, 63, 2, 2, 2, 3, 2, 1, 1]",0,0,"[2.500620405158539, 60.0, 3.0, 8.0, 6836.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 63.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,9.761,0.71,rf,0.02501034008597565,0.037505170042987826,0.95
credit,1,42,0,163,4,"[1, 60, 3, 8, 6836, 1, 5, 3, 2, 0, 4, 4, 63, 2, 2, 2, 3, 2, 1, 1]",0,0,"[2.5000719841137844, 60.0, 3.0, 8.0, 6836.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 63.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,9.802,0.71,rf,0.02500119973522974,0.03750059986761487,0.95
credit,1,42,0,164,0,"[2, 48, 2, 8, 15672, 1, 3, 2, 2, 0, 2, 3, 23, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.5179599786852513, 48.0, 2.0, 8.0, 15672.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 30.098200742586535, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,10.443,0.71,rf,0.01485915819088273,0.05742957909544137,0.9
credit,1,42,0,164,1,"[2, 48, 2, 8, 15672, 1, 3, 2, 2, 0, 2, 3, 23, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.509943022473153, 48.0, 2.0, 8.0, 15672.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 31.48521457419327, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,10.114,0.71,rf,0.015942221053669454,0.05797111052683473,0.9
credit,1,42,0,164,2,"[2, 48, 2, 8, 15672, 1, 3, 2, 2, 0, 2, 3, 23, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.5288598717786615, 48.0, 2.0, 8.0, 15672.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 30.880363101321016, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,10.257,0.71,rf,0.015726930407996127,0.057863465203998064,0.9
credit,1,42,0,164,3,"[2, 48, 2, 8, 15672, 1, 3, 2, 2, 0, 2, 3, 23, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.550350158650146, 48.0, 2.0, 8.0, 15672.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 30.394640760331782, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,10.221,0.71,rf,0.015659029626916274,0.05782951481345814,0.9
credit,1,42,0,164,4,"[2, 48, 2, 8, 15672, 1, 3, 2, 2, 0, 2, 3, 23, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.518723122845113, 48.0, 2.0, 8.0, 15672.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 31.578671802334537, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,10.169,0.71,rf,0.016170536084554106,0.05808526804227705,0.9
