dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
boston,0,42,1,55,3,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.552, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",1,1,"[0.44178, 0.0, 6.2, 0.0, 0.504, 5.763635033794469, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",0,True,False,64,32.451,nn,0.9306930693069309,0.007580432367360869,0.042251754645218895
boston,0,42,1,55,4,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.552, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",1,1,"[0.44178, 0.0, 6.2, 0.0, 0.504, 5.71708431726786, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",0,True,False,64,31.661,nn,0.9306930693069309,0.00802803541088596,0.04247555616698144
boston,0,42,1,56,0,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.008828144449788, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,True,False,64,31.756,nn,0.9306930693069309,0.006895883226444343,0.041909480074760634
boston,0,42,1,56,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 5.9368115394194945, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,True,False,64,31.53,nn,0.9306930693069309,0.007588350582504861,0.04225571375279089
boston,0,42,1,56,2,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 5.935161659023484, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,True,False,64,31.452,nn,0.9306930693069309,0.007604214817081888,0.04226364587007941
boston,0,42,1,56,3,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 5.956790825847318, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,True,False,64,32.246,nn,0.9306930693069309,0.0073962420591604005,0.04215965949111866
boston,0,42,1,56,4,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 5.98053825061443, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,True,False,64,31.623,nn,0.9306930693069309,0.007167901436399714,0.04204548917973832
boston,0,42,1,61,0,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.248481145007967, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",0,True,False,64,31.695,nn,0.9306930693069309,0.001822296682615696,0.039372686802846314
boston,0,42,1,61,1,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.208717755494871, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",0,True,False,64,31.663,nn,0.9306930693069309,0.0022046369663954674,0.0395638569447362
boston,0,42,1,61,2,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.254818097097373, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",0,True,False,64,31.585,nn,0.9306930693069309,0.0017613644509867953,0.03934222068703186
boston,0,42,1,61,3,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.215774837030361, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",0,True,False,64,32.136,nn,0.9306930693069309,0.002136780413169602,0.039529928668123264
boston,0,42,1,61,4,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.250105913389609, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",0,True,False,64,31.66,nn,0.9306930693069309,0.001806673909715297,0.03936487541639611
boston,0,42,1,62,0,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 6.016771963945702, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,False,64,24.292,nn,0.9306930693069309,0.011406038808214405,0.044164557865645666
boston,0,42,1,62,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 6.013326093794921, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,False,64,24.05,nn,0.9306930693069309,0.011439172175048837,0.04418112454906288
boston,0,42,1,62,2,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 5.969463117280597, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,False,64,24.062,nn,0.9306930693069309,0.011860931564609647,0.044392004243843285
boston,0,42,1,62,3,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 5.969311278246963, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,False,64,23.995,nn,0.9306930693069309,0.01186239155531767,0.0443927342391973
boston,0,42,1,62,4,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 5.998772625634613, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,False,64,24.016,nn,0.9306930693069309,0.011579109368897953,0.04425109314598744
boston,0,42,1,63,0,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 5.878183858179048, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,False,64,24.127,nn,0.9306930693069309,0.015786693671355306,0.04635488529721612
boston,0,42,1,63,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 5.713619833177036, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,False,64,24.046,nn,0.9306930693069309,0.01736904006560542,0.04714605849434117
boston,0,42,1,63,2,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 5.771466342058292, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,False,64,24.032,nn,0.9306930693069309,0.01681282363405488,0.046867950278565905
boston,0,42,1,63,3,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 5.84107320958102, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,False,64,23.967,nn,0.9306930693069309,0.01614352683095173,0.04653330187701433
boston,0,42,1,63,4,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 5.880762264657412, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,False,64,24.072,nn,0.9306930693069309,0.015761901301371034,0.04634248911222398
boston,0,42,1,64,0,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 5.854642782586552, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,False,64,24.14,nn,0.9306930693069309,0.018897665552052387,0.047910371237564656
boston,0,42,1,64,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 5.82630488991061, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,False,64,24.041,nn,0.9306930693069309,0.019170145289321067,0.048046611106199
boston,0,42,1,64,2,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 5.831238223292438, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,False,64,23.953,nn,0.9306930693069309,0.01912270939141887,0.0480228931572479
boston,0,42,1,64,3,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 5.834576128492575, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,False,64,23.99,nn,0.9306930693069309,0.01909061414910986,0.04800684553609339
boston,0,42,1,64,4,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 5.849863691150275, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,False,64,24.008,nn,0.9306930693069309,0.018943618354324284,0.04793334763870061
boston,0,42,1,65,0,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.26037013223143, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,False,64,24.159,nn,0.9306930693069309,0.00795797949777471,0.04244052821042582
boston,0,42,1,65,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.320765745437032, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,False,64,24.082,nn,0.9306930693069309,0.007377252447720849,0.04215016468539889
boston,0,42,1,65,2,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.332080759845843, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,False,64,24.081,nn,0.9306930693069309,0.007268454232251515,0.04209576557766422
boston,0,42,1,65,3,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.284900816024238, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,False,64,23.996,nn,0.9306930693069309,0.007722107538228483,0.042322592230652704
boston,0,42,1,65,4,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.2714996840438015, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,False,64,24.072,nn,0.9306930693069309,0.007850964576501909,0.042387020749789416
boston,0,42,1,67,0,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 5.957712317861866, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,False,64,24.155,nn,0.9306930693069309,0.011445073866712828,0.04418407539489488
boston,0,42,1,67,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 5.923854743392729, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,False,64,24.157,nn,0.9306930693069309,0.011770627467377602,0.044346852195227264
boston,0,42,1,67,2,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 5.932462752851074, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,False,64,24.062,nn,0.9306930693069309,0.011687858145662746,0.044305467534369834
boston,0,42,1,67,3,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 5.914510079232323, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,False,64,24.035,nn,0.9306930693069309,0.011860480007381508,0.044391778465229216
boston,0,42,1,67,4,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 5.929856483667471, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,False,64,24.067,nn,0.9306930693069309,0.01171291842627431,0.04431799767467562
boston,0,42,1,68,0,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.150474286771141, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",0,True,False,64,24.071,nn,0.9306930693069309,0.00422620878104672,0.040574642852061825
boston,0,42,1,68,1,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.154005807717666, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",0,True,False,64,24.1,nn,0.9306930693069309,0.004192251848868597,0.04055766438597276
boston,0,42,1,68,2,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.170055050330788, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",0,True,False,64,24.03,nn,0.9306930693069309,0.004037932208357806,0.04048050456571737
boston,0,42,1,68,3,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.136754685664508, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",0,True,False,64,23.969,nn,0.9306930693069309,0.004358128022456652,0.04064060247276679
boston,0,42,1,68,4,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.193454649910332, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",0,True,False,64,24.038,nn,0.9306930693069309,0.003812936058554501,0.04036800649081571
boston,0,42,1,81,0,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 4.0067900215820895, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",0,True,False,64,24.104,nn,0.9306930693069309,0.02893471133094145,0.052928894127009185
boston,0,42,1,81,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 6.966571625684188, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 10.997613782788639]",0,True,False,64,24.158,nn,0.9306930693069309,0.016328554452817008,0.08508735414948543
boston,0,42,1,81,2,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 17.257828053555556]",0,True,False,64,24.055,nn,0.9306930693069309,0.02820084428709183,0.052561960605084376
boston,0,42,1,81,3,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 4.095395417711673, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",0,True,False,64,24.018,nn,0.9306930693069309,0.02808273636815699,0.05250290664561696
boston,0,42,1,81,4,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 4.090956747620314, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",0,True,False,64,24.024,nn,0.9306930693069309,0.02812541588826621,0.05252424640567157
