dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,4,12,0,"[0.01311, 90.0, 1.22, 0.0, 0.403, 7.249, 21.9, 8.6966, 5.0, 226.0, 17.9, 395.93, 4.81]",1,1,"[0.01311, 90.0, 1.22, 0.0, 0.403, 6.345754833737881, 21.9, 8.6966, 5.0, 226.0, 17.9, 395.93, 4.81]",0,True,False,64,30.894,nn,0.9603960396039604,0.008685049675597297,0.042804063299337114,0.9230769230769231
boston,0,42,4,12,1,"[0.01311, 90.0, 1.22, 0.0, 0.403, 7.249, 21.9, 8.6966, 5.0, 226.0, 17.9, 395.93, 4.81]",1,1,"[0.01311, 90.0, 1.22, 0.0, 0.403, 6.316892474463449, 21.9, 8.6966, 5.0, 226.0, 17.9, 395.93, 4.81]",0,True,False,64,30.572,nn,0.9603960396039604,0.00896257236092837,0.04294282464200265,0.9230769230769231
boston,0,42,4,12,2,"[0.01311, 90.0, 1.22, 0.0, 0.403, 7.249, 21.9, 8.6966, 5.0, 226.0, 17.9, 395.93, 4.81]",1,1,"[0.01311, 90.0, 1.22, 0.0, 0.403, 6.310514582090865, 21.9, 8.6966, 5.0, 226.0, 17.9, 395.93, 4.81]",0,True,False,64,30.865,nn,0.9603960396039604,0.009023898249126297,0.04297348758610161,0.9230769230769231
boston,0,42,4,12,3,"[0.01311, 90.0, 1.22, 0.0, 0.403, 7.249, 21.9, 8.6966, 5.0, 226.0, 17.9, 395.93, 4.81]",1,1,"[0.01311, 90.0, 1.22, 0.0, 0.403, 6.381510361030834, 21.9, 8.6966, 5.0, 226.0, 17.9, 395.93, 4.81]",0,True,False,64,30.99,nn,0.9603960396039604,0.00834124652854967,0.0426321617258133,0.9230769230769231
boston,0,42,4,12,4,"[0.01311, 90.0, 1.22, 0.0, 0.403, 7.249, 21.9, 8.6966, 5.0, 226.0, 17.9, 395.93, 4.81]",1,1,"[0.01311, 90.0, 1.22, 0.0, 0.403, 6.360085122175833, 21.9, 8.6966, 5.0, 226.0, 17.9, 395.93, 4.81]",0,True,False,64,30.481,nn,0.9603960396039604,0.00854725844061699,0.04273516768184696,0.9230769230769231
boston,0,42,4,17,0,"[0.05302, 0.0, 3.41, 0.0, 0.489, 7.079, 63.1, 3.4145, 2.0, 270.0, 17.8, 396.06, 5.7]",1,1,"[0.05302, 0.0, 3.41, 0.0, 0.489, 6.244826251704245, 63.1, 3.4145, 2.0, 270.0, 17.8, 396.06, 5.7]",0,True,False,64,30.902,nn,0.9603960396039604,0.008020901425920721,0.04247198917449883,0.9230769230769231
boston,0,42,4,17,1,"[0.05302, 0.0, 3.41, 0.0, 0.489, 7.079, 63.1, 3.4145, 2.0, 270.0, 17.8, 396.06, 5.7]",1,1,"[0.05302, 0.0, 3.41, 0.0, 0.489, 6.258658014224594, 63.1, 3.4145, 2.0, 270.0, 17.8, 396.06, 5.7]",0,True,False,64,30.571,nn,0.9603960396039604,0.007887903709378906,0.042405490316227916,0.9230769230769231
boston,0,42,4,17,2,"[0.05302, 0.0, 3.41, 0.0, 0.489, 7.079, 63.1, 3.4145, 2.0, 270.0, 17.8, 396.06, 5.7]",1,1,"[0.05302, 0.0, 3.41, 0.0, 0.489, 6.216160357959258, 63.1, 3.4145, 2.0, 270.0, 17.8, 396.06, 5.7]",0,True,False,64,30.869,nn,0.9603960396039604,0.008296535019622516,0.042609805971349723,0.9230769230769231
boston,0,42,4,17,3,"[0.05302, 0.0, 3.41, 0.0, 0.489, 7.079, 63.1, 3.4145, 2.0, 270.0, 17.8, 396.06, 5.7]",1,1,"[0.05302, 0.0, 3.41, 0.0, 0.489, 6.249829486360229, 63.1, 3.4145, 2.0, 270.0, 17.8, 396.06, 5.7]",0,True,False,64,30.993,nn,0.9603960396039604,0.007972793400382415,0.04244793516172967,0.9230769230769231
boston,0,42,4,17,4,"[0.05302, 0.0, 3.41, 0.0, 0.489, 7.079, 63.1, 3.4145, 2.0, 270.0, 17.8, 396.06, 5.7]",1,1,"[0.05302, 0.0, 3.41, 0.0, 0.489, 6.1952901240312075, 63.1, 3.4145, 2.0, 270.0, 17.8, 396.06, 5.7]",0,True,False,64,30.672,nn,0.9603960396039604,0.008497210345853773,0.04271014363446535,0.9230769230769231
boston,0,42,4,35,0,"[1.46336, 0.0, 19.58, 0.0, 0.605, 7.489, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 1.73]",1,1,"[1.46336, 0.0, 19.58, 0.0, 0.605, 5.834401084467116, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 1.73]",0,True,False,64,30.734,nn,0.9603960396039604,0.015909604957046963,0.046416340940061945,0.9230769230769231
boston,0,42,4,35,1,"[1.46336, 0.0, 19.58, 0.0, 0.605, 7.489, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 1.73]",1,1,"[1.46336, 0.0, 19.58, 0.0, 0.605, 5.784911386370311, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 1.73]",0,True,False,64,30.723,nn,0.9603960396039604,0.016385467438747008,0.04665427218091197,0.9230769230769231
boston,0,42,4,35,2,"[1.46336, 0.0, 19.58, 0.0, 0.605, 7.489, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 1.73]",1,1,"[1.46336, 0.0, 19.58, 0.0, 0.605, 5.818902112748276, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 1.73]",0,True,False,64,30.867,nn,0.9603960396039604,0.016058633531266575,0.04649085522717175,0.9230769230769231
boston,0,42,4,35,3,"[1.46336, 0.0, 19.58, 0.0, 0.605, 7.489, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 1.73]",1,1,"[1.46336, 0.0, 19.58, 0.0, 0.605, 5.832043023647217, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 1.73]",0,True,False,64,30.996,nn,0.9603960396039604,0.015932278618776757,0.046427677770926844,0.9230769230769231
boston,0,42,4,35,4,"[1.46336, 0.0, 19.58, 0.0, 0.605, 7.489, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 1.73]",1,1,"[1.46336, 0.0, 19.58, 0.0, 0.605, 5.806558004671802, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 1.73]",0,True,False,64,30.555,nn,0.9603960396039604,0.016177326878155745,0.04655020190061634,0.9230769230769231
boston,0,42,4,38,0,"[0.06588, 0.0, 2.46, 0.0, 0.488, 7.765, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",1,1,"[0.06588, 0.0, 2.46, 0.0, 0.488, 6.004384854638403, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",0,True,False,64,30.414,nn,0.9603960396039604,0.01692899178232305,0.046926034352699986,0.9230769230769231
boston,0,42,4,38,1,"[0.06588, 0.0, 2.46, 0.0, 0.488, 7.765, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",1,1,"[0.06588, 0.0, 2.46, 0.0, 0.488, 5.981503274808781, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",0,True,False,64,30.264,nn,0.9603960396039604,0.017149006972992487,0.04703604194803471,0.9230769230769231
boston,0,42,4,38,2,"[0.06588, 0.0, 2.46, 0.0, 0.488, 7.765, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",1,1,"[0.06588, 0.0, 2.46, 0.0, 0.488, 6.011792597568302, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",0,True,False,64,30.709,nn,0.9603960396039604,0.016857763484920168,0.04689042020399855,0.9230769230769231
boston,0,42,4,38,3,"[0.06588, 0.0, 2.46, 0.0, 0.488, 7.765, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",1,1,"[0.06588, 0.0, 2.46, 0.0, 0.488, 6.071938909700873, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",0,True,False,64,30.844,nn,0.9603960396039604,0.016279433560568525,0.04660125524182272,0.9230769230769231
boston,0,42,4,38,4,"[0.06588, 0.0, 2.46, 0.0, 0.488, 7.765, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",1,1,"[0.06588, 0.0, 2.46, 0.0, 0.488, 6.069245852843883, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",0,True,False,64,30.263,nn,0.9603960396039604,0.016305328338039583,0.04661420263055825,0.9230769230769231
boston,0,42,4,39,0,"[0.07875, 45.0, 3.44, 0.0, 0.437, 6.782, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",1,1,"[0.07875, 45.0, 3.44, 0.0, 0.437, 5.9983917139969565, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",0,True,False,64,30.584,nn,0.9603960396039604,0.007534695057721573,0.04222888599039925,0.9230769230769231
boston,0,42,4,39,1,"[0.07875, 45.0, 3.44, 0.0, 0.437, 6.782, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",1,1,"[0.07875, 45.0, 3.44, 0.0, 0.437, 5.902829199313689, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",0,True,False,64,30.555,nn,0.9603960396039604,0.008453565391214533,0.04268832115714573,0.9230769230769231
boston,0,42,4,39,2,"[0.07875, 45.0, 3.44, 0.0, 0.437, 6.782, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",1,1,"[0.07875, 45.0, 3.44, 0.0, 0.437, 5.9461729070219835, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",0,True,False,64,30.564,nn,0.9603960396039604,0.008036798970942467,0.042479937947009695,0.9230769230769231
boston,0,42,4,39,3,"[0.07875, 45.0, 3.44, 0.0, 0.437, 6.782, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",1,1,"[0.07875, 45.0, 3.44, 0.0, 0.437, 5.948408684738917, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",0,True,False,64,30.995,nn,0.9603960396039604,0.008015301108279646,0.04246918901567829,0.9230769230769231
boston,0,42,4,39,4,"[0.07875, 45.0, 3.44, 0.0, 0.437, 6.782, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",1,1,"[0.07875, 45.0, 3.44, 0.0, 0.437, 5.9557075602933915, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",0,True,False,64,30.491,nn,0.9603960396039604,0.007945119612563544,0.042434098267820235,0.9230769230769231
boston,0,42,4,40,0,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.951, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",1,1,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.301725076849317, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",0,True,False,64,30.932,nn,0.9603960396039604,0.006243028107218099,0.04158305251514751,0.9230769230769231
boston,0,42,4,40,1,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.951, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",1,1,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.277660681969627, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",0,True,False,64,30.624,nn,0.9603960396039604,0.006474416519522818,0.041698746721299876,0.9230769230769231
boston,0,42,4,40,2,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.951, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",1,1,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.284428085404334, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",0,True,False,64,30.937,nn,0.9603960396039604,0.006409345332650628,0.04166621112786378,0.9230769230769231
boston,0,42,4,40,3,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.951, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",1,1,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.272656628244919, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",0,True,False,64,30.898,nn,0.9603960396039604,0.006522532420721931,0.04172280467189943,0.9230769230769231
boston,0,42,4,40,4,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.951, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",1,1,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.308732533670587, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",0,True,False,64,30.547,nn,0.9603960396039604,0.006175648714705892,0.04154936281889141,0.9230769230769231
boston,0,42,4,41,0,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.739, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",1,1,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.280486214595898, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",0,True,False,64,30.458,nn,0.9603960396039604,0.004408786398116362,0.04066593166059664,0.9230769230769231
boston,0,42,4,41,1,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.739, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",1,1,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.178623136230225, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",0,True,False,64,30.275,nn,0.9603960396039604,0.005388239074709371,0.04115565799889315,0.9230769230769231
boston,0,42,4,41,2,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.739, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",1,1,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.232272451903193, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",0,True,False,64,30.271,nn,0.9603960396039604,0.004872380270161604,0.04089772859661926,0.9230769230769231
boston,0,42,4,41,3,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.739, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",1,1,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.175108295241405, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",0,True,False,64,30.573,nn,0.9603960396039604,0.0054220356226787935,0.04117255627287786,0.9230769230769231
boston,0,42,4,41,4,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.739, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",1,1,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.2777052071129695, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",0,True,False,64,30.067,nn,0.9603960396039604,0.0044355268546829845,0.04067930188887996,0.9230769230769231
boston,0,42,4,42,0,"[0.0351, 95.0, 2.68, 0.0, 0.4161, 7.853, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",1,1,"[0.0351, 95.0, 2.68, 0.0, 0.4161, 5.595777670825731, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",0,True,False,64,30.844,nn,0.9603960396039604,0.021704060857444894,0.04931356889026091,0.9230769230769231
boston,0,42,4,42,1,"[0.0351, 95.0, 2.68, 0.0, 0.4161, 7.853, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",1,1,"[0.0351, 95.0, 2.68, 0.0, 0.4161, 5.501966226611087, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",0,True,False,64,30.268,nn,0.9603960396039604,0.022606093974893396,0.04976458544898516,0.9230769230769231
boston,0,42,4,42,2,"[0.0351, 95.0, 2.68, 0.0, 0.4161, 7.853, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",1,1,"[0.0351, 95.0, 2.68, 0.0, 0.4161, 5.5557487830024765, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",0,True,False,64,30.449,nn,0.9603960396039604,0.02208895400959157,0.04950601546633425,0.9230769230769231
boston,0,42,4,42,3,"[0.0351, 95.0, 2.68, 0.0, 0.4161, 7.853, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",1,1,"[0.0351, 95.0, 2.68, 0.0, 0.4161, 5.559081531174523, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",0,True,False,64,30.576,nn,0.9603960396039604,0.022056908354091125,0.04948999263858403,0.9230769230769231
boston,0,42,4,42,4,"[0.0351, 95.0, 2.68, 0.0, 0.4161, 7.853, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",1,1,"[0.0351, 95.0, 2.68, 0.0, 0.4161, 5.5423964577463805, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",0,True,False,64,30.229,nn,0.9603960396039604,0.022217341752438648,0.049570209337757784,0.9230769230769231
boston,0,42,4,44,0,"[0.31533, 0.0, 6.2, 0.0, 0.504, 8.266, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 4.14]",1,1,"[0.31533, 0.0, 6.2, 0.0, 0.504, 5.905638599294676, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 4.14]",0,True,False,64,30.546,nn,0.9603960396039604,0.022695782699089655,0.04980942981108329,0.9230769230769231
boston,0,42,4,44,1,"[0.31533, 0.0, 6.2, 0.0, 0.504, 8.266, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 4.14]",1,1,"[0.31533, 0.0, 6.2, 0.0, 0.504, 5.939503627292495, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 4.14]",0,True,False,64,30.367,nn,0.9603960396039604,0.022370157429879862,0.04964661717647839,0.9230769230769231
boston,0,42,4,44,2,"[0.31533, 0.0, 6.2, 0.0, 0.504, 8.266, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 4.14]",1,1,"[0.31533, 0.0, 6.2, 0.0, 0.504, 5.954333261165738, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 4.14]",0,True,False,64,30.743,nn,0.9603960396039604,0.02222756479648329,0.04957532085978011,0.9230769230769231
boston,0,42,4,44,3,"[0.31533, 0.0, 6.2, 0.0, 0.504, 8.266, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 4.14]",1,1,"[0.31533, 0.0, 6.2, 0.0, 0.504, 5.8925220205084035, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 4.14]",0,True,False,64,30.836,nn,0.9603960396039604,0.02282190364895766,0.04987249028601729,0.9230769230769231
boston,0,42,4,44,4,"[0.31533, 0.0, 6.2, 0.0, 0.504, 8.266, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 4.14]",1,1,"[0.31533, 0.0, 6.2, 0.0, 0.504, 5.937079339855334, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 4.14]",0,True,False,64,30.369,nn,0.9603960396039604,0.022393467886006407,0.04965827240454167,0.9230769230769231
boston,0,42,4,45,0,"[0.52693, 0.0, 6.2, 0.0, 0.504, 8.725, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",1,1,"[0.52693, 0.0, 6.2, 0.0, 0.504, 5.897553397483765, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",0,True,False,64,30.672,nn,0.9603960396039604,0.027186986562656102,0.05205503174286651,0.9230769230769231
boston,0,42,4,45,1,"[0.52693, 0.0, 6.2, 0.0, 0.504, 8.725, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",1,1,"[0.52693, 0.0, 6.2, 0.0, 0.504, 5.89004139901167, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",0,True,False,64,30.421,nn,0.9603960396039604,0.02725921731719548,0.052091147120136204,0.9230769230769231
boston,0,42,4,45,2,"[0.52693, 0.0, 6.2, 0.0, 0.504, 8.725, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",1,1,"[0.52693, 0.0, 6.2, 0.0, 0.504, 5.929819291402518, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",0,True,False,64,30.767,nn,0.9603960396039604,0.026876737582668092,0.05189990725287251,0.9230769230769231
boston,0,42,4,45,3,"[0.52693, 0.0, 6.2, 0.0, 0.504, 8.725, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",1,1,"[0.52693, 0.0, 6.2, 0.0, 0.504, 5.907729889072516, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",0,True,False,64,30.884,nn,0.9603960396039604,0.027089135681995037,0.05200610630253598,0.9230769230769231
boston,0,42,4,45,4,"[0.52693, 0.0, 6.2, 0.0, 0.504, 8.725, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",1,1,"[0.52693, 0.0, 6.2, 0.0, 0.504, 5.918918115748838, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",0,True,False,64,30.545,nn,0.9603960396039604,0.026981556579338095,0.05195231675120751,0.9230769230769231
boston,0,42,4,46,0,"[0.38214, 0.0, 6.2, 0.0, 0.504, 8.04, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 3.13]",1,1,"[0.38214, 0.0, 6.2, 0.0, 0.504, 5.997097053121514, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 3.13]",0,True,False,64,30.558,nn,0.9603960396039604,0.01964329756613928,0.0482831872446081,0.9230769230769231
boston,0,42,4,46,1,"[0.38214, 0.0, 6.2, 0.0, 0.504, 8.04, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 3.13]",1,1,"[0.38214, 0.0, 6.2, 0.0, 0.504, 5.93011724168009, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 3.13]",0,True,False,64,30.449,nn,0.9603960396039604,0.02028733421461451,0.04860520556884572,0.9230769230769231
boston,0,42,4,46,2,"[0.38214, 0.0, 6.2, 0.0, 0.504, 8.04, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 3.13]",1,1,"[0.38214, 0.0, 6.2, 0.0, 0.504, 5.928312207849262, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 3.13]",0,True,False,64,30.585,nn,0.9603960396039604,0.020304690309141702,0.04861388361610931,0.9230769230769231
boston,0,42,4,46,3,"[0.38214, 0.0, 6.2, 0.0, 0.504, 8.04, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 3.13]",1,1,"[0.38214, 0.0, 6.2, 0.0, 0.504, 5.980410067346734, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 3.13]",0,True,False,64,30.758,nn,0.9603960396039604,0.01980374935243524,0.048363413137756085,0.9230769230769231
boston,0,42,4,46,4,"[0.38214, 0.0, 6.2, 0.0, 0.504, 8.04, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 3.13]",1,1,"[0.38214, 0.0, 6.2, 0.0, 0.504, 5.935405845824428, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 3.13]",0,True,False,64,30.315,nn,0.9603960396039604,0.020236482251688188,0.048579779587382556,0.9230769230769231
